Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1310370426,11,131037,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8,24,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-105,0.85,0,RIGHT,32.0,0.13513513513513514,49.0,0.13513513513513514,0.390625,1.0,32.0,1.0,0.30434782608695654,0.12195121951219512,RS,OUT,RS,0.23529411764705882
1310370426,12,131037,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-87,0.9125,24,OUT,28.0,0.30434782608695654,46.0,0.1854480922803904,0.5,1.0,8.0,0.85,0.09523809523809523,0.13513513513513514,RIGHT,RS,RS,1.0
1310370426,13,131037,Absent,23,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-73,0.8875,14,RS,18.0,0.09523809523809523,64.0,0.40476190476190477,0.71875,0.35,18.0,0.9125,0.24390243902439024,0.1854480922803904,OUT,RS,RS,1.0
1310370426,14,131037,Absent,39,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-50,0.94375,18,RS,33.0,0.24390243902439024,47.0,0.11547256097560976,0.59375,0.515625,14.0,0.8875,0.13157894736842105,0.40476190476190477,RS,RS,LEFT,0.35
1310370426,15,131037,Present,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Present,2,4.0,0,Unicorn_Present,-22,0.975,9,RS,10.0,0.13157894736842105,25.0,0.10371517027863777,0.328125,0.2,23.0,0.94375,0.2,0.11547256097560976,RS,LEFT,RS,0.515625
1310370426,16,131037,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-86,22,Unicorn_Present,4,2.0,5,Unicorn_Absent,-108,0.2625,4,LEFT,32.0,0.2,50.0,0.1111111111111111,0.4375,1.0,28.0,0.975,0.37254901960784315,0.10371517027863777,RS,RS,RIGHT,0.2
1310370426,17,131037,Absent,60,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-96,0.875,22,RS,38.0,0.37254901960784315,50.0,0.09683873549419769,0.46875,0.59375,-86.0,0.2625,0.37254901960784315,0.1111111111111111,LEFT,RIGHT,RS,1.0
1310370426,18,131037,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-71,0.95625,20,RIGHT,32.0,0.37254901960784315,40.0,0.19754901960784316,0.515625,1.0,12.0,0.875,0.3829787234042553,0.09683873549419769,RS,RS,NOTHING,0.59375
1310370426,19,131037,Absent,50,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,-64,0,Unicorn_Present,2,3.0,0,Unicorn_Absent,-135,0.4,7,RS,33.0,0.3829787234042553,33.0,0.3829787234042553,0.515625,0.515625,25.0,0.95625,0.0,0.19754901960784316,RIGHT,NOTHING,BOTTOM,1.0
1310370426,20,131037,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-103,1.0,0,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,-64.0,0.4,0.0,0.3829787234042553,RS,BOTTOM,IN,0.515625
1310370426,21,131037,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20,12,Unicorn_Present,3,3.0,3,Unicorn_Present,-83,0.925,0,BOTTOM,31.0,0.0,43.0,0.16666666666666666,0.484375,0.96875,32.0,1.0,0.0,0.0,NOTHING,IN,RS,1.0
1310370426,22,131037,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,7,Unicorn_Absent,-51,1.0,12,IN,10.0,0.0,20.0,0.25925925925925924,0.3125,0.3125,20.0,0.925,0.0,0.16666666666666666,BOTTOM,RS,OUT,0.96875
1310370426,23,131037,Absent,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-19,1.0,0,RS,3.0,0.0,18.0,0.08695652173913043,0.28125,0.06060606060606061,32.0,1.0,0.047619047619047616,0.25925925925925924,IN,OUT,RS,0.3125
1310370426,24,131037,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,6.0,8,Unicorn_Absent,11,0.9875,0,OUT,19.0,0.047619047619047616,33.0,0.1446886446886447,0.484375,0.6785714285714286,32.0,1.0,0.23809523809523808,0.08695652173913043,RS,RS,LEFT,0.06060606060606061
1310370426,25,131037,Absent,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,36,0.95625,2,RS,7.0,0.23809523809523808,64.0,0.011904761904761918,0.890625,0.16666666666666666,30.0,0.9875,0.08333333333333333,0.1446886446886447,OUT,LEFT,IN,0.6785714285714286
1310370426,26,131037,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,6,5.0,5,Unicorn_Present,-60,0.2,7,LEFT,32.0,0.08333333333333333,32.0,0.4166666666666667,0.0,1.0,25.0,0.95625,0.08571428571428572,0.011904761904761918,RS,IN,NOTHING,0.16666666666666666
1310370426,27,131037,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Present,-28,1.0,32,IN,6.0,0.08571428571428572,11.0,0.0354978354978355,0.171875,0.1875,-96.0,0.2,0.0,0.4166666666666667,LEFT,NOTHING,RS,1.0
1310370426,28,131037,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,4,1.0,0,NOTHING,0.0,0.0,9.0,0.07692307692307693,0.140625,1.0,32.0,1.0,0.0,0.0354978354978355,IN,RS,RIGHT,0.1875
1310370426,29,131037,Absent,55,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,19,0.89375,0,RS,39.0,0.0,54.0,0.10810810810810811,0.578125,0.609375,32.0,1.0,0.36538461538461536,0.07692307692307693,NOTHING,RIGHT,RS,1.0
1310370426,30,131037,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,2,6.0,6,Unicorn_Present,-59,0.3125,17,RIGHT,32.0,0.36538461538461536,46.0,0.06103678929765882,0.5,1.0,15.0,0.89375,0.08571428571428572,0.10810810810810811,RS,RS,RS,0.609375
1310370426,31,131037,Present,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,0,Unicorn_Present,-27,1.0,14,RS,6.0,0.08571428571428572,11.0,0.021198156682027652,0.171875,0.0967741935483871,-78.0,0.3125,0.10714285714285714,0.06103678929765882,RIGHT,RS,RIGHT,1.0
1310370426,32,131037,Absent,26,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-79,15,Unicorn_Present,0,0.0,0,Unicorn_Present,-106,0.30625,0,RS,25.0,0.10714285714285714,39.0,0.010368663594470043,0.375,0.4186046511627907,32.0,1.0,0.26666666666666666,0.021198156682027652,RS,RIGHT,RS,0.0967741935483871
1310370426,33,131037,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,6.0,6,Unicorn_Absent,-186,0.3,15,RIGHT,32.0,0.26666666666666666,48.0,0.0888888888888889,0.5,1.0,-79.0,0.30625,0.3409090909090909,0.010368663594470043,RS,RS,RS,0.4186046511627907
1310370426,34,131037,Absent,35,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-154,1.0,16,RS,27.0,0.3409090909090909,27.0,0.3409090909090909,0.421875,0.421875,-80.0,0.3,0.0967741935483871,0.0888888888888889,RIGHT,RS,RS,1.0
1310370426,35,131037,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,32,0,Unicorn_Present,4,3.0,0,Unicorn_Present,-122,1.0,0,RS,7.0,0.0967741935483871,13.0,0.0967741935483871,0.203125,0.18181818181818182,32.0,1.0,0.07692307692307693,0.3409090909090909,RS,RS,RS,0.421875
1310370426,36,131037,Present,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,7,4.0,0,Unicorn_Present,-92,0.9875,0,RS,7.0,0.07692307692307693,12.0,0.07692307692307693,0.15625,0.13157894736842105,32.0,1.0,0.030303030303030304,0.0967741935483871,RS,RS,LEFT,0.18181818181818182
1310370426,37,131037,Present,32,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,19,13,Unicorn_Present,3,7.0,0,Unicorn_Absent,-73,0.91875,2,RS,27.0,0.030303030303030304,46.0,0.023751023751023753,0.515625,0.421875,30.0,0.9875,0.2826086956521739,0.07692307692307693,RS,LEFT,OUT,0.13157894736842105
1310370426,38,131037,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-55,0.9125,13,LEFT,32.0,0.2826086956521739,44.0,0.035573122529644285,0.46875,1.0,19.0,0.91875,0.225,0.023751023751023753,RS,OUT,RS,0.421875
1310370426,39,131037,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,5.0,8,Unicorn_Present,-39,0.9,14,OUT,17.0,0.225,17.0,0.11973684210526317,0.015625,0.6071428571428571,18.0,0.9125,0.23809523809523808,0.035573122529644285,LEFT,RS,RS,1.0
1310370426,40,131037,Absent,47,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,-64,0,Unicorn_Present,0,6.0,0,Unicorn_Present,-103,0.4,16,RS,35.0,0.23809523809523808,35.0,0.23809523809523808,0.546875,0.546875,16.0,0.9,0.02702702702702703,0.11973684210526317,OUT,RS,LEFT,0.6071428571428571
1310370426,41,131037,Present,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Present,-71,1.0,0,RS,3.0,0.02702702702702703,6.0,0.02702702702702703,0.09375,0.06060606060606061,-64.0,0.4,0.07692307692307693,0.23809523809523808,RS,LEFT,RS,0.546875
1310370426,42,131037,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,6.0,5,Unicorn_Present,-51,0.925,0,LEFT,25.0,0.07692307692307693,37.0,0.07692307692307693,0.390625,0.78125,32.0,1.0,0.22857142857142856,0.02702702702702703,RS,RS,RS,0.06060606060606061
1310370426,43,131037,Absent,19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-69,5,Unicorn_Present,3,4.0,0,Unicorn_Absent,-120,0.36875,12,RS,18.0,0.22857142857142856,32.0,0.03412698412698412,0.421875,0.28205128205128205,20.0,0.925,0.16216216216216217,0.07692307692307693,LEFT,RS,NOTHING,0.78125
1310370426,44,131037,Absent,37,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-113,0.84375,5,RS,25.0,0.16216216216216217,64.0,0.13471283783783783,0.609375,0.390625,-69.0,0.36875,0.0,0.03412698412698412,RS,NOTHING,IN,0.28205128205128205
1310370426,45,131037,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-81,1.0,25,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.84375,0.0,0.13471283783783783,RS,IN,IN,0.390625
1310370426,46,131037,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-49,1.0,0,IN,36.0,0.0,36.0,1.0,0.5625,1.0,32.0,1.0,1.0,0.0,NOTHING,IN,OUT,1.0
1310370426,47,131037,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-17,1.0,0,IN,36.0,1.0,64.0,1.0,1.0,1.0,32.0,1.0,0.0,1.0,IN,OUT,NOTHING,1.0
1310370426,48,131037,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,5.0,8,Unicorn_Absent,4,0.93125,0,OUT,18.0,0.0,24.0,0.3235294117647059,0.203125,0.6428571428571429,32.0,1.0,0.0,1.0,IN,NOTHING,RS,1.0
1310370426,49,131037,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,36,1.0,11,NOTHING,0.0,0.0,15.0,0.06666666666666667,0.234375,1.0,21.0,0.93125,0.0,0.3235294117647059,OUT,RS,RS,0.6428571428571429
