Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1166358313,11,11663,Absent,62,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,76,0.875,3,RS,42.0,0.4230769230769231,54.0,0.334841628959276,0.53125,0.65625,-67.0,0.38125,0.0,0.375,LEFT,NOTHING,RS,1.0
1166358313,12,11663,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,12,0.4,20,NOTHING,0.0,0.0,14.0,0.12195121951219512,0.21875,1.0,12.0,0.875,0.0,0.334841628959276,RS,RS,RS,0.65625
1166358313,13,11663,Absent,24,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,35,0.94375,0,RS,19.0,0.0,33.0,0.05714285714285714,0.375,0.3055555555555556,-64.0,0.4,0.21212121212121213,0.12195121951219512,NOTHING,RS,TOP,1.0
1166358313,14,11663,Present,25,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,26,6,Unicorn_Present,3,2.0,0,Unicorn_Absent,61,0.9625,9,RS,21.0,0.21212121212121213,29.0,0.06374085684430511,0.359375,0.328125,23.0,0.94375,0.2926829268292683,0.05714285714285714,RS,TOP,TOP,0.3055555555555556
1166358313,15,11663,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,4,Unicorn_Absent,87,0.9625,6,TOP,32.0,0.2926829268292683,33.0,0.2426829268292683,0.421875,1.0,26.0,0.9625,1.0,0.06374085684430511,RS,TOP,TOP,0.328125
1166358313,16,11663,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,4,Unicorn_Present,114,0.96875,6,TOP,32.0,1.0,40.0,1.0,0.546875,1.0,26.0,0.9625,1.0,0.2426829268292683,TOP,TOP,RS,1.0
1166358313,17,11663,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,20,Unicorn_Present,6,4.0,4,Unicorn_Absent,30,0.275,5,TOP,32.0,1.0,49.0,0.8095238095238095,0.453125,1.0,27.0,0.96875,0.25,1.0,TOP,RS,RS,1.0
1166358313,18,11663,Absent,29,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,51,0.93125,20,RS,23.0,0.25,45.0,0.15000000000000002,0.53125,0.359375,-84.0,0.275,0.1724137931034483,0.8095238095238095,TOP,RS,RS,1.0
1166358313,19,11663,Absent,13,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-64,0,Unicorn_Present,4,7.0,0,Unicorn_Present,-13,0.4,11,RS,11.0,0.1724137931034483,13.0,0.14300202839756593,0.203125,0.2647058823529412,21.0,0.93125,0.2,0.15000000000000002,RS,RS,RS,0.359375
1166358313,20,11663,Present,13,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,28,4,Unicorn_Present,0,2.0,0,Unicorn_Present,15,0.975,0,RS,13.0,0.2,20.0,0.2,0.25,0.25,-64.0,0.4,0.0,0.14300202839756593,RS,RS,RS,0.2647058823529412
1166358313,21,11663,Present,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,Unicorn_Absent,47,1.0,4,RS,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,28.0,0.975,0.0,0.2,RS,RS,RS,0.25
1166358313,22,11663,Absent,55,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,69,0.9375,0,RS,39.0,0.0,49.0,0.0,0.609375,0.609375,32.0,1.0,0.2391304347826087,0.0,RS,RS,LEFT,0.03571428571428571
1166358313,23,11663,Present,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,23,9,Unicorn_Present,3,6.0,0,Unicorn_Present,92,0.94375,10,RS,18.0,0.2391304347826087,31.0,0.10399529964747356,0.34375,0.28125,22.0,0.9375,0.25,0.0,RS,LEFT,RS,0.609375
1166358313,24,11663,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,7.0,5,Unicorn_Absent,-4,0.2,9,LEFT,32.0,0.25,32.0,0.005813953488372103,0.0,1.0,23.0,0.94375,0.4166666666666667,0.10399529964747356,RS,RS,RS,0.28125
1166358313,25,11663,Absent,51,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,20,0.95,32,RS,36.0,0.4166666666666667,45.0,0.2771317829457365,0.578125,0.5625,-96.0,0.2,0.3076923076923077,0.005813953488372103,LEFT,RS,RS,1.0
1166358313,26,11663,Present,42,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,17,15,Unicorn_Present,1,5.0,0,Unicorn_Absent,37,0.90625,8,RS,32.0,0.3076923076923077,47.0,0.13269230769230772,0.5,0.5,24.0,0.95,0.2127659574468085,0.2771317829457365,RS,RS,RS,0.5625
1166358313,27,11663,Absent,30,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,55,0.9125,15,RS,25.0,0.2127659574468085,46.0,0.06174384647476014,0.5,0.390625,17.0,0.90625,0.19047619047619047,0.13269230769230772,RS,RS,RS,0.5
1166358313,28,11663,Absent,30,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,-64,0,Unicorn_Present,0,5.0,0,Unicorn_Present,-9,0.4,14,RS,25.0,0.19047619047619047,25.0,0.19047619047619047,0.390625,0.390625,18.0,0.9125,0.038461538461538464,0.06174384647476014,RS,RS,RS,0.390625
1166358313,29,11663,Present,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Absent,23,1.0,0,RS,2.0,0.038461538461538464,4.0,0.038461538461538464,0.0625,0.0625,-64.0,0.4,0.0,0.19047619047619047,RS,RS,RS,0.390625
1166358313,30,11663,Absent,28,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,41,0.9125,0,RS,21.0,0.0,39.0,0.0625,0.390625,0.358974358974359,32.0,1.0,0.275,0.038461538461538464,RS,RS,RS,0.0625
1166358313,31,11663,Absent,33,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,-79,15,Unicorn_Present,7,0.0,0,Unicorn_Present,-38,0.30625,14,RS,30.0,0.275,47.0,0.725,0.5,0.46875,18.0,0.9125,0.325,0.0625,RS,RS,TOP,0.358974358974359
1166358313,32,11663,Absent,26,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,-64,0,Unicorn_Present,7,4.0,0,Unicorn_Present,-102,0.4,15,RS,23.0,0.325,23.0,0.325,0.359375,0.3783783783783784,-79.0,0.30625,0.07692307692307693,0.725,RS,TOP,TOP,0.46875
1166358313,33,11663,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,4,Unicorn_Absent,-70,1.0,0,TOP,5.0,0.07692307692307693,9.0,0.07692307692307693,0.140625,0.17857142857142858,-64.0,0.4,0.15625,0.325,RS,TOP,RS,0.3783783783783784
1166358313,34,11663,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-55,0.89375,0,TOP,32.0,0.15625,48.0,0.09910714285714287,0.484375,1.0,32.0,1.0,0.3617021276595745,0.07692307692307693,TOP,RS,BOTTOM,0.17857142857142858
1166358313,35,11663,Absent,39,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-24,0.99375,17,RS,32.0,0.3617021276595745,34.0,0.3331306990881459,0.515625,0.5,15.0,0.89375,0.30612244897959184,0.09910714285714287,TOP,BOTTOM,BOTTOM,1.0
1166358313,36,11663,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-1,0.94375,1,BOTTOM,32.0,0.30612244897959184,42.0,0.30612244897959184,0.515625,1.0,31.0,0.99375,1.0,0.3331306990881459,RS,BOTTOM,BOTTOM,0.5
1166358313,37,11663,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,3,Unicorn_Present,27,0.975,9,BOTTOM,32.0,1.0,37.0,0.962962962962963,0.515625,1.0,23.0,0.94375,0.71875,0.30612244897959184,BOTTOM,BOTTOM,BOTTOM,1.0
1166358313,38,11663,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,6.0,3,Unicorn_Absent,50,0.94375,4,BOTTOM,23.0,0.71875,33.0,0.5520833333333334,0.375,0.71875,28.0,0.975,0.71875,0.962962962962963,BOTTOM,BOTTOM,BOTTOM,1.0
1166358313,39,11663,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,3,Unicorn_Present,77,0.96875,9,BOTTOM,32.0,0.71875,36.0,0.59875,0.484375,1.0,23.0,0.94375,0.375,0.5520833333333334,BOTTOM,BOTTOM,BOTTOM,0.71875
1166358313,40,11663,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,1.0,3,Unicorn_Absent,108,0.99375,5,BOTTOM,12.0,0.375,21.0,0.375,0.3125,0.375,27.0,0.96875,0.375,0.59875,BOTTOM,BOTTOM,BOTTOM,1.0
1166358313,41,11663,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,3,Unicorn_Present,132,0.95,1,BOTTOM,32.0,0.375,35.0,0.375,0.421875,1.0,31.0,0.99375,0.59375,0.375,BOTTOM,BOTTOM,BOTTOM,0.375
1166358313,42,11663,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,3,Unicorn_Present,164,1.0,8,BOTTOM,19.0,0.59375,25.0,0.53125,0.390625,0.59375,24.0,0.95,0.6842105263157895,0.375,BOTTOM,BOTTOM,BOTTOM,1.0
1166358313,43,11663,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,5.0,3,Unicorn_Absent,193,0.98125,0,BOTTOM,13.0,0.6842105263157895,21.0,0.6217105263157895,0.28125,0.40625,32.0,1.0,0.40625,0.53125,BOTTOM,BOTTOM,RS,0.59375
1166358313,44,11663,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,3,Unicorn_Absent,204,0.86875,3,BOTTOM,32.0,0.40625,52.0,0.22443181818181818,0.484375,1.0,29.0,0.98125,0.37735849056603776,0.6217105263157895,BOTTOM,RS,RS,0.40625
1166358313,45,11663,Absent,61,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,217,0.88125,21,RS,41.0,0.37735849056603776,48.0,0.13661774982529704,0.453125,0.640625,11.0,0.86875,0.45454545454545453,0.22443181818181818,BOTTOM,RS,RS,1.0
1166358313,46,11663,Absent,54,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,233,0.9,19,RS,39.0,0.45454545454545453,55.0,0.16565656565656567,0.609375,0.609375,13.0,0.88125,0.17777777777777778,0.13661774982529704,RS,RS,RS,0.640625
1166358313,47,11663,Present,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30,2,Unicorn_Present,3,7.0,0,Unicorn_Absent,263,0.9875,16,RS,14.0,0.17777777777777778,26.0,0.2597222222222222,0.375,0.28205128205128205,16.0,0.9,0.12195121951219512,0.16565656565656567,RS,RS,NOTHING,0.609375
1166358313,48,11663,Absent,42,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,281,0.9125,2,RS,32.0,0.12195121951219512,50.0,0.3155487804878049,0.5625,0.5,30.0,0.9875,0.0,0.2597222222222222,RS,NOTHING,NOTHING,0.28205128205128205
1166358313,49,11663,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,313,1.0,14,NOTHING,0.0,0.0,32.0,1.0,0.5,1.0,18.0,0.9125,1.0,0.3155487804878049,RS,NOTHING,RS,0.5
1166358313,50,11663,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,2,Unicorn_Present,249,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,1.0,NOTHING,RS,RS,1.0
1166358313,51,11663,Present,17,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,27,5,Unicorn_Present,4,4.0,0,Unicorn_Present,276,0.96875,0,RS,16.0,0.0,42.0,0.3695652173913043,0.578125,0.29411764705882354,-64.0,0.4,0.17647058823529413,0.0,NOTHING,RS,RS,1.0
