Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1015159835,12,101517,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,23,9,Unicorn_Present,5,6.0,8,Unicorn_Absent,45,0.94375,16,OUT,26.0,0.3181818181818182,43.0,0.4943181818181818,0.53125,0.9285714285714286,16.0,0.9,0.9285714285714286,0.0,TOP,OUT,TOP,1.0
1015159835,13,101517,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,49,0.825,9,OUT,28.0,0.9285714285714286,64.0,0.5223214285714286,0.5625,1.0,23.0,0.94375,0.2972972972972973,0.4943181818181818,OUT,TOP,TOP,0.9285714285714286
1015159835,14,101517,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,4,Unicorn_Absent,81,1.0,28,TOP,20.0,0.2972972972972973,39.0,0.0004222972972973138,0.609375,0.625,4.0,0.825,0.625,0.5223214285714286,OUT,TOP,TOP,1.0
1015159835,15,101517,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,99,0.9125,0,TOP,32.0,0.625,46.0,0.5059523809523809,0.5,1.0,32.0,1.0,1.0,0.0004222972972973138,TOP,TOP,TOP,0.625
1015159835,16,101517,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,117,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.5059523809523809,TOP,TOP,ALL,1.0
1015159835,17,101517,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,135,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.8421052631578947,0.0,TOP,ALL,ALL,1.0
1015159835,18,101517,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,5,4.0,1,Unicorn_Absent,152,0.90625,14,ALL,38.0,0.8421052631578947,51.0,0.1578947368421053,0.5625,0.8421052631578947,18.0,0.9125,0.59375,0.0,TOP,ALL,RIGHT,1.0
1015159835,19,101517,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,156,0.825,15,ALL,64.0,0.59375,64.0,0.40625,0.5625,1.0,17.0,0.90625,0.5,0.1578947368421053,ALL,RIGHT,RIGHT,0.8421052631578947
1015159835,20,101517,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,188,1.0,28,RIGHT,32.0,0.5,64.0,0.19565217391304346,1.0,1.0,4.0,0.825,0.5625,0.40625,ALL,RIGHT,BOTTOM,1.0
1015159835,21,101517,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,4.0,6,Unicorn_Present,212,0.95,0,RIGHT,18.0,0.5625,27.0,0.3375,0.296875,0.5625,32.0,1.0,0.046511627906976744,0.19565217391304346,RIGHT,BOTTOM,BOTTOM,1.0
1015159835,22,101517,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,3,Unicorn_Absent,244,1.0,8,BOTTOM,27.0,0.046511627906976744,53.0,0.6073345259391771,0.828125,0.84375,24.0,0.95,0.84375,0.3375,RIGHT,BOTTOM,BOTTOM,0.5625
1015159835,23,101517,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,276,1.0,0,BOTTOM,32.0,0.84375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.6073345259391771,BOTTOM,BOTTOM,BOTTOM,0.84375
1015159835,24,101517,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,308,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1015159835,25,101517,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,340,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.28125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1015159835,26,101517,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,3,Unicorn_Present,372,1.0,0,BOTTOM,9.0,0.28125,18.0,0.0,0.28125,0.28125,32.0,1.0,0.6428571428571429,0.0,BOTTOM,BOTTOM,ALL,1.0
1015159835,27,101517,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,3,Unicorn_Present,404,1.0,0,BOTTOM,14.0,0.6428571428571429,28.0,0.0,0.4375,0.4375,32.0,1.0,0.1956521739130435,0.0,BOTTOM,ALL,LEFT,0.28125
1015159835,28,101517,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,0,5.0,1,Unicorn_Absent,404,0.8,0,ALL,41.0,0.1956521739130435,41.0,0.2418478260869565,0.140625,0.7804878048780488,32.0,1.0,0.40384615384615385,0.0,BOTTOM,LEFT,RIGHT,0.4375
1015159835,29,101517,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,418,0.8875,32,LEFT,32.0,0.40384615384615385,50.0,0.04384615384615387,0.5,1.0,0.0,0.8,0.0,0.2418478260869565,ALL,RIGHT,RIGHT,0.7804878048780488
1015159835,30,101517,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,436,0.9125,18,RIGHT,32.0,0.0,46.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.04384615384615387,LEFT,RIGHT,RIGHT,1.0
1015159835,31,101517,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,454,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1015159835,32,101517,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,472,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.65625,0.0,RIGHT,RIGHT,RIGHT,1.0
1015159835,33,101517,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,5.0,6,Unicorn_Present,496,0.95,14,RIGHT,21.0,0.65625,33.0,0.0580357142857143,0.390625,0.65625,18.0,0.9125,0.7142857142857143,0.0,RIGHT,RIGHT,ALL,1.0
1015159835,34,101517,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,4.0,6,Unicorn_Present,522,0.9625,8,RIGHT,15.0,0.7142857142857143,24.0,0.0357142857142857,0.28125,0.46875,24.0,0.95,0.0,0.0580357142857143,RIGHT,ALL,ALL,0.65625
1015159835,35,101517,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,1,Unicorn_Absent,554,1.0,6,ALL,3.0,0.0,6.0,0.0,0.09375,0.10714285714285714,26.0,0.9625,0.046875,0.0357142857142857,RIGHT,ALL,IN,0.46875
1015159835,36,101517,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,550,0.775,0,ALL,64.0,0.046875,64.0,0.03645833333333333,0.4375,1.0,32.0,1.0,0.5625,0.0,ALL,IN,BOTTOM,0.10714285714285714
1015159835,37,101517,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,564,0.8875,36,IN,36.0,0.5625,50.0,0.2025,0.5,1.0,-4.0,0.775,0.36,0.03645833333333333,ALL,BOTTOM,RIGHT,1.0
1015159835,38,101517,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,564,0.8,18,BOTTOM,32.0,0.36,64.0,0.14,0.5,1.0,14.0,0.8875,0.3333333333333333,0.2025,IN,RIGHT,RIGHT,1.0
1015159835,39,101517,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,564,0.8,32,RIGHT,32.0,0.3333333333333333,32.0,0.16666666666666669,0.0,1.0,0.0,0.8,1.0,0.14,BOTTOM,RIGHT,RIGHT,1.0
1015159835,40,101517,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,580,0.9,32,RIGHT,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,1.0,0.16666666666666669,RIGHT,RIGHT,TOP,1.0
1015159835,41,101517,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,596,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.027777777777777776,0.6666666666666667,RIGHT,TOP,TOP,1.0
1015159835,42,101517,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,4,Unicorn_Absent,624,0.975,16,TOP,5.0,0.027777777777777776,5.0,0.09722222222222222,0.015625,0.17857142857142858,16.0,0.9,0.15625,0.0,RIGHT,TOP,OUT,1.0
1015159835,43,101517,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,624,0.8,4,TOP,32.0,0.15625,32.0,0.03125,0.0,1.0,28.0,0.975,0.30434782608695654,0.09722222222222222,TOP,OUT,LEFT,0.17857142857142858
1015159835,44,101517,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,1,3.0,8,Unicorn_Absent,532,0.225,32,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,0.0,0.8,0.30434782608695654,0.03125,TOP,LEFT,TOP,1.0
1015159835,45,101517,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,532,0.8,28,LEFT,32.0,0.30434782608695654,64.0,0.13315217391304346,0.5,1.0,-92.0,0.225,0.1111111111111111,0.0,OUT,TOP,TOP,1.0
1015159835,46,101517,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Absent,564,1.0,32,TOP,8.0,0.1111111111111111,16.0,0.013888888888888895,0.25,0.2857142857142857,0.0,0.8,0.25,0.13315217391304346,LEFT,TOP,OUT,1.0
1015159835,47,101517,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,578,0.8875,0,TOP,32.0,0.25,50.0,0.02777777777777779,0.5,1.0,32.0,1.0,0.30434782608695654,0.013888888888888895,TOP,OUT,OUT,0.2857142857142857
1015159835,48,101517,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,596,0.9125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,1.0,0.02777777777777779,TOP,OUT,OUT,1.0
1015159835,49,101517,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,614,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.6071428571428571,0.055652173913043446,OUT,OUT,BOTTOM,1.0
1015159835,50,101517,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,6.0,8,Unicorn_Present,643,0.98125,14,OUT,17.0,0.6071428571428571,31.0,0.0758928571428571,0.4375,0.6071428571428571,18.0,0.9125,0.06521739130434782,0.0,OUT,BOTTOM,ALL,1.0
