Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1383478123,14,138343,Absent,36,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,238,0.99375,20,RS,27.0,0.391304347826087,29.0,0.3618925831202046,0.4375,0.421875,12.0,0.875,0.14285714285714285,0.019607843137254943,RS,RS,RS,0.578125
1383478123,15,138343,Absent,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,3,0.0,0,Unicorn_Present,173,0.39375,1,RS,5.0,0.14285714285714285,16.0,0.14285714285714285,0.234375,0.1,31.0,0.99375,0.0,0.3618925831202046,RS,RS,RS,0.421875
1383478123,16,138343,Absent,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-66,2,Unicorn_Present,4,4.0,0,Unicorn_Present,107,0.3875,1,RS,7.0,0.0,21.0,0.07692307692307693,0.296875,0.14705882352941177,-65.0,0.39375,0.0,0.14285714285714285,RS,RS,RS,0.1
1383478123,17,138343,Present,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,0,Unicorn_Absent,139,1.0,2,RS,5.0,0.0,11.0,0.1,0.171875,0.12121212121212122,-66.0,0.3875,0.06896551724137931,0.07692307692307693,RS,RS,BOTTOM,0.14705882352941177
1383478123,18,138343,Absent,32,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,0.90625,0,RS,26.0,0.06896551724137931,43.0,0.016748768472906406,0.4375,0.40625,32.0,1.0,0.23404255319148937,0.1,RS,BOTTOM,BOTTOM,0.12121212121212122
1383478123,19,138343,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,156,0.8,15,BOTTOM,32.0,0.23404255319148937,64.0,0.26595744680851063,0.5,1.0,17.0,0.90625,1.0,0.016748768472906406,RS,BOTTOM,RS,0.40625
1383478123,20,138343,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,172,0.9,32,BOTTOM,32.0,1.0,48.0,0.5,0.5,1.0,0.0,0.8,0.14634146341463414,0.26595744680851063,BOTTOM,RS,LEFT,1.0
1383478123,21,138343,Absent,17,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-70,6,Unicorn_Present,0,5.0,0,Unicorn_Absent,102,0.3625,16,RS,15.0,0.14634146341463414,25.0,0.0034843205574912883,0.296875,0.23684210526315788,16.0,0.9,0.20512820512820512,0.5,BOTTOM,LEFT,BOTTOM,1.0
1383478123,22,138343,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,118,0.9,6,LEFT,32.0,0.20512820512820512,48.0,0.03439649781113194,0.5,1.0,-70.0,0.3625,0.3333333333333333,0.0034843205574912883,RS,BOTTOM,BOTTOM,0.23684210526315788
1383478123,23,138343,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,150,1.0,16,BOTTOM,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,16.0,0.9,0.28125,0.03439649781113194,LEFT,BOTTOM,BOTTOM,1.0
1383478123,24,138343,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Absent,182,1.0,0,BOTTOM,9.0,0.28125,9.0,0.71875,0.140625,0.28125,32.0,1.0,0.28125,0.3333333333333333,BOTTOM,BOTTOM,BOTTOM,1.0
1383478123,25,138343,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,214,1.0,0,BOTTOM,32.0,0.28125,32.0,0.71875,0.5,1.0,32.0,1.0,1.0,0.71875,BOTTOM,BOTTOM,RS,0.28125
1383478123,26,138343,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,2.0,3,Unicorn_Absent,150,0.4,0,BOTTOM,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.2222222222222222,0.71875,BOTTOM,RS,RS,1.0
1383478123,27,138343,Absent,27,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,173,0.94375,0,RS,23.0,0.2222222222222222,33.0,0.2222222222222222,0.375,0.359375,-64.0,0.4,0.12121212121212122,0.0,BOTTOM,RS,RIGHT,1.0
1383478123,28,138343,Absent,17,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,7,6.0,0,Unicorn_Absent,104,0.36875,9,RS,14.0,0.12121212121212122,36.0,0.08931419457735246,0.484375,0.3142857142857143,23.0,0.94375,0.1794871794871795,0.2222222222222222,RS,RIGHT,RS,0.359375
1383478123,29,138343,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,104,0.8,5,RIGHT,32.0,0.1794871794871795,64.0,0.2423878205128205,0.5,1.0,-69.0,0.36875,0.24444444444444444,0.08931419457735246,RS,RS,RS,0.3142857142857143
1383478123,30,138343,Absent,32,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,-74,10,Unicorn_Present,5,6.0,0,Unicorn_Absent,30,0.3375,32,RS,24.0,0.24444444444444444,44.0,0.22430555555555556,0.53125,0.3953488372093023,0.0,0.8,0.2972972972972973,0.2423878205128205,RIGHT,RS,RS,1.0
1383478123,31,138343,Absent,28,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,0.9125,10,RS,24.0,0.2972972972972973,48.0,0.090457804743519,0.53125,0.375,-74.0,0.3375,0.2608695652173913,0.22430555555555556,RS,RS,RIGHT,0.3953488372093023
1383478123,32,138343,Absent,46,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,0.89375,14,RS,34.0,0.2608695652173913,49.0,0.05988515176374076,0.5,0.53125,18.0,0.9125,0.4666666666666667,0.090457804743519,RS,RIGHT,RS,0.375
1383478123,33,138343,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,79,0.9,17,RIGHT,32.0,0.4666666666666667,48.0,0.13333333333333336,0.5,1.0,15.0,0.89375,0.21428571428571427,0.05988515176374076,RS,RS,RS,0.53125
1383478123,34,138343,Absent,22,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-70,6,Unicorn_Present,5,6.0,0,Unicorn_Present,9,0.3625,16,RS,19.0,0.21428571428571427,29.0,0.014285714285714263,0.359375,0.296875,16.0,0.9,0.047619047619047616,0.13333333333333336,RIGHT,RS,RS,1.0
1383478123,35,138343,Present,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,0,Unicorn_Absent,41,1.0,6,RS,3.0,0.047619047619047616,5.0,0.047619047619047616,0.078125,0.06896551724137931,-70.0,0.3625,0.037037037037037035,0.014285714285714263,RS,RS,ALL,0.296875
1383478123,36,138343,Absent,29,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,65,0.95,0,RS,25.0,0.037037037037037035,47.0,0.037037037037037035,0.609375,0.390625,32.0,1.0,0.2631578947368421,0.047619047619047616,RS,ALL,RS,0.06896551724137931
1383478123,37,138343,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,2.0,1,Unicorn_Present,89,0.95,8,ALL,23.0,0.2631578947368421,34.0,0.038157894736842085,0.40625,0.71875,24.0,0.95,0.06666666666666667,0.037037037037037035,RS,RS,RS,0.390625
1383478123,38,138343,Present,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,5.0,0,Unicorn_Present,117,0.975,8,RS,9.0,0.06666666666666667,15.0,0.030952380952380953,0.171875,0.17142857142857143,24.0,0.95,0.18181818181818182,0.038157894736842085,ALL,RS,RS,0.71875
1383478123,39,138343,Present,20,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,3,6.0,0,Unicorn_Present,146,0.98125,4,RS,17.0,0.18181818181818182,34.0,0.3181818181818182,0.484375,0.2926829268292683,28.0,0.975,0.08333333333333333,0.030952380952380953,RS,RS,RIGHT,0.17142857142857143
1383478123,40,138343,Absent,9,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,7,3.0,0,Unicorn_Absent,80,0.3875,3,RS,9.0,0.08333333333333333,39.0,0.5416666666666666,0.578125,0.20588235294117646,29.0,0.98125,0.1388888888888889,0.3181818181818182,RS,RIGHT,RS,0.2926829268292683
1383478123,41,138343,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,105,0.95625,2,RIGHT,32.0,0.1388888888888889,39.0,0.0111111111111111,0.5,1.0,-66.0,0.3875,0.26666666666666666,0.5416666666666666,RS,RS,TOP,0.20588235294117646
1383478123,42,138343,Present,34,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,21,11,Unicorn_Present,4,1.0,0,Unicorn_Present,126,0.93125,7,RS,25.0,0.26666666666666666,44.0,0.04444444444444445,0.515625,0.39473684210526316,25.0,0.95625,0.2391304347826087,0.0111111111111111,RIGHT,TOP,RS,1.0
1383478123,43,138343,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,2,5.0,4,Unicorn_Present,56,0.3625,11,TOP,32.0,0.2391304347826087,39.0,0.10755148741418766,0.515625,1.0,21.0,0.93125,0.1794871794871795,0.04444444444444445,RS,RS,RS,0.39473684210526316
1383478123,44,138343,Present,15,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,29,3,Unicorn_Present,6,1.0,0,Unicorn_Absent,85,0.98125,6,RS,14.0,0.1794871794871795,26.0,0.01282051282051283,0.359375,0.24324324324324326,-70.0,0.3625,0.16279069767441862,0.10755148741418766,TOP,RS,RS,1.0
1383478123,45,138343,Absent,54,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,99,0.8875,3,RS,36.0,0.16279069767441862,50.0,0.3059593023255814,0.5,0.5625,29.0,0.98125,0.15,0.01282051282051283,RS,RS,BOTTOM,0.24324324324324326
1383478123,46,138343,Present,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,28,4,Unicorn_Present,1,4.0,0,Unicorn_Present,127,0.975,18,RS,10.0,0.15,15.0,0.0111111111111111,0.171875,0.16666666666666666,14.0,0.8875,0.12,0.3059593023255814,RS,BOTTOM,BOTTOM,0.5625
1383478123,47,138343,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,3,Unicorn_Present,159,1.0,4,BOTTOM,18.0,0.12,35.0,0.06181818181818183,0.546875,0.5625,28.0,0.975,0.75,0.0111111111111111,RS,BOTTOM,BOTTOM,0.16666666666666666
1383478123,48,138343,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,3,Unicorn_Absent,191,1.0,0,BOTTOM,24.0,0.75,47.0,0.010869565217391353,0.734375,0.75,32.0,1.0,0.75,0.06181818181818183,BOTTOM,BOTTOM,RS,0.5625
1383478123,49,138343,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,191,0.8,0,BOTTOM,32.0,0.75,64.0,0.390625,0.5,1.0,32.0,1.0,0.20930232558139536,0.010869565217391353,BOTTOM,RS,RS,0.75
1383478123,50,138343,Absent,23,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,217,0.9625,32,RS,20.0,0.20930232558139536,32.0,0.07194767441860464,0.40625,0.3333333333333333,0.0,0.8,0.3157894736842105,0.390625,BOTTOM,RS,RS,1.0
