Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1761460265,9,176149,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,192,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5,0.1865079365079365,IN,IN,IN,1.0
1761460265,10,176149,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,7,Unicorn_Present,224,1.0,0,IN,18.0,0.5,35.0,0.1071428571428571,0.546875,0.5625,32.0,1.0,0.8888888888888888,0.0,IN,IN,IN,1.0
1761460265,11,176149,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,7,Unicorn_Present,256,1.0,0,IN,16.0,0.8888888888888888,31.0,0.006535947712418277,0.484375,0.5,32.0,1.0,0.0625,0.1071428571428571,IN,IN,IN,0.5625
1761460265,12,176149,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Absent,288,1.0,0,IN,1.0,0.0625,1.0,0.0625,0.015625,0.03125,32.0,1.0,0.027777777777777776,0.006535947712418277,IN,IN,ALL,0.5
1761460265,13,176149,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,320,1.0,0,IN,36.0,0.027777777777777776,64.0,0.027777777777777776,1.0,1.0,32.0,1.0,0.5625,0.0625,IN,ALL,ALL,0.03125
1761460265,14,176149,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,324,0.825,0,ALL,64.0,0.5625,64.0,0.4375,0.5625,1.0,32.0,1.0,1.0,0.027777777777777776,IN,ALL,LEFT,1.0
1761460265,15,176149,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,324,0.8,28,ALL,64.0,1.0,64.0,0.6956521739130435,0.5,1.0,4.0,0.825,0.171875,0.4375,ALL,LEFT,LEFT,1.0
1761460265,16,176149,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Absent,356,1.0,32,LEFT,11.0,0.171875,21.0,0.140625,0.328125,0.34375,0.0,0.8,0.34375,0.6956521739130435,ALL,LEFT,TOP,1.0
1761460265,17,176149,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,372,0.9,0,LEFT,32.0,0.34375,48.0,0.03125,0.5,1.0,32.0,1.0,0.3333333333333333,0.140625,LEFT,TOP,TOP,0.34375
1761460265,18,176149,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,404,1.0,16,TOP,32.0,0.3333333333333333,64.0,0.6666666666666667,1.0,1.0,16.0,0.9,1.0,0.03125,LEFT,TOP,OUT,1.0
1761460265,19,176149,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,3,7.0,4,Unicorn_Absent,404,0.8,0,TOP,32.0,1.0,60.0,0.5625,0.4375,1.0,32.0,1.0,0.30434782608695654,0.6666666666666667,TOP,OUT,OUT,1.0
1761460265,20,176149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,436,1.0,32,OUT,28.0,0.30434782608695654,64.0,0.29565217391304344,1.0,1.0,0.0,0.8,1.0,0.5625,TOP,OUT,BOTTOM,1.0
1761460265,21,176149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,440,0.825,0,OUT,28.0,1.0,64.0,0.4375,0.5625,1.0,32.0,1.0,0.30434782608695654,0.29565217391304344,OUT,BOTTOM,ALL,1.0
1761460265,22,176149,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,472,1.0,28,BOTTOM,32.0,0.30434782608695654,64.0,0.19565217391304346,1.0,1.0,4.0,0.825,0.0,0.4375,OUT,ALL,ALL,1.0
1761460265,23,176149,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,2,2.0,1,Unicorn_Absent,486,0.8875,0,ALL,19.0,0.0,19.0,0.5625,0.015625,0.59375,32.0,1.0,0.296875,0.19565217391304346,BOTTOM,ALL,BOTTOM,1.0
1761460265,24,176149,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,486,0.8,18,ALL,64.0,0.296875,64.0,0.296875,0.5,1.0,14.0,0.8875,0.5,0.5625,ALL,BOTTOM,RIGHT,0.59375
1761460265,25,176149,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,4,3.0,3,Unicorn_Absent,406,0.3,32,BOTTOM,32.0,0.5,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.3333333333333333,0.296875,ALL,RIGHT,RIGHT,1.0
1761460265,26,176149,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,424,0.9125,16,RIGHT,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,-80.0,0.3,1.0,0.16666666666666669,BOTTOM,RIGHT,RIGHT,1.0
1761460265,27,176149,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,442,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.028985507246376774,RIGHT,RIGHT,TOP,1.0
1761460265,28,176149,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,460,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.18181818181818182,0.0,RIGHT,TOP,RIGHT,1.0
1761460265,29,176149,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,2.0,4,Unicorn_Present,481,0.93125,14,TOP,20.0,0.18181818181818182,28.0,0.4967532467532468,0.265625,0.625,18.0,0.9125,0.21052631578947367,0.0,RIGHT,RIGHT,RIGHT,1.0
1761460265,30,176149,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,6.0,6,Unicorn_Present,504,0.94375,11,RIGHT,26.0,0.21052631578947367,42.0,0.5494736842105263,0.515625,0.8125,21.0,0.93125,0.8125,0.4967532467532468,TOP,RIGHT,ALL,0.625
1761460265,31,176149,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,1.0,6,Unicorn_Present,424,0.3,9,RIGHT,32.0,0.8125,48.0,0.5733695652173914,0.5,1.0,23.0,0.94375,0.125,0.5494736842105263,RIGHT,ALL,RIGHT,0.8125
1761460265,32,176149,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,3.0,1,Unicorn_Absent,447,0.94375,16,ALL,13.0,0.125,17.0,0.125,0.125,0.40625,-80.0,0.3,0.125,0.5733695652173914,RIGHT,RIGHT,RIGHT,1.0
1761460265,33,176149,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,465,0.9125,9,RIGHT,32.0,0.125,46.0,0.3392857142857143,0.5,1.0,23.0,0.94375,0.8125,0.125,ALL,RIGHT,BOTTOM,0.40625
1761460265,34,176149,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,6.0,6,Unicorn_Absent,485,0.925,14,RIGHT,26.0,0.8125,39.0,0.8125,0.421875,0.8125,18.0,0.9125,0.20833333333333334,0.3392857142857143,RIGHT,BOTTOM,ALL,1.0
1761460265,35,176149,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,499,0.8875,12,BOTTOM,32.0,0.20833333333333334,50.0,0.48611111111111105,0.5,1.0,20.0,0.925,0.21875,0.8125,RIGHT,ALL,RIGHT,0.8125
1761460265,36,176149,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,5,5.0,1,Unicorn_Absent,514,0.89375,18,ALL,46.0,0.21875,57.0,0.21875,0.625,0.71875,14.0,0.8875,0.39285714285714285,0.48611111111111105,BOTTOM,RIGHT,OUT,1.0
1761460265,37,176149,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,530,0.9,17,RIGHT,32.0,0.39285714285714285,48.0,0.08850931677018631,0.5,1.0,15.0,0.89375,0.2222222222222222,0.21875,ALL,OUT,OUT,0.71875
1761460265,38,176149,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,27,5,Unicorn_Present,6,6.0,8,Unicorn_Absent,557,0.96875,16,OUT,23.0,0.2222222222222222,41.0,0.4965277777777778,0.5625,0.8214285714285714,16.0,0.9,0.8214285714285714,0.08850931677018631,RIGHT,OUT,OUT,1.0
1761460265,39,176149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,589,1.0,5,OUT,28.0,0.8214285714285714,64.0,0.38240418118466896,1.0,1.0,27.0,0.96875,0.21428571428571427,0.4965277777777778,OUT,OUT,OUT,0.8214285714285714
1761460265,40,176149,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,8,Unicorn_Present,621,1.0,0,OUT,6.0,0.21428571428571427,12.0,0.047619047619047616,0.1875,0.21428571428571427,32.0,1.0,0.375,0.38240418118466896,OUT,OUT,OUT,1.0
1761460265,41,176149,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,8,Unicorn_Present,653,1.0,0,OUT,16.0,0.375,32.0,0.0,0.5,0.5714285714285714,32.0,1.0,0.75,0.047619047619047616,OUT,OUT,OUT,0.21428571428571427
1761460265,42,176149,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,1.0,8,Unicorn_Absent,676,0.94375,0,OUT,12.0,0.75,15.0,0.63,0.09375,0.42857142857142855,32.0,1.0,0.42857142857142855,0.0,OUT,OUT,TOP,0.5714285714285714
1761460265,43,176149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,680,0.825,9,OUT,28.0,0.42857142857142855,64.0,0.24107142857142855,0.5625,1.0,23.0,0.94375,0.3023255813953488,0.63,OUT,TOP,OUT,0.42857142857142855
1761460265,44,176149,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,Unicorn_Present,3,3.0,4,Unicorn_Absent,685,0.83125,28,TOP,28.0,0.3023255813953488,28.0,0.11954941860465118,0.015625,0.875,4.0,0.825,0.3023255813953488,0.24107142857142855,OUT,OUT,BOTTOM,1.0
1761460265,45,176149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,703,0.9125,27,OUT,28.0,0.3023255813953488,46.0,0.047006432459178626,0.5,1.0,5.0,0.83125,0.058823529411764705,0.11954941860465118,TOP,BOTTOM,BOTTOM,0.875
1761460265,46,176149,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Present,735,1.0,14,BOTTOM,8.0,0.058823529411764705,15.0,0.15992647058823528,0.234375,0.25,18.0,0.9125,0.34782608695652173,0.047006432459178626,OUT,BOTTOM,BOTTOM,1.0
1761460265,47,176149,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,6.0,3,Unicorn_Present,761,0.9625,0,BOTTOM,23.0,0.34782608695652173,39.0,0.029644268774703553,0.515625,0.71875,32.0,1.0,0.6521739130434783,0.15992647058823528,BOTTOM,BOTTOM,BOTTOM,0.25
1761460265,48,176149,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Absent,793,1.0,6,BOTTOM,15.0,0.6521739130434783,30.0,0.029644268774703497,0.46875,0.46875,26.0,0.9625,0.46875,0.029644268774703553,BOTTOM,BOTTOM,LEFT,0.71875
1761460265,49,176149,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,793,0.8,0,BOTTOM,32.0,0.46875,64.0,0.234375,0.5,1.0,32.0,1.0,0.0,0.029644268774703497,BOTTOM,LEFT,LEFT,0.46875
1761460265,50,176149,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,0.0,5,Unicorn_Absent,821,0.975,32,LEFT,8.0,0.0,12.0,0.125,0.125,0.25,0.0,0.8,0.25,0.234375,BOTTOM,LEFT,RIGHT,1.0
1761460265,51,176149,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,837,0.9,4,LEFT,32.0,0.25,48.0,0.0,0.5,1.0,28.0,0.975,0.0,0.125,LEFT,RIGHT,RIGHT,0.25
1761460265,52,176149,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,4.0,6,Unicorn_Present,757,0.3,16,RIGHT,32.0,0.0,48.0,1.0,0.5,1.0,16.0,0.9,0.1875,0.0,LEFT,RIGHT,RIGHT,1.0
1761460265,53,176149,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,6,Unicorn_Present,788,0.99375,16,RIGHT,6.0,0.1875,10.0,0.03125,0.140625,0.1875,-80.0,0.3,0.2727272727272727,1.0,RIGHT,RIGHT,RIGHT,1.0
1761460265,54,176149,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,6,Unicorn_Present,820,1.0,1,RIGHT,22.0,0.2727272727272727,44.0,0.09881422924901184,0.6875,0.6875,31.0,0.99375,1.0,0.03125,RIGHT,RIGHT,RIGHT,0.1875
1761460265,55,176149,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,5.0,6,Unicorn_Present,843,0.94375,0,RIGHT,22.0,1.0,34.0,0.6129032258064516,0.390625,0.6875,32.0,1.0,0.5909090909090909,0.09881422924901184,RIGHT,RIGHT,RIGHT,0.6875
1761460265,56,176149,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,3.0,6,Unicorn_Absent,871,0.975,9,RIGHT,13.0,0.5909090909090909,21.0,0.019480519480519543,0.265625,0.40625,23.0,0.94375,0.40625,0.6129032258064516,RIGHT,RIGHT,ALL,0.6875
1761460265,57,176149,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,871,0.8,4,RIGHT,32.0,0.40625,64.0,0.21875,0.5,1.0,28.0,0.975,0.5,0.019480519480519543,RIGHT,ALL,IN,0.40625
1761460265,58,176149,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,871,0.8,32,ALL,64.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.5625,0.21875,RIGHT,IN,RIGHT,1.0
1761460265,59,176149,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,867,0.775,32,IN,36.0,0.5625,64.0,0.0625,0.4375,1.0,0.0,0.8,0.36,0.0,ALL,RIGHT,,1.0
1761460265,60,176149,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,1,3.0,6,,787,0.3,36,RIGHT,32.0,0.36,48.0,0.14,0.5,1.0,-4.0,0.775,,0.0625,IN,,,1.0
