Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1470235840,13,147021,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,5,6.0,1,Unicorn_Absent,-16,0.88125,7,ALL,54.0,0.84375,63.0,0.7147177419354839,0.6875,0.84375,25.0,0.95625,0.43333333333333335,0.4791666666666667,ALL,RIGHT,RIGHT,1.0
1470235840,14,147021,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,-2,0.8875,19,RIGHT,32.0,0.43333333333333335,50.0,0.43333333333333335,0.5,1.0,13.0,0.88125,1.0,0.7147177419354839,ALL,RIGHT,RS,0.84375
1470235840,15,147021,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-81,17,Unicorn_Present,0,1.0,6,Unicorn_Present,-83,0.29375,18,RIGHT,32.0,1.0,49.0,0.6,0.5,1.0,14.0,0.8875,0.2830188679245283,0.43333333333333335,RIGHT,RS,OUT,1.0
1470235840,16,147021,Absent,53,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,-85,21,Unicorn_Present,5,1.0,0,Unicorn_Present,-168,0.26875,17,RS,36.0,0.2830188679245283,47.0,0.06391990758567578,0.40625,0.5625,-81.0,0.29375,0.2608695652173913,0.6,RIGHT,OUT,RS,1.0
1470235840,17,147021,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,21,11,Unicorn_Present,1,7.0,8,Unicorn_Present,-147,0.93125,21,OUT,22.0,0.2608695652173913,32.0,0.03181336161187698,0.328125,0.7857142857142857,-85.0,0.26875,0.045454545454545456,0.06391990758567578,RS,RS,RS,0.5625
1470235840,18,147021,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Present,-115,1.0,11,RS,1.0,0.045454545454545456,1.0,0.045454545454545456,0.015625,0.03571428571428571,21.0,0.93125,0.0,0.03181336161187698,OUT,RS,IN,0.7857142857142857
1470235840,19,147021,Present,12,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,30,2,Unicorn_Present,3,1.0,0,Unicorn_Absent,-85,0.9875,0,RS,12.0,0.0,22.0,0.0,0.3125,0.1891891891891892,32.0,1.0,0.17073170731707318,0.045454545454545456,RS,IN,TOP,0.03571428571428571
1470235840,20,147021,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-71,0.8875,2,IN,36.0,0.17073170731707318,50.0,0.051490514905149026,0.5,1.0,30.0,0.9875,0.36,0.0,RS,TOP,IN,0.1891891891891892
1470235840,21,147021,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-57,0.8875,18,TOP,32.0,0.36,50.0,0.0,0.5,1.0,14.0,0.8875,0.36,0.051490514905149026,IN,IN,RS,1.0
1470235840,22,147021,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,7,Unicorn_Present,-32,0.95625,18,IN,36.0,0.36,45.0,0.20444444444444443,0.59375,1.0,14.0,0.8875,0.23809523809523808,0.0,TOP,RS,RS,1.0
1470235840,23,147021,Present,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,0,1.0,7,RS,16.0,0.23809523809523808,16.0,0.23809523809523808,0.25,0.2972972972972973,25.0,0.95625,0.2631578947368421,0.20444444444444443,IN,RS,IN,1.0
1470235840,24,147021,Absent,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,28,0.975,0,RS,8.0,0.2631578947368421,32.0,0.2631578947368421,0.4375,0.14285714285714285,32.0,1.0,0.043478260869565216,0.23809523809523808,RS,IN,ALL,0.2972972972972973
1470235840,25,147021,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,7,Unicorn_Absent,54,0.9625,4,IN,16.0,0.043478260869565216,25.0,0.22122762148337596,0.296875,0.5,28.0,0.975,0.25,0.2631578947368421,RS,ALL,NOTHING,0.14285714285714285
1470235840,26,147021,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1,1,Unicorn_Absent,49,0.76875,6,ALL,64.0,0.25,64.0,0.018292682926829285,0.421875,1.0,26.0,0.9625,0.0,0.22122762148337596,IN,NOTHING,IN,0.5
1470235840,27,147021,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,81,1.0,37,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,0.76875,0.0,0.018292682926829285,ALL,IN,NOTHING,1.0
1470235840,28,147021,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,77,0.775,0,IN,36.0,0.0,36.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,NOTHING,NOTHING,TOP,1.0
1470235840,29,147021,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Present,13,0.4,36,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.775,0.0,0.0,IN,TOP,RS,1.0
1470235840,30,147021,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,2.0,4,Unicorn_Present,42,0.98125,0,TOP,17.0,0.0,28.0,0.0,0.390625,0.53125,-64.0,0.4,0.0,0.0,NOTHING,RS,RS,1.0
1470235840,31,147021,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,6.0,0,Unicorn_Absent,73,0.99375,3,RS,2.0,0.0,52.0,0.18181818181818182,0.796875,0.0625,29.0,0.98125,0.058823529411764705,0.0,TOP,RS,RS,0.53125
1470235840,32,147021,Absent,19,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,96,0.94375,1,RS,16.0,0.058823529411764705,39.0,0.42331932773109243,0.46875,0.2571428571428571,31.0,0.99375,0.06666666666666667,0.18181818181818182,RS,RS,RS,0.0625
1470235840,33,147021,Absent,21,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,118,0.9375,9,RS,16.0,0.06666666666666667,38.0,0.26666666666666666,0.4375,0.2631578947368421,23.0,0.94375,0.1388888888888889,0.42331932773109243,RS,RS,RS,0.2571428571428571
1470235840,34,147021,Absent,33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,137,0.91875,10,RS,25.0,0.1388888888888889,44.0,0.19444444444444442,0.484375,0.390625,22.0,0.9375,0.3333333333333333,0.26666666666666666,RS,RS,RS,0.2631578947368421
1470235840,35,147021,Absent,38,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,161,0.95,13,RS,27.0,0.3333333333333333,45.0,0.015503875968992276,0.578125,0.421875,19.0,0.91875,0.16129032258064516,0.19444444444444442,RS,RS,IN,0.390625
1470235840,36,147021,Present,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,0,0.0,0,Unicorn_Absent,191,0.9875,8,RS,9.0,0.16129032258064516,16.0,0.005376344086021501,0.21875,0.17142857142857143,24.0,0.95,0.0975609756097561,0.015503875968992276,RS,IN,ALL,0.421875
1470235840,37,147021,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,187,0.775,2,IN,36.0,0.0975609756097561,36.0,0.0,0.0,1.0,30.0,0.9875,0.5625,0.005376344086021501,RS,ALL,RS,0.17142857142857143
1470235840,38,147021,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1,1,Unicorn_Present,185,0.7875,36,ALL,64.0,0.5625,64.0,0.2662037037037037,0.46875,1.0,-4.0,0.775,0.5625,0.0,IN,RS,RIGHT,1.0
1470235840,39,147021,Absent,46,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,-64,0,Unicorn_Present,5,2.0,0,Unicorn_Present,121,0.4,34,RS,36.0,0.5625,36.0,0.5625,0.5625,0.5625,-2.0,0.7875,0.20930232558139536,0.2662037037037037,ALL,RIGHT,RS,1.0
1470235840,40,147021,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,6,Unicorn_Present,153,1.0,0,RIGHT,16.0,0.20930232558139536,16.0,0.7906976744186046,0.25,0.5,-64.0,0.4,0.1111111111111111,0.5625,RS,RS,ALL,0.5625
1470235840,41,147021,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,3,0.0,0,Unicorn_Absent,185,1.0,0,RS,4.0,0.1111111111111111,8.0,0.1111111111111111,0.125,0.09090909090909091,32.0,1.0,0.0625,0.7906976744186046,RIGHT,ALL,RS,0.5
1470235840,42,147021,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,185,0.8,0,ALL,64.0,0.0625,64.0,0.0625,0.5,1.0,32.0,1.0,0.21875,0.1111111111111111,RS,RS,RIGHT,0.09090909090909091
1470235840,43,147021,Present,14,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,0.0,0,Unicorn_Present,214,0.98125,32,RS,14.0,0.21875,24.0,0.1875,0.328125,0.21875,0.0,0.8,0.058823529411764705,0.0625,ALL,RIGHT,LEFT,1.0
1470235840,44,147021,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,6,Unicorn_Present,246,1.0,3,RIGHT,4.0,0.058823529411764705,8.0,0.058823529411764705,0.125,0.14285714285714285,29.0,0.98125,0.0,0.1875,RS,LEFT,ALL,0.21875
1470235840,45,147021,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,5,Unicorn_Present,278,1.0,0,LEFT,9.0,0.0,18.0,0.0,0.28125,0.28125,32.0,1.0,0.1111111111111111,0.058823529411764705,RIGHT,ALL,RS,0.14285714285714285
1470235840,46,147021,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,310,1.0,0,ALL,1.0,0.1111111111111111,1.0,0.1111111111111111,0.015625,0.03571428571428571,32.0,1.0,0.03125,0.0,LEFT,RS,RS,0.28125
1470235840,47,147021,Absent,38,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,326,0.9,0,RS,32.0,0.03125,48.0,0.03125,0.5,0.5,32.0,1.0,0.27906976744186046,0.1111111111111111,ALL,RS,TOP,0.03571428571428571
1470235840,48,147021,Absent,29,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,358,1.0,16,RS,23.0,0.27906976744186046,25.0,0.24876673713883016,0.390625,0.359375,16.0,0.9,0.25,0.03125,RS,TOP,OUT,0.5
1470235840,49,147021,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,358,0.8,0,TOP,32.0,0.25,32.0,0.2196969696969697,0.0,1.0,32.0,1.0,0.30434782608695654,0.24876673713883016,RS,OUT,RS,0.359375
1470235840,50,147021,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,362,0.825,32,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,0.0,0.8,0.22857142857142856,0.2196969696969697,TOP,RS,RS,1.0
1470235840,51,147021,Present,17,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,26,6,Unicorn_Present,1,6.0,0,Unicorn_Present,388,0.9625,28,RS,15.0,0.22857142857142856,25.0,0.039382239382239365,0.296875,0.23684210526315788,4.0,0.825,0.12,0.0,OUT,RS,RIGHT,1.0
