Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1111715063,11,111171,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,0.0,5,Unicorn_Absent,171,0.2,0,LEFT,32.0,0.06060606060606061,32.0,0.06060606060606061,0.0,1.0,32.0,1.0,0.3333333333333333,0.25,RS,TOP,LEFT,0.06060606060606061
1111715063,12,111171,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,4,Unicorn_Present,200,0.98125,32,TOP,32.0,0.3333333333333333,34.0,0.17708333333333331,0.484375,1.0,-96.0,0.2,0.4375,0.06060606060606061,LEFT,LEFT,TOP,1.0
1111715063,13,111171,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,5,Unicorn_Absent,232,1.0,3,LEFT,14.0,0.4375,27.0,0.4375,0.421875,0.4375,29.0,0.98125,0.4375,0.17708333333333331,TOP,TOP,LEFT,1.0
1111715063,14,111171,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,4,Unicorn_Present,258,0.9625,0,TOP,32.0,0.4375,34.0,0.4375,0.4375,1.0,32.0,1.0,0.42105263157894735,0.4375,LEFT,LEFT,RIGHT,0.4375
1111715063,15,111171,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,7.0,5,Unicorn_Present,281,0.94375,6,LEFT,22.0,0.42105263157894735,35.0,0.17105263157894735,0.40625,0.6875,26.0,0.9625,0.0,0.4375,TOP,RIGHT,RIGHT,1.0
1111715063,16,111171,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-66,2,Unicorn_Present,1,3.0,6,Unicorn_Present,215,0.3875,9,RIGHT,32.0,0.0,34.0,0.0,0.5,1.0,23.0,0.94375,0.8125,0.17105263157894735,LEFT,RIGHT,ALL,0.6875
1111715063,17,111171,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,3.0,6,Unicorn_Present,235,0.925,2,RIGHT,26.0,0.8125,40.0,0.7410714285714286,0.4375,0.8125,-66.0,0.3875,0.46153846153846156,0.0,RIGHT,ALL,RIGHT,1.0
1111715063,18,111171,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,1,6.0,1,Unicorn_Present,257,0.9375,12,ALL,50.0,0.46153846153846156,52.0,0.27403846153846156,0.65625,0.78125,20.0,0.925,0.43636363636363634,0.7410714285714286,RIGHT,RIGHT,RS,0.8125
1111715063,19,111171,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,20,12,Unicorn_Present,4,7.0,6,Unicorn_Absent,277,0.925,10,RIGHT,29.0,0.43636363636363634,45.0,0.25989304812834224,0.515625,0.90625,22.0,0.9375,0.18421052631578946,0.27403846153846156,ALL,RS,RS,0.78125
1111715063,20,111171,Absent,18,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,300,0.94375,12,RS,16.0,0.18421052631578946,43.0,0.12191192266380238,0.53125,0.25,20.0,0.925,0.23076923076923078,0.25989304812834224,RIGHT,RS,LEFT,0.90625
1111715063,21,111171,Absent,49,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,318,0.9125,9,RS,32.0,0.23076923076923078,50.0,0.1292307692307692,0.5625,0.5,23.0,0.94375,0.28,0.12191192266380238,RS,LEFT,OUT,0.25
1111715063,22,111171,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,332,0.8875,14,LEFT,32.0,0.28,47.0,0.10297872340425529,0.453125,1.0,18.0,0.9125,0.30434782608695654,0.1292307692307692,RS,OUT,LEFT,0.5
1111715063,23,111171,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Present,5,4.0,8,Unicorn_Absent,355,0.94375,18,OUT,28.0,0.30434782608695654,43.0,0.03768115942028988,0.53125,1.0,14.0,0.8875,0.30434782608695654,0.10297872340425529,LEFT,LEFT,RS,1.0
1111715063,24,111171,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,371,0.9,9,LEFT,32.0,0.30434782608695654,53.0,0.08434782608695654,0.578125,1.0,23.0,0.94375,0.45098039215686275,0.03768115942028988,OUT,RS,BOTTOM,1.0
1111715063,25,111171,Absent,62,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,-89,25,Unicorn_Present,7,3.0,0,Unicorn_Present,282,0.24375,16,RS,42.0,0.45098039215686275,53.0,0.12370766488413548,0.4375,0.65625,16.0,0.9,0.06382978723404255,0.08434782608695654,LEFT,BOTTOM,ALL,1.0
1111715063,26,111171,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Present,314,1.0,25,BOTTOM,8.0,0.06382978723404255,15.0,0.015049299429164498,0.234375,0.25,-89.0,0.24375,0.025,0.12370766488413548,RS,ALL,RS,0.65625
1111715063,27,111171,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,0,4.0,1,Unicorn_Absent,336,0.9375,0,ALL,33.0,0.025,48.0,0.041666666666666664,0.59375,0.9696969696969697,32.0,1.0,0.26666666666666666,0.015049299429164498,BOTTOM,RS,RS,0.25
1111715063,28,111171,Absent,31,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,356,0.925,10,RS,24.0,0.26666666666666666,46.0,0.01134751773049647,0.53125,0.375,22.0,0.9375,0.1951219512195122,0.041666666666666664,ALL,RS,IN,0.9696969696969697
1111715063,29,111171,Absent,31,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,-78,14,Unicorn_Present,3,1.0,0,Unicorn_Absent,278,0.3125,12,RS,25.0,0.1951219512195122,35.0,0.1537152580828134,0.328125,0.425,20.0,0.925,0.19607843137254902,0.01134751773049647,RS,IN,RS,0.375
1111715063,30,111171,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1,7,Unicorn_Present,287,0.85625,14,IN,36.0,0.19607843137254902,51.0,0.06922769107643059,0.4375,1.0,-78.0,0.3125,0.027777777777777776,0.1537152580828134,RS,RS,TOP,0.425
1111715063,31,111171,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,0,Unicorn_Present,319,1.0,23,RS,1.0,0.027777777777777776,2.0,0.0014619883040935672,0.03125,0.03125,9.0,0.85625,0.0,0.06922769107643059,IN,TOP,OUT,1.0
1111715063,32,111171,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,4,Unicorn_Absent,351,1.0,0,TOP,1.0,0.0,2.0,1.0,0.03125,0.03571428571428571,32.0,1.0,0.03571428571428571,0.0014619883040935672,RS,OUT,TOP,0.03125
1111715063,33,111171,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,8,Unicorn_Present,377,0.9625,0,OUT,28.0,0.03571428571428571,34.0,0.03571428571428571,0.4375,1.0,32.0,1.0,0.21428571428571427,1.0,TOP,TOP,BOTTOM,0.03571428571428571
1111715063,34,111171,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,2.0,4,Unicorn_Absent,408,0.99375,6,TOP,6.0,0.21428571428571427,11.0,0.014285714285714263,0.15625,0.21428571428571427,26.0,0.9625,0.0,0.03571428571428571,OUT,BOTTOM,RS,1.0
1111715063,35,111171,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,440,1.0,1,BOTTOM,32.0,0.0,64.0,0.11764705882352941,1.0,1.0,31.0,0.99375,0.0,0.014285714285714263,TOP,RS,RS,0.21428571428571427
1111715063,36,111171,Present,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,Unicorn_Absent,472,1.0,0,RS,2.0,0.0,3.0,0.03125,0.046875,0.0625,32.0,1.0,0.03571428571428571,0.11764705882352941,BOTTOM,RS,RS,1.0
1111715063,37,111171,Absent,29,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,489,0.90625,0,RS,27.0,0.03571428571428571,44.0,0.03571428571428571,0.453125,0.421875,32.0,1.0,0.2727272727272727,0.03125,RS,RS,RS,0.0625
1111715063,38,111171,Absent,42,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,-74,10,Unicorn_Present,3,2.0,0,Unicorn_Absent,415,0.3375,15,RS,29.0,0.2727272727272727,45.0,0.04545454545454547,0.546875,0.453125,17.0,0.90625,0.34782608695652173,0.03571428571428571,RS,RS,RS,0.421875
1111715063,39,111171,Absent,52,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,429,0.8875,10,RS,33.0,0.34782608695652173,43.0,0.03075291622481441,0.390625,0.515625,-74.0,0.3375,0.3958333333333333,0.04545454545454547,RS,RS,RS,0.453125
1111715063,40,111171,Absent,52,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,458,0.98125,18,RS,34.0,0.3958333333333333,37.0,0.3333333333333333,0.53125,0.53125,14.0,0.8875,0.08571428571428572,0.03075291622481441,RS,RS,RS,0.515625
1111715063,41,111171,Present,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Present,490,1.0,3,RS,4.0,0.08571428571428572,7.0,0.19999999999999998,0.109375,0.09090909090909091,29.0,0.98125,0.0,0.3333333333333333,RS,RS,LEFT,0.53125
1111715063,42,111171,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,0,Unicorn_Absent,522,1.0,0,RS,10.0,0.0,21.0,0.0,0.328125,0.2,32.0,1.0,0.07692307692307693,0.19999999999999998,RS,LEFT,TOP,0.09090909090909091
1111715063,43,111171,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,5,Unicorn_Present,547,0.95625,0,LEFT,32.0,0.07692307692307693,39.0,0.03525641025641026,0.5,1.0,32.0,1.0,0.29545454545454547,0.0,RS,TOP,RS,0.2
1111715063,44,111171,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,4,Unicorn_Present,567,0.925,7,TOP,25.0,0.29545454545454547,37.0,0.14393939393939395,0.390625,0.78125,25.0,0.95625,0.38636363636363635,0.03525641025641026,LEFT,RS,TOP,1.0
1111715063,45,111171,Absent,52,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,-80,16,Unicorn_Present,4,6.0,0,Unicorn_Present,487,0.3,12,RS,36.0,0.38636363636363635,48.0,0.177061310782241,0.5,0.5625,20.0,0.925,0.3170731707317073,0.14393939393939395,TOP,TOP,RS,0.78125
1111715063,46,111171,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,7.0,4,Unicorn_Absent,514,0.96875,16,TOP,18.0,0.3170731707317073,27.0,0.18193803559657218,0.34375,0.5625,-80.0,0.3,0.08333333333333333,0.177061310782241,RS,RS,RS,0.5625
1111715063,47,111171,Absent,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,540,0.9625,5,RS,8.0,0.08333333333333333,33.0,0.10087719298245613,0.421875,0.2,27.0,0.96875,0.1111111111111111,0.18193803559657218,TOP,RS,RS,0.5625
1111715063,48,111171,Absent,13,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-67,3,Unicorn_Present,6,0.0,0,Unicorn_Absent,473,0.38125,6,RS,12.0,0.1111111111111111,36.0,0.17777777777777776,0.515625,0.2222222222222222,26.0,0.9625,0.09375,0.10087719298245613,RS,RS,RS,0.2
1111715063,49,111171,Absent,30,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,501,0.975,3,RS,23.0,0.09375,36.0,0.06414473684210525,0.5,0.359375,-67.0,0.38125,0.35555555555555557,0.17777777777777776,RS,RS,IN,0.2222222222222222
1111715063,50,111171,Absent,56,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,513,0.875,4,RS,38.0,0.35555555555555557,50.0,0.13055555555555556,0.46875,0.59375,28.0,0.975,0.39622641509433965,0.06414473684210525,RS,IN,RS,0.359375
