Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1303585396,1,130353,Present,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Present,7,2.0,0,Unicorn_Absent,27,0.96875,,RS,6.0,,29.0,,0.375,0.11764705882352941,,,0.125,,,RS,IN,
1303585396,2,130353,Absent,38,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,2,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,29,0.8125,5,RS,30.0,0.125,64.0,0.3125,0.53125,0.46875,27.0,0.96875,0.3469387755102041,,RS,IN,BOTTOM,0.11764705882352941
1303585396,3,130353,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,4,7.0,7,Unicorn_Present,25,0.775,30,IN,36.0,0.3469387755102041,61.0,0.606186224489796,0.390625,1.0,2.0,0.8125,0.15789473684210525,0.3125,RS,BOTTOM,BOTTOM,0.46875
1303585396,4,130353,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,3,Unicorn_Absent,57,1.0,36,BOTTOM,8.0,0.15789473684210525,16.0,0.02674719585849869,0.25,0.25,-4.0,0.775,0.25,0.606186224489796,IN,BOTTOM,OUT,1.0
1303585396,5,130353,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,71,0.8875,0,BOTTOM,32.0,0.25,50.0,0.02777777777777779,0.5,1.0,32.0,1.0,0.15217391304347827,0.02674719585849869,BOTTOM,OUT,OUT,0.25
1303585396,6,130353,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,8,Unicorn_Present,103,1.0,18,OUT,21.0,0.15217391304347827,41.0,0.4033816425120773,0.640625,0.75,14.0,0.8875,0.5714285714285714,0.02777777777777779,BOTTOM,OUT,OUT,1.0
1303585396,7,130353,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,8,Unicorn_Present,135,1.0,0,OUT,12.0,0.5714285714285714,23.0,0.021428571428571352,0.359375,0.42857142857142855,32.0,1.0,0.9230769230769231,0.4033816425120773,OUT,OUT,OUT,0.75
1303585396,8,130353,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,8,Unicorn_Absent,167,1.0,0,OUT,13.0,0.9230769230769231,25.0,0.0064102564102564985,0.390625,0.4642857142857143,32.0,1.0,0.4642857142857143,0.021428571428571352,OUT,OUT,OUT,0.42857142857142855
1303585396,9,130353,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,199,1.0,0,OUT,28.0,0.4642857142857143,64.0,0.130952380952381,1.0,1.0,32.0,1.0,0.6428571428571429,0.0064102564102564985,OUT,OUT,OUT,0.4642857142857143
1303585396,10,130353,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,8,Unicorn_Present,231,1.0,0,OUT,18.0,0.6428571428571429,35.0,0.1706349206349207,0.546875,0.6428571428571429,32.0,1.0,0.6666666666666666,0.130952380952381,OUT,OUT,OUT,1.0
