Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1324949852,12,132499,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-193,1.0,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1324949852,13,132499,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-161,1.0,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.625,0.0,RIGHT,RIGHT,RIGHT,1.0
1324949852,14,132499,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,6,Unicorn_Present,-129,1.0,0,RIGHT,20.0,0.625,20.0,0.375,0.3125,0.625,32.0,1.0,0.9523809523809523,0.0,RIGHT,RIGHT,RIGHT,1.0
1324949852,15,132499,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,6,Unicorn_Absent,-97,1.0,0,RIGHT,21.0,0.9523809523809523,21.0,0.04761904761904767,0.328125,0.65625,32.0,1.0,0.65625,0.375,RIGHT,RIGHT,RIGHT,0.625
1324949852,16,132499,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-65,1.0,0,RIGHT,32.0,0.65625,32.0,0.34375,0.5,1.0,32.0,1.0,1.0,0.04761904761904767,RIGHT,RIGHT,RIGHT,0.65625
1324949852,17,132499,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,0.0,6,Unicorn_Present,-129,0.4,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.65625,0.34375,RIGHT,RIGHT,RIGHT,1.0
1324949852,18,132499,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,6.0,6,Unicorn_Absent,-102,0.96875,0,RIGHT,21.0,0.65625,37.0,0.65625,0.5,0.65625,-64.0,0.4,0.65625,0.0,RIGHT,RIGHT,OUT,1.0
1324949852,19,132499,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-86,0.9,5,RIGHT,32.0,0.65625,48.0,0.0,0.5,1.0,27.0,0.96875,0.30434782608695654,0.65625,RIGHT,OUT,OUT,0.65625
1324949852,20,132499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-54,1.0,16,OUT,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,16.0,0.9,0.9642857142857143,0.0,RIGHT,OUT,OUT,1.0
1324949852,21,132499,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,3,5.0,8,Unicorn_Present,-22,1.0,0,OUT,27.0,0.9642857142857143,54.0,0.2142857142857143,0.84375,0.9642857142857143,32.0,1.0,1.0,0.055652173913043446,OUT,OUT,OUT,1.0
1324949852,22,132499,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,3,5.0,8,Unicorn_Absent,10,1.0,0,OUT,27.0,1.0,54.0,0.0,0.84375,0.9642857142857143,32.0,1.0,0.9642857142857143,0.2142857142857143,OUT,OUT,OUT,0.9642857142857143
1324949852,23,132499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,42,1.0,0,OUT,28.0,0.9642857142857143,64.0,0.2142857142857143,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.9642857142857143
1324949852,24,132499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,74,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.2142857142857143,OUT,OUT,OUT,1.0
1324949852,25,132499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,106,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
1324949852,26,132499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,138,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
1324949852,27,132499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,170,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.7857142857142857,0.0,OUT,OUT,OUT,1.0
1324949852,28,132499,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,8,Unicorn_Present,202,1.0,0,OUT,22.0,0.7857142857142857,44.0,0.17460317460317454,0.6875,0.7857142857142857,32.0,1.0,0.045454545454545456,0.0,OUT,OUT,OUT,1.0
1324949852,29,132499,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,234,1.0,0,OUT,1.0,0.045454545454545456,1.0,0.045454545454545456,0.015625,0.03571428571428571,32.0,1.0,0.05263157894736842,0.17460317460317454,OUT,OUT,OUT,0.7857142857142857
1324949852,30,132499,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,8,Unicorn_Absent,266,1.0,0,OUT,19.0,0.05263157894736842,38.0,0.05263157894736842,0.59375,0.6785714285714286,32.0,1.0,0.6785714285714286,0.045454545454545456,OUT,OUT,OUT,0.03571428571428571
1324949852,31,132499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,298,1.0,0,OUT,28.0,0.6785714285714286,64.0,0.1507936507936508,1.0,1.0,32.0,1.0,0.32142857142857145,0.05263157894736842,OUT,OUT,OUT,0.6785714285714286
1324949852,32,132499,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,8,Unicorn_Present,330,1.0,0,OUT,9.0,0.32142857142857145,17.0,0.09920634920634924,0.265625,0.32142857142857145,32.0,1.0,0.3333333333333333,0.1507936507936508,OUT,OUT,OUT,1.0
1324949852,33,132499,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,8,Unicorn_Present,362,1.0,0,OUT,3.0,0.3333333333333333,6.0,0.041666666666666685,0.09375,0.10714285714285714,32.0,1.0,0.10714285714285714,0.09920634920634924,OUT,OUT,OUT,0.32142857142857145
1324949852,34,132499,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,8,Unicorn_Absent,394,1.0,0,OUT,28.0,0.10714285714285714,58.0,0.007142857142857131,0.90625,1.0,32.0,1.0,1.0,0.041666666666666685,OUT,OUT,OUT,0.10714285714285714
1324949852,35,132499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,426,1.0,0,OUT,28.0,1.0,64.0,0.16666666666666663,1.0,1.0,32.0,1.0,1.0,0.007142857142857131,OUT,OUT,OUT,1.0
1324949852,36,132499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,458,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.7857142857142857,0.16666666666666663,OUT,OUT,OUT,1.0
1324949852,37,132499,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,8,Unicorn_Absent,490,1.0,0,OUT,22.0,0.7857142857142857,44.0,0.17460317460317454,0.6875,0.7857142857142857,32.0,1.0,0.7857142857142857,0.0,OUT,OUT,OUT,1.0
1324949852,38,132499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,522,1.0,0,OUT,28.0,0.7857142857142857,64.0,0.17460317460317454,1.0,1.0,32.0,1.0,1.0,0.17460317460317454,OUT,OUT,OUT,0.7857142857142857
1324949852,39,132499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,554,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.8571428571428571,0.17460317460317454,OUT,OUT,OUT,1.0
1324949852,40,132499,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,8,Unicorn_Absent,586,1.0,0,OUT,24.0,0.8571428571428571,47.0,0.21825396825396826,0.734375,0.8571428571428571,32.0,1.0,0.8571428571428571,0.0,OUT,OUT,RS,1.0
1324949852,41,132499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,590,0.825,0,OUT,28.0,0.8571428571428571,64.0,0.4977678571428571,0.5625,1.0,32.0,1.0,0.10344827586206896,0.21825396825396826,OUT,RS,OUT,0.8571428571428571
1324949852,42,132499,Absent,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,3,6.0,0,Unicorn_Present,523,0.38125,28,RS,4.0,0.10344827586206896,33.0,0.39655172413793105,0.46875,0.10344827586206896,4.0,0.825,0.10344827586206896,0.4977678571428571,OUT,OUT,IN,1.0
1324949852,43,132499,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Present,2,1.0,8,Unicorn_Present,536,0.88125,3,OUT,28.0,0.10344827586206896,51.0,0.2420062695924765,0.5,1.0,-67.0,0.38125,0.0,0.39655172413793105,RS,IN,RS,0.10344827586206896
1324949852,44,132499,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-87,23,Unicorn_Present,6,0.0,7,Unicorn_Present,449,0.25625,19,IN,36.0,0.0,51.0,0.40350877192982454,0.4375,1.0,13.0,0.88125,0.425531914893617,0.2420062695924765,OUT,RS,RS,1.0
1324949852,45,132499,Present,41,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,20,12,Unicorn_Present,3,6.0,0,Unicorn_Absent,469,0.925,23,RS,31.0,0.425531914893617,44.0,0.03958436417615041,0.5,0.484375,-87.0,0.25625,0.4,0.40350877192982454,IN,RS,RS,1.0
1324949852,46,132499,Absent,45,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,486,0.90625,12,RS,32.0,0.4,49.0,0.07441860465116279,0.53125,0.5,20.0,0.925,0.23809523809523808,0.03958436417615041,RS,RS,ALL,0.484375
1324949852,47,132499,Present,25,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,22,10,Unicorn_Present,5,4.0,0,Unicorn_Present,508,0.9375,15,RS,20.0,0.23809523809523808,48.0,0.6040100250626566,0.59375,0.3125,17.0,0.90625,0.043478260869565216,0.07441860465116279,RS,ALL,ALL,0.5
1324949852,48,132499,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,1,Unicorn_Present,537,0.98125,10,ALL,4.0,0.043478260869565216,4.0,0.03546910755148741,0.015625,0.14285714285714285,22.0,0.9375,0.16,0.6040100250626566,RS,ALL,OUT,0.3125
1324949852,49,132499,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,0,3.0,1,Unicorn_Absent,545,0.85,3,ALL,25.0,0.16,25.0,0.035,0.015625,0.78125,29.0,0.98125,0.325,0.03546910755148741,ALL,OUT,OUT,0.14285714285714285
1324949852,50,132499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,563,0.9125,24,OUT,28.0,0.325,46.0,0.052272727272727304,0.5,1.0,8.0,0.85,1.0,0.035,ALL,OUT,OUT,0.78125
