Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1322889073,11,132288,Absent,25,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,-74,10,Unicorn_Present,6,0.0,0,Unicorn_Absent,38,0.3375,1,RS,21.0,0.08,43.0,0.06705882352941177,0.515625,0.328125,31.0,0.99375,0.1951219512195122,0.12,RS,RS,IN,0.11764705882352941
1322889073,12,132288,Absent,37,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,53,0.89375,10,RS,28.0,0.1951219512195122,52.0,0.2648780487804878,0.546875,0.4375,-74.0,0.3375,0.3,0.06705882352941177,RS,IN,RS,0.328125
1322889073,13,132288,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Present,6,4.0,7,Unicorn_Present,62,0.85625,17,IN,24.0,0.3,24.0,0.033333333333333326,0.015625,0.6666666666666666,15.0,0.89375,0.21052631578947367,0.2648780487804878,RS,RS,RS,0.4375
1322889073,14,132288,Absent,26,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,-64,0,Unicorn_Present,1,1.0,0,Unicorn_Absent,-2,0.4,23,RS,22.0,0.21052631578947367,22.0,0.21052631578947367,0.34375,0.35,9.0,0.85625,0.06666666666666667,0.033333333333333326,IN,RS,RS,0.6666666666666666
1322889073,15,132288,Absent,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,27,0.98125,0,RS,10.0,0.06666666666666667,43.0,0.06666666666666667,0.625,0.2,-64.0,0.4,0.10526315789473684,0.21052631578947367,RS,RS,BOTTOM,0.35
1322889073,16,132288,Present,40,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,19,13,Unicorn_Present,1,4.0,0,Unicorn_Present,46,0.91875,3,RS,32.0,0.10526315789473684,47.0,0.3169590643274854,0.53125,0.5,29.0,0.98125,0.2564102564102564,0.06666666666666667,RS,BOTTOM,RS,0.2
1322889073,17,132288,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,6.0,3,Unicorn_Absent,74,0.975,13,BOTTOM,17.0,0.2564102564102564,29.0,0.1282051282051282,0.390625,0.53125,19.0,0.91875,0.1388888888888889,0.3169590643274854,RS,RS,RS,0.5
1322889073,18,132288,Absent,32,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,99,0.95625,4,RS,24.0,0.1388888888888889,37.0,0.08006535947712419,0.46875,0.375,28.0,0.975,0.22,0.1282051282051282,BOTTOM,RS,RS,0.53125
1322889073,19,132288,Absent,52,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,4,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,0.825,7,RS,37.0,0.22,48.0,0.09111111111111111,0.3125,0.578125,25.0,0.95625,0.23809523809523808,0.08006535947712419,RS,RS,RS,0.375
1322889073,20,132288,Absent,17,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,0.90625,28,RS,15.0,0.23809523809523808,64.0,0.3712797619047619,0.765625,0.23684210526315788,4.0,0.825,0.3142857142857143,0.09111111111111111,RS,RS,ALL,0.578125
1322889073,21,132288,Absent,40,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,136,0.9,15,RS,31.0,0.3142857142857143,48.0,0.20133928571428572,0.5,0.484375,17.0,0.90625,0.42857142857142855,0.3712797619047619,RS,ALL,ALL,0.23684210526315788
1322889073,22,132288,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,6.0,1,Unicorn_Absent,167,0.99375,16,ALL,49.0,0.42857142857142855,50.0,0.36796536796536794,0.765625,0.765625,16.0,0.9,0.765625,0.20133928571428572,RS,ALL,RS,0.484375
1322889073,23,132288,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,179,0.875,1,ALL,64.0,0.765625,64.0,0.7180059523809523,0.6875,1.0,31.0,0.99375,0.15625,0.36796536796536794,ALL,RS,RS,0.765625
1322889073,24,132288,Present,12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,1.0,0,Unicorn_Present,210,0.99375,20,RS,10.0,0.15625,20.0,0.08728448275862069,0.296875,0.16666666666666666,12.0,0.875,0.047619047619047616,0.7180059523809523,ALL,RS,ALL,1.0
1322889073,25,132288,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,32,0,Unicorn_Present,3,4.0,0,Unicorn_Absent,242,1.0,1,RS,12.0,0.047619047619047616,23.0,0.1746031746031746,0.359375,0.2222222222222222,31.0,0.99375,0.1875,0.08728448275862069,RS,ALL,RS,0.16666666666666666
1322889073,26,132288,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,258,0.9,0,ALL,64.0,0.1875,64.0,0.039772727272727265,0.75,1.0,32.0,1.0,0.453125,0.1746031746031746,RS,RS,RS,0.2222222222222222
1322889073,27,132288,Absent,39,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,0.89375,16,RS,29.0,0.453125,49.0,0.22056686046511628,0.5,0.453125,16.0,0.9,0.25,0.039772727272727265,ALL,RS,RS,1.0
1322889073,28,132288,Absent,46,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,296,0.94375,17,RS,31.0,0.25,40.0,0.05434782608695651,0.484375,0.484375,15.0,0.89375,0.14634146341463414,0.22056686046511628,RS,RS,RS,0.453125
1322889073,29,132288,Present,18,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,27,5,Unicorn_Present,7,6.0,0,Unicorn_Present,323,0.96875,9,RS,16.0,0.14634146341463414,37.0,0.04284772577455506,0.5,0.2631578947368421,23.0,0.94375,0.17857142857142858,0.05434782608695651,RS,RS,RS,0.484375
1322889073,30,132288,Present,20,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,26,6,Unicorn_Present,6,7.0,0,Unicorn_Present,349,0.9625,5,RS,17.0,0.17857142857142858,39.0,0.07724252491694353,0.515625,0.2894736842105263,27.0,0.96875,0.23809523809523808,0.04284772577455506,RS,RS,IN,0.2631578947368421
1322889073,31,132288,Present,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,7,3.0,0,Unicorn_Present,381,1.0,6,RS,9.0,0.23809523809523808,18.0,0.11688311688311687,0.28125,0.17142857142857143,26.0,0.9625,0.1,0.07724252491694353,RS,IN,RS,0.2894736842105263
1322889073,32,132288,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,7,Unicorn_Present,413,1.0,0,IN,13.0,0.1,26.0,0.5923076923076923,0.40625,0.40625,32.0,1.0,0.16216216216216217,0.11688311688311687,RS,RS,RS,0.17142857142857143
1322889073,33,132288,Absent,37,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,-73,9,Unicorn_Present,5,1.0,0,Unicorn_Absent,340,0.34375,0,RS,30.0,0.16216216216216217,45.0,0.005912162162162171,0.5625,0.46875,32.0,1.0,0.325,0.5923076923076923,IN,RS,RS,0.40625
1322889073,34,132288,Absent,29,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,370,0.9875,9,RS,23.0,0.325,37.0,0.2138888888888889,0.546875,0.359375,-73.0,0.34375,0.21428571428571427,0.005912162162162171,RS,RS,TOP,0.46875
1322889073,35,132288,Absent,13,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,394,0.95,2,RS,11.0,0.21428571428571427,35.0,0.04355400696864109,0.421875,0.22857142857142856,30.0,0.9875,0.19444444444444445,0.2138888888888889,RS,TOP,IN,0.359375
1322889073,36,132288,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,4,7.0,4,Unicorn_Absent,312,0.2875,8,TOP,32.0,0.19444444444444445,50.0,0.16555555555555554,0.5,1.0,24.0,0.95,0.36,0.04355400696864109,RS,IN,RS,0.22857142857142856
1322889073,37,132288,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,336,0.95,18,IN,36.0,0.36,43.0,0.173953488372093,0.546875,1.0,-82.0,0.2875,0.4807692307692308,0.16555555555555554,TOP,RS,OUT,1.0
1322889073,38,132288,Absent,58,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,-87,23,Unicorn_Present,0,7.0,0,Unicorn_Present,249,0.25625,8,RS,41.0,0.4807692307692308,54.0,0.3474358974358974,0.484375,0.640625,24.0,0.95,0.10869565217391304,0.173953488372093,IN,OUT,RS,1.0
1322889073,39,132288,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,281,1.0,23,OUT,10.0,0.10869565217391304,10.0,0.10869565217391304,0.15625,0.35714285714285715,-87.0,0.25625,0.058823529411764705,0.3474358974358974,RS,RS,RS,0.640625
1322889073,40,132288,Absent,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,310,0.98125,0,RS,8.0,0.058823529411764705,35.0,0.058823529411764705,0.5,0.17647058823529413,32.0,1.0,0.14705882352941177,0.10869565217391304,OUT,RS,IN,0.35714285714285715
1322889073,41,132288,Absent,41,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,339,0.98125,3,RS,31.0,0.14705882352941177,36.0,0.061344537815126055,0.515625,0.5227272727272727,29.0,0.98125,0.35,0.058823529411764705,RS,IN,RS,0.17647058823529413
1322889073,42,132288,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,7,Unicorn_Absent,359,0.925,3,IN,23.0,0.35,34.0,0.20185185185185184,0.34375,0.6388888888888888,29.0,0.98125,0.10714285714285714,0.061344537815126055,RS,RS,RS,0.5227272727272727
1322889073,43,132288,Absent,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,387,0.975,12,RS,8.0,0.10714285714285714,29.0,0.15601503759398494,0.390625,0.17647058823529413,20.0,0.925,0.12121212121212122,0.20185185185185184,IN,RS,RS,0.6388888888888888
1322889073,44,132288,Absent,40,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-81,17,Unicorn_Present,6,7.0,0,Unicorn_Present,306,0.29375,4,RS,29.0,0.12121212121212122,48.0,0.20487483530961792,0.484375,0.453125,28.0,0.975,0.35294117647058826,0.15601503759398494,RS,RS,RS,0.17647058823529413
1322889073,45,132288,Absent,60,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,-82,18,Unicorn_Present,4,6.0,0,Unicorn_Present,224,0.2875,17,RS,40.0,0.35294117647058826,44.0,0.0640522875816994,0.40625,0.625,-81.0,0.29375,0.3170731707317073,0.20487483530961792,RS,RS,OUT,0.453125
1322889073,46,132288,Present,15,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,6.0,0,Unicorn_Present,254,0.9875,18,RS,14.0,0.3170731707317073,26.0,0.2261640798226164,0.375,0.21951219512195122,-82.0,0.2875,0.14705882352941177,0.0640522875816994,RS,OUT,RS,0.625
1322889073,47,132288,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,26,6,Unicorn_Present,4,7.0,8,Unicorn_Absent,280,0.9625,2,OUT,25.0,0.14705882352941177,38.0,0.031512605042016806,0.5,0.8928571428571429,30.0,0.9875,0.3333333333333333,0.2261640798226164,RS,RS,RS,0.21951219512195122
1322889073,48,132288,Absent,60,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,306,0.9625,6,RS,39.0,0.3333333333333333,41.0,0.15942028985507245,0.546875,0.609375,26.0,0.9625,0.2,0.031512605042016806,OUT,RS,RS,0.8928571428571429
1322889073,49,132288,Absent,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,331,0.95625,6,RS,15.0,0.2,39.0,0.05294117647058824,0.5,0.23684210526315788,26.0,0.9625,0.07407407407407407,0.15942028985507245,RS,RS,RS,0.609375
1322889073,50,132288,Present,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,30,2,Unicorn_Present,6,3.0,0,Unicorn_Present,361,0.9875,7,RS,14.0,0.07407407407407407,26.0,0.1101364522417154,0.375,0.23529411764705882,25.0,0.95625,0.0,0.05294117647058824,RS,RS,RS,0.23684210526315788
