Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1391548903,11,139152,Present,29,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,26,6,Unicorn_Present,5,1.0,0,Unicorn_Present,129,0.9625,15,RS,21.0,0.1956521739130435,36.0,0.0607580824972129,0.46875,0.328125,17.0,0.90625,0.23809523809523808,0.16666666666666666,RS,RS,IN,0.53125
1391548903,12,139152,Absent,41,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,-80,16,Unicorn_Present,5,2.0,0,Unicorn_Present,49,0.3,6,RS,31.0,0.23809523809523808,52.0,0.022774327122153215,0.5625,0.484375,26.0,0.9625,0.34,0.0607580824972129,RS,IN,RS,0.328125
1391548903,13,139152,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,7.0,7,Unicorn_Absent,66,0.90625,16,IN,36.0,0.34,53.0,0.012941176470588234,0.59375,1.0,-80.0,0.3,0.40816326530612246,0.022774327122153215,RS,RS,RS,0.484375
1391548903,14,139152,Absent,41,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,81,0.89375,15,RS,33.0,0.40816326530612246,51.0,0.11970172684458402,0.53125,0.515625,17.0,0.90625,0.42857142857142855,0.012941176470588234,IN,RS,RS,1.0
1391548903,15,139152,Absent,50,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,7,25,Unicorn_Absent,-1,-1,0,Unicorn_Absent,88,0.84375,17,RS,37.0,0.42857142857142855,53.0,0.04675324675324671,0.4375,0.578125,15.0,0.89375,0.45098039215686275,0.11970172684458402,RS,RS,RS,0.515625
1391548903,16,139152,Absent,57,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,104,0.9,25,RS,37.0,0.45098039215686275,47.0,0.08363345338135253,0.484375,0.578125,7.0,0.84375,0.375,0.04675324675324671,RS,RS,OUT,0.578125
1391548903,17,139152,Present,20,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,26,6,Unicorn_Present,1,6.0,0,Unicorn_Present,130,0.9625,16,RS,18.0,0.375,29.0,0.14642857142857144,0.359375,0.28125,16.0,0.9,0.1891891891891892,0.08363345338135253,RS,OUT,RS,0.578125
1391548903,18,139152,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,19,13,Unicorn_Present,5,7.0,8,Unicorn_Present,149,0.91875,6,OUT,26.0,0.1891891891891892,38.0,0.08353808353808351,0.390625,0.9285714285714286,26.0,0.9625,0.1891891891891892,0.14642857142857144,RS,RS,RS,0.28125
1391548903,19,139152,Present,19,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,28,4,Unicorn_Present,5,5.0,0,Unicorn_Absent,177,0.975,13,RS,18.0,0.1891891891891892,24.0,0.060156931124673074,0.3125,0.3157894736842105,19.0,0.91875,0.047619047619047616,0.08353808353808351,OUT,RS,RS,0.9285714285714286
1391548903,20,139152,Absent,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,208,0.99375,4,RS,4.0,0.047619047619047616,35.0,0.08751608751608753,0.53125,0.09090909090909091,28.0,0.975,0.1111111111111111,0.060156931124673074,RS,RS,RS,0.3157894736842105
1391548903,21,139152,Absent,18,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,233,0.95625,1,RS,16.0,0.1111111111111111,44.0,0.2847222222222222,0.578125,0.2972972972972973,31.0,0.99375,0.20833333333333334,0.08751608751608753,RS,RS,ALL,0.09090909090909091
1391548903,22,139152,Absent,57,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,251,0.9125,7,RS,42.0,0.20833333333333334,52.0,0.10277777777777777,0.59375,0.65625,25.0,0.95625,0.16279069767441862,0.2847222222222222,RS,ALL,RS,0.2972972972972973
1391548903,23,139152,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,3.0,1,Unicorn_Absent,281,0.9875,14,ALL,8.0,0.16279069767441862,13.0,0.05564784053156148,0.171875,0.2857142857142857,18.0,0.9125,0.10526315789473684,0.10277777777777777,RS,RS,RS,0.65625
1391548903,24,139152,Absent,13,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,309,0.975,2,RS,13.0,0.10526315789473684,37.0,0.06140350877192982,0.515625,0.25,30.0,0.9875,0.17142857142857143,0.05564784053156148,ALL,RS,RS,0.2857142857142857
1391548903,25,139152,Absent,42,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,327,0.9125,4,RS,28.0,0.17142857142857143,45.0,0.13968253968253969,0.484375,0.4375,28.0,0.975,0.3111111111111111,0.06140350877192982,RS,RS,RS,0.25
1391548903,26,139152,Absent,42,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,341,0.8875,14,RS,31.0,0.3111111111111111,45.0,0.0758169934640523,0.421875,0.484375,18.0,0.9125,0.11764705882352941,0.13968253968253969,RS,RS,RS,0.4375
1391548903,27,139152,Present,7,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,3,1.0,0,Unicorn_Absent,373,1.0,18,RS,7.0,0.11764705882352941,12.0,0.06050420168067227,0.1875,0.18181818181818182,14.0,0.8875,0.13157894736842105,0.0758169934640523,RS,RS,RS,0.484375
1391548903,28,139152,Absent,53,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,388,0.89375,0,RS,36.0,0.13157894736842105,49.0,0.037828947368421045,0.5,0.5625,32.0,1.0,0.38181818181818183,0.06050420168067227,RS,RS,RS,0.18181818181818182
1391548903,29,139152,Absent,57,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,-86,22,Unicorn_Present,3,4.0,0,Unicorn_Present,302,0.2625,17,RS,40.0,0.38181818181818183,50.0,0.11651205936920223,0.4375,0.625,15.0,0.89375,0.16666666666666666,0.037828947368421045,RS,RS,RS,0.5625
1391548903,30,139152,Present,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,5.0,0,Unicorn_Absent,332,0.9875,22,RS,9.0,0.16666666666666666,17.0,0.06140350877192982,0.234375,0.18421052631578946,-86.0,0.2625,0.10344827586206896,0.11651205936920223,RS,RS,RS,0.625
1391548903,31,139152,Absent,28,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,350,0.9125,2,RS,23.0,0.10344827586206896,49.0,0.05934242181234965,0.546875,0.359375,30.0,0.9875,0.10344827586206896,0.06140350877192982,RS,RS,RS,0.18421052631578946
1391548903,32,139152,Present,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,32,0,Unicorn_Present,6,0.0,0,Unicorn_Absent,382,1.0,14,RS,9.0,0.10344827586206896,18.0,0.0632183908045977,0.28125,0.15625,18.0,0.9125,0.0851063829787234,0.05934242181234965,RS,RS,RS,0.359375
1391548903,33,139152,Absent,61,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,393,0.86875,0,RS,42.0,0.0851063829787234,57.0,0.012454592631032699,0.5625,0.65625,32.0,1.0,0.62,0.0632183908045977,RS,RS,RS,0.15625
1391548903,34,139152,Absent,56,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,404,0.86875,21,RS,39.0,0.62,54.0,0.18,0.515625,0.609375,11.0,0.86875,0.22916666666666666,0.012454592631032699,RS,RS,RS,0.65625
1391548903,35,139152,Absent,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,-73,9,Unicorn_Present,4,3.0,0,Unicorn_Absent,331,0.34375,21,RS,20.0,0.22916666666666666,44.0,0.07272012578616352,0.546875,0.3125,11.0,0.86875,0.3170731707317073,0.18,RS,RS,RS,0.609375
1391548903,36,139152,Absent,52,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,357,0.9625,9,RS,34.0,0.3170731707317073,51.0,0.07262872628726288,0.703125,0.53125,-73.0,0.34375,0.3695652173913043,0.07272012578616352,RS,RS,RS,0.3125
1391548903,37,139152,Absent,43,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,378,0.93125,6,RS,29.0,0.3695652173913043,45.0,0.11956521739130432,0.53125,0.453125,26.0,0.9625,0.0625,0.07262872628726288,RS,RS,RS,0.53125
1391548903,38,139152,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,407,0.98125,11,RS,5.0,0.0625,21.0,0.18074324324324326,0.28125,0.12121212121212122,21.0,0.93125,0.05555555555555555,0.11956521739130432,RS,RS,RS,0.453125
1391548903,39,139152,Absent,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,437,0.9875,3,RS,14.0,0.05555555555555555,25.0,0.011111111111111113,0.359375,0.21875,29.0,0.98125,0.04,0.18074324324324326,RS,RS,RS,0.12121212121212122
1391548903,40,139152,Absent,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,457,0.925,2,RS,12.0,0.04,64.0,0.163125,0.8125,0.1891891891891892,30.0,0.9875,0.3076923076923077,0.011111111111111113,RS,RS,RS,0.21875
1391548903,41,139152,Absent,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,488,0.99375,12,RS,5.0,0.3076923076923077,41.0,0.2704326923076923,0.625,0.1,20.0,0.925,0.0,0.163125,RS,RS,RS,0.1891891891891892
1391548903,42,139152,Present,19,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,26,6,Unicorn_Present,3,6.0,0,Unicorn_Present,514,0.9625,1,RS,18.0,0.0,36.0,0.2708333333333333,0.46875,0.28125,31.0,0.99375,0.0,0.2704326923076923,RS,RS,RS,0.1
1391548903,43,139152,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,7,5.0,0,Unicorn_Absent,449,0.39375,6,RS,3.0,0.0,39.0,0.2978723404255319,0.59375,0.08333333333333333,26.0,0.9625,0.02857142857142857,0.2708333333333333,RS,RS,RS,0.28125
1391548903,44,139152,Absent,47,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,465,0.9,1,RS,33.0,0.02857142857142857,45.0,0.19784366576819407,0.453125,0.515625,-65.0,0.39375,0.3469387755102041,0.2978723404255319,RS,RS,RS,0.08333333333333333
1391548903,45,139152,Absent,50,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,-1,33,Unicorn_Absent,-1,-1,0,Unicorn_Absent,464,0.79375,16,RS,33.0,0.3469387755102041,64.0,0.09056122448979592,0.484375,0.515625,16.0,0.9,0.2830188679245283,0.19784366576819407,RS,RS,OUT,0.515625
1391548903,46,139152,Absent,48,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,479,0.89375,33,RS,35.0,0.2830188679245283,50.0,0.2169811320754717,0.515625,0.546875,-1.0,0.79375,0.08571428571428572,0.09056122448979592,RS,OUT,TOP,0.515625
1391548903,47,139152,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,8,Unicorn_Absent,511,1.0,17,OUT,3.0,0.08571428571428572,6.0,0.025108225108225107,0.09375,0.10714285714285714,15.0,0.89375,0.09375,0.2169811320754717,RS,TOP,ALL,0.546875
1391548903,48,139152,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,525,0.8875,0,TOP,32.0,0.09375,45.0,0.09375,0.421875,1.0,32.0,1.0,0.78125,0.025108225108225107,OUT,ALL,RS,0.10714285714285714
1391548903,49,139152,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,3.0,1,Unicorn_Present,548,0.94375,18,ALL,25.0,0.78125,38.0,0.5486918604651163,0.453125,0.78125,14.0,0.8875,0.2608695652173913,0.09375,TOP,RS,RS,1.0
1391548903,50,139152,Absent,43,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,-65,1,Unicorn_Present,1,5.0,0,Unicorn_Present,483,0.39375,9,RS,33.0,0.2608695652173913,34.0,0.2608695652173913,0.515625,0.515625,23.0,0.94375,0.11764705882352941,0.5486918604651163,ALL,RS,RS,0.78125
