Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1119687975,11,111961,Absent,56,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,42,0.86875,14,RS,38.0,0.34615384615384615,53.0,0.013846153846153841,0.5,0.59375,18.0,0.9125,0.08695652173913043,0.030583214793741126,RS,RS,RS,0.5
1119687975,12,111961,Absent,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,1,4.0,0,Unicorn_Present,-27,0.36875,21,RS,12.0,0.08695652173913043,39.0,0.27304347826086955,0.53125,0.2,11.0,0.86875,0.07692307692307693,0.013846153846153841,RS,RS,OUT,0.59375
1119687975,13,111961,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,0,Unicorn_Present,5,1.0,5,RS,2.0,0.07692307692307693,4.0,0.046620046620046623,0.0625,0.0625,-69.0,0.36875,0.038461538461538464,0.27304347826086955,RS,OUT,RS,0.2
1119687975,14,111961,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,26,6,Unicorn_Present,4,7.0,8,Unicorn_Present,31,0.9625,0,OUT,25.0,0.038461538461538464,39.0,0.009157509157509153,0.515625,0.8928571428571429,32.0,1.0,0.225,0.046620046620046623,RS,RS,RS,0.0625
1119687975,15,111961,Absent,28,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,-64,0,Unicorn_Present,0,3.0,0,Unicorn_Present,-33,0.4,6,RS,24.0,0.225,24.0,0.225,0.375,0.375,26.0,0.9625,0.22580645161290322,0.009157509157509153,OUT,RS,LEFT,0.8928571428571429
1119687975,16,111961,Present,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,23,9,Unicorn_Present,2,5.0,0,Unicorn_Absent,-10,0.94375,0,RS,14.0,0.22580645161290322,48.0,0.22580645161290322,0.609375,0.24324324324324326,-64.0,0.4,0.24324324324324326,0.225,RS,LEFT,OUT,0.375
1119687975,17,111961,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,14,0.95,9,LEFT,32.0,0.24324324324324326,37.0,0.0012012012012011797,0.453125,1.0,23.0,0.94375,0.30434782608695654,0.22580645161290322,RS,OUT,RS,0.24324324324324326
1119687975,18,111961,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,39,0.95625,8,OUT,28.0,0.30434782608695654,42.0,0.1710144927536232,0.546875,1.0,24.0,0.95,0.34210526315789475,0.0012012012012011797,LEFT,RS,TOP,1.0
1119687975,19,111961,Absent,32,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-74,10,Unicorn_Present,2,0.0,0,Unicorn_Present,-35,0.3375,7,RS,23.0,0.34210526315789475,39.0,0.10526315789473686,0.453125,0.359375,25.0,0.95625,0.34146341463414637,0.1710144927536232,OUT,TOP,BOTTOM,1.0
1119687975,20,111961,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,8,Unicorn_Present,3,5.0,4,Unicorn_Absent,-107,0.35,10,TOP,32.0,0.34146341463414637,39.0,0.23335530652603825,0.484375,1.0,-74.0,0.3375,0.0,0.10526315789473686,RS,BOTTOM,TOP,0.359375
1119687975,21,111961,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-91,0.9,8,BOTTOM,32.0,0.0,53.0,0.23809523809523808,0.578125,1.0,-72.0,0.35,0.0,0.23335530652603825,TOP,TOP,RS,1.0
1119687975,22,111961,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-82,0.85625,16,TOP,32.0,0.0,50.0,0.4444444444444444,0.421875,1.0,16.0,0.9,0.08108108108108109,0.23809523809523808,BOTTOM,RS,RS,1.0
1119687975,23,111961,Present,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,31,1,Unicorn_Present,3,6.0,0,Unicorn_Present,-51,0.99375,23,RS,8.0,0.08108108108108109,13.0,0.012899262899262909,0.1875,0.2,9.0,0.85625,0.05555555555555555,0.4444444444444444,TOP,RS,RS,1.0
1119687975,24,111961,Present,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,7,3.0,0,Unicorn_Present,-21,0.9875,1,RS,11.0,0.05555555555555555,23.0,0.0029239766081871343,0.328125,0.19444444444444445,31.0,0.99375,0.0,0.012899262899262909,RS,RS,OUT,0.2
1119687975,25,111961,Present,21,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,6.0,0,Unicorn_Present,8,0.98125,2,RS,17.0,0.0,29.0,0.07407407407407407,0.40625,0.2894736842105263,30.0,0.9875,0.18421052631578946,0.0029239766081871343,RS,OUT,RS,0.19444444444444445
1119687975,26,111961,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,5,5.0,8,Unicorn_Present,-68,0.325,3,OUT,28.0,0.18421052631578946,47.0,0.05903271692745379,0.546875,1.0,29.0,0.98125,0.3111111111111111,0.07407407407407407,RS,RS,RS,0.2894736842105263
1119687975,27,111961,Absent,46,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,-78,14,Unicorn_Present,2,1.0,0,Unicorn_Present,-146,0.3125,12,RS,31.0,0.3111111111111111,45.0,0.05579196217494092,0.484375,0.484375,-76.0,0.325,0.25,0.05903271692745379,OUT,RS,RIGHT,1.0
1119687975,28,111961,Absent,31,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-65,1,Unicorn_Present,3,0.0,0,Unicorn_Absent,-211,0.39375,14,RS,24.0,0.25,25.0,0.21551724137931033,0.375,0.375,-78.0,0.3125,0.36585365853658536,0.05579196217494092,RS,RIGHT,RS,0.484375
1119687975,29,111961,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-183,0.975,1,RIGHT,32.0,0.36585365853658536,35.0,0.36585365853658536,0.484375,1.0,-65.0,0.39375,0.30434782608695654,0.21551724137931033,RS,RS,IN,0.375
1119687975,30,111961,Absent,40,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-151,1.0,4,RS,28.0,0.30434782608695654,28.0,0.30434782608695654,0.4375,0.4375,28.0,0.975,0.11428571428571428,0.36585365853658536,RIGHT,IN,NOTHING,1.0
1119687975,31,111961,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,5,2.0,7,Unicorn_Present,-129,0.9375,0,IN,11.0,0.11428571428571428,11.0,0.11428571428571428,0.015625,0.34375,32.0,1.0,0.0,0.30434782608695654,RS,NOTHING,RS,0.4375
1119687975,32,111961,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Present,-97,1.0,10,NOTHING,0.0,0.0,10.0,0.17647058823529413,0.15625,1.0,22.0,0.9375,0.0,0.11428571428571428,IN,RS,RS,0.34375
1119687975,33,111961,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,0,Unicorn_Present,-65,1.0,0,RS,4.0,0.0,7.0,0.0,0.109375,0.125,32.0,1.0,0.05263157894736842,0.17647058823529413,NOTHING,RS,RS,1.0
1119687975,34,111961,Absent,54,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,-80,16,Unicorn_Present,2,3.0,0,Unicorn_Present,-145,0.3,0,RS,36.0,0.05263157894736842,48.0,0.01633393829401089,0.5,0.5625,32.0,1.0,0.10869565217391304,0.0,RS,RS,RS,0.125
1119687975,35,111961,Present,18,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27,5,Unicorn_Present,4,1.0,0,Unicorn_Absent,-118,0.96875,16,RS,15.0,0.10869565217391304,31.0,0.11630434782608697,0.40625,0.2702702702702703,-80.0,0.3,0.28205128205128205,0.01633393829401089,RS,RS,LEFT,0.5625
1119687975,36,111961,Absent,60,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-90,0.975,5,RS,35.0,0.28205128205128205,38.0,0.20512820512820512,0.53125,0.546875,27.0,0.96875,0.22727272727272727,0.11630434782608697,RS,LEFT,IN,0.2702702702702703
1119687975,37,111961,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,4.0,5,Unicorn_Absent,-62,0.975,4,LEFT,19.0,0.22727272727272727,30.0,0.06937799043062201,0.40625,0.59375,28.0,0.975,0.25,0.20512820512820512,RS,IN,NOTHING,0.546875
1119687975,38,111961,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-34,0.975,4,IN,36.0,0.25,36.0,0.1323529411764706,0.5,1.0,28.0,0.975,0.0,0.06937799043062201,LEFT,NOTHING,BOTTOM,0.59375
1119687975,39,111961,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Present,-98,0.4,4,NOTHING,0.0,0.0,8.0,0.09090909090909091,0.125,1.0,28.0,0.975,0.0,0.1323529411764706,IN,BOTTOM,OUT,1.0
1119687975,40,111961,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,6.0,3,Unicorn_Absent,-67,0.99375,0,BOTTOM,18.0,0.0,34.0,0.13636363636363635,0.515625,0.5625,-64.0,0.4,0.12195121951219512,0.09090909090909091,NOTHING,OUT,NOTHING,1.0
1119687975,41,111961,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-49,0.9125,1,OUT,28.0,0.12195121951219512,46.0,0.36289726533628974,0.5,1.0,31.0,0.99375,0.0,0.13636363636363635,BOTTOM,NOTHING,NOTHING,0.5625
1119687975,42,111961,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Absent,-17,1.0,14,NOTHING,0.0,0.0,28.0,0.2765957446808511,0.4375,1.0,18.0,0.9125,1.0,0.36289726533628974,OUT,NOTHING,RS,1.0
1119687975,43,111961,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,15,1.0,0,NOTHING,0.0,1.0,23.0,0.725,0.359375,1.0,32.0,1.0,0.0,0.2765957446808511,NOTHING,RS,RS,1.0
1119687975,44,111961,Absent,35,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,47,1.0,0,RS,27.0,0.0,29.0,0.0,0.453125,0.421875,32.0,1.0,0.03571428571428571,0.725,NOTHING,RS,OUT,1.0
1119687975,45,111961,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Absent,79,1.0,0,RS,2.0,0.03571428571428571,4.0,0.2976190476190476,0.0625,0.0625,32.0,1.0,0.0,0.0,RS,OUT,TOP,0.421875
1119687975,46,111961,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,111,1.0,0,OUT,28.0,0.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.30434782608695654,0.2976190476190476,RS,TOP,RS,0.0625
1119687975,47,111961,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,5,7.0,4,Unicorn_Present,29,0.2875,0,TOP,32.0,0.30434782608695654,50.0,0.30434782608695654,0.5,1.0,32.0,1.0,0.3111111111111111,0.0,OUT,RS,RS,1.0
1119687975,48,111961,Present,31,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,19,13,Unicorn_Present,6,3.0,0,Unicorn_Absent,48,0.91875,18,RS,27.0,0.3111111111111111,45.0,0.05623582766439911,0.5,0.421875,-82.0,0.2875,0.3404255319148936,0.30434782608695654,TOP,RS,RS,1.0
1119687975,49,111961,Absent,48,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,0.875,13,RS,36.0,0.3404255319148936,52.0,0.026921406860616615,0.5,0.5625,19.0,0.91875,0.25,0.05623582766439911,RS,RS,OUT,0.421875
1119687975,50,111961,Absent,31,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,87,0.96875,20,RS,24.0,0.25,33.0,0.08720930232558138,0.4375,0.375,12.0,0.875,0.20930232558139536,0.026921406860616615,RS,OUT,RS,0.5625
