Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1167678877,23,116760,Absent,49,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,83,0.90625,7,RS,38.0,0.13043478260869565,52.0,0.21739130434782608,0.578125,0.59375,-71.0,0.35625,0.46,0.060874704491725745,RS,RS,RS,0.3142857142857143
1167678877,24,116760,Absent,50,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,-64,0,Unicorn_Present,0,7.0,0,Unicorn_Present,19,0.4,15,RS,35.0,0.46,35.0,0.46,0.546875,0.546875,17.0,0.90625,0.16279069767441862,0.21739130434782608,RS,RS,NOTHING,0.59375
1167678877,25,116760,Present,16,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,30,2,Unicorn_Present,4,1.0,0,Unicorn_Present,49,0.9875,0,RS,15.0,0.16279069767441862,28.0,0.16279069767441862,0.40625,0.234375,-64.0,0.4,0.0,0.46,RS,NOTHING,RIGHT,0.546875
1167678877,26,116760,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,-15,0.4,2,NOTHING,0.0,0.0,33.0,0.2972972972972973,0.515625,1.0,30.0,0.9875,0.0,0.16279069767441862,RS,RIGHT,RS,0.234375
1167678877,27,116760,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-1,0.8875,0,RIGHT,32.0,0.0,50.0,0.35294117647058826,0.5,1.0,-64.0,0.4,0.17391304347826086,0.2972972972972973,NOTHING,RS,RS,1.0
1167678877,28,116760,Present,23,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,27,5,Unicorn_Present,0,7.0,0,Unicorn_Absent,26,0.96875,18,RS,22.0,0.17391304347826086,35.0,0.11180124223602483,0.46875,0.35,14.0,0.8875,0.4146341463414634,0.35294117647058826,RIGHT,RS,RS,1.0
1167678877,29,116760,Absent,46,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,37,0.86875,5,RS,36.0,0.4146341463414634,54.0,0.11917960088691792,0.515625,0.5625,27.0,0.96875,0.0975609756097561,0.11180124223602483,RS,RS,BOTTOM,0.35
1167678877,30,116760,Absent,9,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,7,0.0,0,Unicorn_Present,-32,0.36875,21,RS,9.0,0.0975609756097561,37.0,0.2870544090056285,0.5,0.18421052631578946,11.0,0.86875,0.0,0.11917960088691792,RS,BOTTOM,RS,0.5625
1167678877,31,116760,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Absent,0,1.0,5,BOTTOM,2.0,0.0,3.0,0.030303030303030304,0.046875,0.0625,-69.0,0.36875,0.029411764705882353,0.2870544090056285,RS,RS,BOTTOM,0.18421052631578946
1167678877,32,116760,Absent,43,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,1.0,0,RS,33.0,0.029411764705882353,33.0,0.029411764705882353,0.515625,0.515625,32.0,1.0,0.3541666666666667,0.030303030303030304,BOTTOM,BOTTOM,RS,0.0625
1167678877,33,116760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,64,1.0,0,BOTTOM,32.0,0.3541666666666667,32.0,0.6458333333333333,0.5,1.0,32.0,1.0,0.2826086956521739,0.029411764705882353,RS,RS,RS,0.515625
1167678877,34,116760,Absent,31,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,0.9625,0,RS,27.0,0.2826086956521739,35.0,0.2826086956521739,0.453125,0.421875,32.0,1.0,0.3783783783783784,0.6458333333333333,BOTTOM,RS,RS,1.0
1167678877,35,116760,Absent,30,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,114,0.95,6,RS,24.0,0.3783783783783784,39.0,0.2901430842607313,0.484375,0.375,26.0,0.9625,0.3023255813953488,0.2826086956521739,RS,RS,TOP,0.421875
1167678877,36,116760,Absent,43,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,146,1.0,8,RS,32.0,0.3023255813953488,32.0,0.3023255813953488,0.5,0.5,24.0,0.95,0.30612244897959184,0.2901430842607313,RS,TOP,RS,0.375
1167678877,37,116760,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,159,0.88125,0,TOP,32.0,0.30612244897959184,48.0,0.30612244897959184,0.453125,1.0,32.0,1.0,0.375,0.3023255813953488,RS,RS,RS,0.5
1167678877,38,116760,Absent,29,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,176,0.90625,19,RS,23.0,0.375,41.0,0.012755102040816313,0.40625,0.375,13.0,0.88125,0.15151515151515152,0.30612244897959184,TOP,RS,RS,1.0
1167678877,39,116760,Absent,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,208,1.0,15,RS,15.0,0.15151515151515152,15.0,0.15151515151515152,0.234375,0.2702702702702703,17.0,0.90625,0.20512820512820512,0.012755102040816313,RS,RS,RS,0.375
1167678877,40,116760,Absent,54,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,-66,2,Unicorn_Present,0,4.0,0,Unicorn_Present,142,0.3875,0,RS,32.0,0.20512820512820512,34.0,0.20512820512820512,0.5,0.5,32.0,1.0,0.2631578947368421,0.15151515151515152,RS,RS,RS,0.2702702702702703
1167678877,41,116760,Absent,17,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,-70,6,Unicorn_Present,3,4.0,0,Unicorn_Present,72,0.3625,2,RS,16.0,0.2631578947368421,39.0,0.19864176570458403,0.515625,0.2972972972972973,-66.0,0.3875,0.0,0.20512820512820512,RS,RS,NOTHING,0.5
1167678877,42,116760,Absent,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-64,0,Unicorn_Present,6,6.0,0,Unicorn_Absent,8,0.4,6,RS,2.0,0.0,34.0,0.38636363636363635,0.53125,0.07142857142857142,-70.0,0.3625,0.0,0.19864176570458403,RS,NOTHING,TOP,0.2972972972972973
1167678877,43,116760,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,40,1.0,0,NOTHING,0.0,0.0,20.0,0.2682926829268293,0.3125,1.0,-64.0,0.4,0.0,0.38636363636363635,RS,TOP,ALL,0.07142857142857142
1167678877,44,116760,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,64,0.95,0,TOP,32.0,0.0,44.0,0.2903225806451613,0.5625,1.0,32.0,1.0,0.6875,0.2682926829268293,NOTHING,ALL,RS,1.0
1167678877,45,116760,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,5,2.0,1,Unicorn_Present,75,0.86875,8,ALL,22.0,0.6875,22.0,0.44507575757575757,0.015625,0.6875,24.0,0.95,0.14634146341463414,0.2903225806451613,TOP,RS,NOTHING,1.0
1167678877,46,116760,Absent,27,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,-77,13,Unicorn_Present,3,4.0,0,Unicorn_Present,-2,0.31875,21,RS,25.0,0.14634146341463414,44.0,0.05820399113082042,0.484375,0.390625,11.0,0.86875,0.0,0.44507575757575757,ALL,NOTHING,RS,0.6875
1167678877,47,116760,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,30,1.0,13,NOTHING,0.0,0.0,7.0,0.08333333333333333,0.109375,1.0,-77.0,0.31875,0.0,0.05820399113082042,RS,RS,RS,0.390625
1167678877,48,116760,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,62,1.0,0,RS,3.0,0.0,35.0,0.21875,0.546875,0.09375,32.0,1.0,0.0,0.08333333333333333,NOTHING,RS,RS,1.0
1167678877,49,116760,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,0,Unicorn_Present,94,1.0,0,RS,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,32.0,1.0,0.0,0.21875,RS,RS,BOTTOM,0.09375
1167678877,50,116760,Present,17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,3.0,0,Unicorn_Present,119,0.95625,0,RS,15.0,0.0,33.0,0.0,0.40625,0.23684210526315788,32.0,1.0,0.175,0.0,RS,BOTTOM,NOTHING,0.03571428571428571
