Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1251579869,11,125153,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,101,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,-96.0,0.2,0.75,0.4460227272727273,RIGHT,OUT,OUT,1.0
1251579869,12,125153,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,7.0,8,Unicorn_Present,122,0.93125,14,OUT,21.0,0.75,30.0,0.5681818181818181,0.296875,0.75,18.0,0.9125,0.7777777777777778,0.6956521739130435,OUT,OUT,TOP,1.0
1251579869,13,125153,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,19,13,Unicorn_Present,2,3.0,8,Unicorn_Absent,141,0.91875,11,OUT,27.0,0.7777777777777778,41.0,0.03703703703703709,0.4375,0.9642857142857143,21.0,0.93125,0.3111111111111111,0.5681818181818181,OUT,TOP,RIGHT,0.75
1251579869,14,125153,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,141,0.8,13,TOP,32.0,0.3111111111111111,64.0,0.11076388888888888,0.5,1.0,19.0,0.91875,0.3333333333333333,0.03703703703703709,OUT,RIGHT,LEFT,0.9642857142857143
1251579869,15,125153,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,6.0,6,Unicorn_Present,61,0.3,32,RIGHT,32.0,0.3333333333333333,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.0,0.11076388888888888,TOP,LEFT,LEFT,1.0
1251579869,16,125153,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,2.0,5,Unicorn_Absent,82,0.93125,16,LEFT,12.0,0.0,12.0,0.34375,0.015625,0.375,-80.0,0.3,0.375,0.16666666666666669,RIGHT,LEFT,LEFT,1.0
1251579869,17,125153,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,82,0.8,11,LEFT,32.0,0.375,32.0,0.03125,0.0,1.0,21.0,0.93125,0.21875,0.34375,LEFT,LEFT,TOP,0.375
1251579869,18,125153,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,0.0,5,Unicorn_Absent,110,0.975,32,LEFT,7.0,0.21875,10.0,0.10446428571428572,0.09375,0.21875,0.0,0.8,0.21875,0.03125,LEFT,TOP,BOTTOM,1.0
1251579869,19,125153,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,110,0.8,4,TOP,32.0,0.21875,32.0,0.0,0.0,1.0,28.0,0.975,0.0,0.10446428571428572,LEFT,BOTTOM,LEFT,0.21875
1251579869,20,125153,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,110,0.8,32,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,TOP,LEFT,LEFT,1.0
1251579869,21,125153,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,2,3.0,5,Unicorn_Present,128,0.9125,32,LEFT,15.0,0.0,15.0,0.0,0.015625,0.46875,0.0,0.8,0.46875,0.0,BOTTOM,LEFT,OUT,1.0
1251579869,22,125153,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,6,0.0,5,Unicorn_Present,32,0.2,14,LEFT,32.0,0.46875,32.0,0.03125,0.0,1.0,18.0,0.9125,0.23809523809523808,0.0,LEFT,OUT,OUT,0.46875
1251579869,23,125153,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,6.0,8,Unicorn_Absent,57,0.95625,32,OUT,20.0,0.23809523809523808,32.0,0.23809523809523808,0.390625,0.7142857142857143,-96.0,0.2,0.7142857142857143,0.03125,LEFT,OUT,OUT,1.0
1251579869,24,125153,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,75,0.9125,7,OUT,28.0,0.7142857142857143,46.0,0.2571428571428572,0.5,1.0,25.0,0.95625,1.0,0.23809523809523808,OUT,OUT,OUT,0.7142857142857143
1251579869,25,125153,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,93,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.2571428571428572,OUT,OUT,OUT,1.0
1251579869,26,125153,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,111,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,ALL,1.0
1251579869,27,125153,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,129,0.9125,14,OUT,28.0,1.0,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.3114754098360656,0.0,OUT,ALL,OUT,1.0
1251579869,28,125153,Present,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-19,51,Unicorn_Present,3,6.0,1,Unicorn_Absent,110,0.68125,14,ALL,52.0,0.3114754098360656,52.0,0.17066744730679156,0.015625,0.8125,18.0,0.9125,0.3114754098360656,0.6666666666666667,OUT,OUT,TOP,1.0
1251579869,29,125153,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,128,0.9125,51,OUT,28.0,0.3114754098360656,46.0,0.014600409836065587,0.5,1.0,-19.0,0.68125,0.21428571428571427,0.17066744730679156,ALL,TOP,IN,0.8125
1251579869,30,125153,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,4,Unicorn_Present,160,1.0,14,TOP,6.0,0.21428571428571427,11.0,0.058035714285714274,0.171875,0.21428571428571427,18.0,0.9125,0.0,0.014600409836065587,OUT,IN,LEFT,1.0
1251579869,31,125153,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Present,192,1.0,0,IN,5.0,0.0,9.0,0.8,0.140625,0.15625,32.0,1.0,0.11538461538461539,0.058035714285714274,TOP,LEFT,LEFT,0.21428571428571427
1251579869,32,125153,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,5,Unicorn_Absent,216,0.95,0,LEFT,24.0,0.11538461538461539,40.0,0.051282051282051266,0.5,0.75,32.0,1.0,0.75,0.8,IN,LEFT,BOTTOM,0.15625
1251579869,33,125153,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,232,0.9,8,LEFT,32.0,0.75,48.0,0.0,0.5,1.0,24.0,0.95,0.3333333333333333,0.051282051282051266,LEFT,BOTTOM,LEFT,0.75
1251579869,34,125153,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,232,0.8,16,BOTTOM,32.0,0.3333333333333333,32.0,0.6666666666666667,0.0,1.0,16.0,0.9,0.3333333333333333,0.0,LEFT,LEFT,TOP,1.0
1251579869,35,125153,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,248,0.9,32,LEFT,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.3333333333333333,0.6666666666666667,BOTTOM,TOP,OUT,1.0
1251579869,36,125153,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,264,0.9,16,TOP,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.30434782608695654,0.6666666666666667,LEFT,OUT,IN,1.0
1251579869,37,125153,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,268,0.825,16,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,16.0,0.9,0.0,0.0,TOP,IN,IN,1.0
1251579869,38,125153,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,7,Unicorn_Absent,300,1.0,28,IN,35.0,0.0,63.0,1.0,0.984375,0.9722222222222222,4.0,0.825,0.9722222222222222,0.0,OUT,IN,TOP,1.0
1251579869,39,125153,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,296,0.775,0,IN,36.0,0.9722222222222222,64.0,0.5347222222222222,0.4375,1.0,32.0,1.0,0.36,1.0,IN,TOP,ALL,0.9722222222222222
1251579869,40,125153,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,296,0.8,36,TOP,32.0,0.36,32.0,0.14,0.0,1.0,-4.0,0.775,0.5,0.5347222222222222,IN,ALL,BOTTOM,1.0
1251579869,41,125153,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,300,0.825,32,ALL,64.0,0.5,64.0,0.19565217391304346,0.5625,1.0,0.0,0.8,0.5,0.14,TOP,BOTTOM,TOP,1.0
1251579869,42,125153,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,7,2.0,3,Unicorn_Absent,204,0.2,28,BOTTOM,32.0,0.5,32.0,0.19565217391304346,0.0,1.0,4.0,0.825,0.0,0.19565217391304346,ALL,TOP,TOP,1.0
1251579869,43,125153,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,220,0.9,32,TOP,32.0,0.0,48.0,0.3333333333333333,0.5,1.0,-96.0,0.2,1.0,0.19565217391304346,BOTTOM,TOP,RIGHT,1.0
1251579869,44,125153,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,7.0,4,Unicorn_Absent,220,0.8,16,TOP,32.0,1.0,61.0,0.47540983606557374,0.453125,1.0,16.0,0.9,0.3333333333333333,0.3333333333333333,TOP,RIGHT,BOTTOM,1.0
1251579869,45,125153,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,220,0.8,32,RIGHT,32.0,0.3333333333333333,64.0,0.6197916666666667,0.5,1.0,0.0,0.8,0.1,0.47540983606557374,TOP,BOTTOM,BOTTOM,1.0
1251579869,46,125153,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,3,Unicorn_Absent,252,1.0,32,BOTTOM,12.0,0.1,24.0,0.0875,0.375,0.375,0.0,0.8,0.375,0.6197916666666667,RIGHT,BOTTOM,BOTTOM,1.0
1251579869,47,125153,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,284,1.0,0,BOTTOM,32.0,0.375,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0875,BOTTOM,BOTTOM,OUT,0.375
1251579869,48,125153,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,5,0.0,3,Unicorn_Absent,204,0.3,0,BOTTOM,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.30434782608695654,0.0,BOTTOM,OUT,OUT,1.0
1251579869,49,125153,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,222,0.9125,16,OUT,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,1.0,-80.0,0.3,0.75,0.6666666666666667,BOTTOM,OUT,LEFT,1.0
1251579869,50,125153,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,8,Unicorn_Absent,246,0.95,14,OUT,21.0,0.75,33.0,0.125,0.390625,0.75,18.0,0.9125,0.2619047619047619,0.30434782608695654,OUT,LEFT,LEFT,1.0
