Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1004874919,11,100485,Absent,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,-65,1,Unicorn_Present,5,6.0,0,Unicorn_Absent,198,0.39375,20,RS,28.0,0.3111111111111111,32.0,0.2253968253968254,0.484375,0.4375,12.0,0.875,0.17647058823529413,0.14772036474164135,RS,RS,RS,0.484375
1004874919,12,100485,Absent,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,224,0.9625,1,RS,12.0,0.17647058823529413,42.0,0.06836248012718601,0.5625,0.2571428571428571,-65.0,0.39375,0.1282051282051282,0.2253968253968254,RS,RS,RS,0.4375
1004874919,13,100485,Absent,44,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,0.93125,6,RS,32.0,0.1282051282051282,40.0,0.15086463923673227,0.453125,0.5,26.0,0.9625,0.24489795918367346,0.06836248012718601,RS,RS,RS,0.2571428571428571
1004874919,14,100485,Absent,40,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,265,0.925,11,RS,29.0,0.24489795918367346,44.0,0.03437164339419979,0.5,0.453125,21.0,0.93125,0.16666666666666666,0.15086463923673227,RS,RS,RS,0.5
1004874919,15,100485,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Present,2,4.0,0,Unicorn_Present,297,1.0,12,RS,6.0,0.16666666666666666,11.0,0.09999999999999999,0.171875,0.11764705882352941,20.0,0.925,0.125,0.03437164339419979,RS,RS,BOTTOM,0.453125
1004874919,16,100485,Present,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,0,Unicorn_Present,329,1.0,0,RS,3.0,0.125,5.0,0.04166666666666666,0.078125,0.06896551724137931,32.0,1.0,0.03225806451612903,0.09999999999999999,RS,BOTTOM,RS,0.11764705882352941
1004874919,17,100485,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,24,8,Unicorn_Present,4,7.0,3,Unicorn_Present,353,0.95,0,BOTTOM,29.0,0.03225806451612903,41.0,0.03225806451612903,0.515625,0.90625,32.0,1.0,0.37254901960784315,0.04166666666666666,RS,RS,ALL,0.06896551724137931
1004874919,18,100485,Present,58,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,26,6,Unicorn_Present,3,5.0,0,Unicorn_Present,379,0.9625,8,RS,41.0,0.37254901960784315,50.0,0.12254901960784315,0.6875,0.640625,24.0,0.95,0.23404255319148937,0.03225806451612903,BOTTOM,ALL,RS,0.90625
1004874919,19,100485,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,4.0,1,Unicorn_Absent,403,0.95,6,ALL,17.0,0.23404255319148937,26.0,0.04885736800630419,0.28125,0.53125,26.0,0.9625,0.3142857142857143,0.12254901960784315,RS,RS,RS,0.640625
1004874919,20,100485,Absent,41,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,430,0.96875,8,RS,29.0,0.3142857142857143,35.0,0.19428571428571428,0.46875,0.453125,24.0,0.95,0.12121212121212122,0.04885736800630419,ALL,RS,RS,0.53125
1004874919,21,100485,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,459,0.98125,5,RS,8.0,0.12121212121212122,44.0,0.06926406926406925,0.640625,0.1891891891891892,27.0,0.96875,0.0,0.19428571428571428,RS,RS,RS,0.453125
1004874919,22,100485,Present,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,5,2.0,0,Unicorn_Absent,489,0.9875,3,RS,7.0,0.0,16.0,0.19047619047619047,0.21875,0.21875,29.0,0.98125,0.10526315789473684,0.06926406926406925,RS,RS,RS,0.1891891891891892
1004874919,23,100485,Absent,17,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,512,0.94375,2,RS,14.0,0.10526315789473684,39.0,0.07894736842105263,0.46875,0.23529411764705882,30.0,0.9875,0.0,0.19047619047619047,RS,RS,RS,0.21875
1004874919,24,100485,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,544,1.0,9,RS,3.0,0.0,29.0,0.3333333333333333,0.453125,0.09375,23.0,0.94375,0.0,0.07894736842105263,RS,RS,RS,0.23529411764705882
1004874919,25,100485,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,1,1.0,0,Unicorn_Absent,576,1.0,0,RS,1.0,0.0,2.0,0.038461538461538464,0.03125,0.03571428571428571,32.0,1.0,0.0,0.3333333333333333,RS,RS,RS,0.09375
1004874919,26,100485,Absent,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,607,0.99375,0,RS,8.0,0.0,30.0,0.0,0.453125,0.14285714285714285,32.0,1.0,0.17391304347826086,0.038461538461538464,RS,RS,RS,0.03571428571428571
1004874919,27,100485,Absent,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,-69,5,Unicorn_Present,6,1.0,0,Unicorn_Absent,538,0.36875,1,RS,19.0,0.17391304347826086,34.0,0.09079283887468031,0.453125,0.34210526315789475,31.0,0.99375,0.23809523809523808,0.0,RS,RS,RS,0.14285714285714285
1004874919,28,100485,Absent,46,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,555,0.90625,5,RS,33.0,0.23809523809523808,46.0,0.12181616832779622,0.484375,0.515625,-69.0,0.36875,0.44,0.09079283887468031,RS,RS,RS,0.34210526315789475
1004874919,29,100485,Absent,56,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,576,0.93125,15,RS,39.0,0.44,44.0,0.28210526315789475,0.515625,0.609375,17.0,0.90625,0.40384615384615385,0.12181616832779622,RS,RS,NOTHING,0.515625
1004874919,30,100485,Absent,50,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,588,0.875,11,RS,34.0,0.40384615384615385,52.0,0.229933110367893,0.5,0.53125,21.0,0.93125,0.0,0.28210526315789475,RS,NOTHING,RS,0.609375
1004874919,31,100485,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,620,1.0,20,NOTHING,0.0,0.0,17.0,0.2222222222222222,0.265625,1.0,12.0,0.875,0.0,0.229933110367893,RS,RS,LEFT,0.53125
1004874919,32,100485,Absent,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,-71,7,Unicorn_Present,6,3.0,0,Unicorn_Absent,549,0.35625,0,RS,17.0,0.0,34.0,0.20588235294117646,0.421875,0.265625,32.0,1.0,0.2564102564102564,0.2222222222222222,NOTHING,LEFT,IN,1.0
1004874919,33,100485,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,581,1.0,7,LEFT,32.0,0.2564102564102564,32.0,0.2564102564102564,0.5,1.0,-71.0,0.35625,0.21951219512195122,0.20588235294117646,RS,IN,RS,0.265625
1004874919,34,100485,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,3.0,7,Unicorn_Absent,608,0.96875,0,IN,18.0,0.21951219512195122,31.0,0.21951219512195122,0.40625,0.5625,32.0,1.0,0.21621621621621623,0.2564102564102564,LEFT,RS,RS,1.0
1004874919,35,100485,Absent,35,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,626,0.9125,5,RS,27.0,0.21621621621621623,44.0,0.008783783783783777,0.46875,0.421875,27.0,0.96875,0.07407407407407407,0.21951219512195122,IN,RS,RS,0.5625
1004874919,36,100485,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Present,658,1.0,14,RS,2.0,0.07407407407407407,4.0,0.04282407407407407,0.0625,0.034482758620689655,18.0,0.9125,0.0,0.008783783783783777,RS,RS,RS,0.421875
1004874919,37,100485,Absent,25,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,-73,9,Unicorn_Present,4,2.0,0,Unicorn_Absent,585,0.34375,0,RS,20.0,0.0,39.0,0.034482758620689655,0.46875,0.3125,32.0,1.0,0.06896551724137931,0.04282407407407407,RS,RS,RS,0.034482758620689655
1004874919,38,100485,Absent,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,617,1.0,9,RS,11.0,0.06896551724137931,11.0,0.06896551724137931,0.171875,0.22857142857142856,-73.0,0.34375,0.13333333333333333,0.034482758620689655,RS,RS,NOTHING,0.3125
1004874919,39,100485,Absent,55,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,634,0.90625,0,RS,40.0,0.13333333333333333,44.0,0.13333333333333333,0.453125,0.625,32.0,1.0,0.0,0.06896551724137931,RS,NOTHING,RS,0.22857142857142856
1004874919,40,100485,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,666,1.0,15,NOTHING,0.0,0.0,31.0,0.25,0.484375,1.0,17.0,0.90625,0.0,0.13333333333333333,RS,RS,NOTHING,0.625
1004874919,41,100485,Present,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,0,Unicorn_Present,698,1.0,0,RS,10.0,0.0,10.0,0.0,0.15625,0.24324324324324326,32.0,1.0,0.0,0.25,NOTHING,NOTHING,RS,1.0
1004874919,42,100485,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,634,0.4,0,NOTHING,0.0,0.0,16.0,0.0,0.25,1.0,32.0,1.0,0.0,0.0,RS,RS,RS,0.24324324324324326
1004874919,43,100485,Absent,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,664,0.9875,0,RS,9.0,0.0,20.0,0.16,0.28125,0.17142857142857143,-64.0,0.4,0.06666666666666667,0.0,NOTHING,RS,RS,1.0
1004874919,44,100485,Absent,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,0,Unicorn_Absent,600,0.4,2,RS,7.0,0.06666666666666667,7.0,0.06666666666666667,0.109375,0.14705882352941177,30.0,0.9875,0.05555555555555555,0.16,RS,RS,RS,0.17142857142857143
1004874919,45,100485,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,632,1.0,0,RS,12.0,0.05555555555555555,22.0,0.05555555555555555,0.34375,0.29411764705882354,-64.0,0.4,0.11363636363636363,0.06666666666666667,RS,RS,RS,0.14705882352941177
1004874919,46,100485,Absent,54,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,648,0.9,0,RS,37.0,0.11363636363636363,52.0,0.12878787878787878,0.5625,0.578125,32.0,1.0,0.23809523809523808,0.05555555555555555,RS,RS,RS,0.29411764705882354
1004874919,47,100485,Absent,17,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,673,0.95625,16,RS,15.0,0.23809523809523808,43.0,0.007187780772686447,0.5625,0.24390243902439024,16.0,0.9,0.1111111111111111,0.12878787878787878,RS,RS,RS,0.578125
1004874919,48,100485,Present,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,3,7.0,0,Unicorn_Present,704,0.99375,7,RS,5.0,0.1111111111111111,8.0,0.027777777777777776,0.109375,0.08823529411764706,25.0,0.95625,0.07894736842105263,0.007187780772686447,RS,RS,RS,0.24390243902439024
1004874919,49,100485,Absent,46,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,-64,0,Unicorn_Present,6,1.0,0,Unicorn_Absent,640,0.4,1,RS,36.0,0.07894736842105263,36.0,0.07894736842105263,0.5625,0.5625,31.0,0.99375,0.07142857142857142,0.027777777777777776,RS,RS,RS,0.08823529411764706
1004874919,50,100485,Absent,9,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,670,0.9875,0,RS,9.0,0.07142857142857142,28.0,0.07142857142857142,0.40625,0.17142857142857143,-64.0,0.4,0.125,0.07894736842105263,RS,RS,RS,0.5625
