Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2759064819,3,648193,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,7,0.0,9,Unicorn_Absent,83,0.9875,1,RS,7.0,0.0,13.0,0.07692307692307693,0.171875,0.14705882352941177,31.0,0.99375,0.05714285714285714,0.0023809523809523794,RS,RS,RS,0.11764705882352941
2759064819,4,648193,Absent,41,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,110,0.96875,2,RS,30.0,0.05714285714285714,36.0,0.05714285714285714,0.484375,0.46875,30.0,0.9875,0.10256410256410256,0.07692307692307693,RS,RS,RS,0.14705882352941177
2759064819,5,648193,Present,17,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,0.0,9,Unicorn_Absent,139,0.98125,5,RS,13.0,0.10256410256410256,26.0,0.0713489409141583,0.359375,0.2564102564102564,27.0,0.96875,0.058823529411764705,0.05714285714285714,RS,RS,ALL,0.46875
2759064819,6,648193,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,166,0.96875,3,RS,5.0,0.058823529411764705,64.0,0.19117647058823528,0.921875,0.12121212121212122,29.0,0.98125,0.0,0.0713489409141583,RS,ALL,ALL,0.2564102564102564
2759064819,7,648193,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,1,Unicorn_Present,190,0.95,5,ALL,8.0,0.0,9.0,0.140625,0.015625,0.2857142857142857,27.0,0.96875,0.23529411764705882,0.19117647058823528,RS,ALL,RS,0.12121212121212122
2759064819,8,648193,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,34,Unicorn_Present,2,4.0,1,Unicorn_Present,188,0.7875,8,ALL,34.0,0.23529411764705882,35.0,0.021848739495798297,0.015625,0.9411764705882353,24.0,0.95,0.1111111111111111,0.140625,ALL,RS,RS,0.2857142857142857
2759064819,9,648193,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-69,5,Unicorn_Present,0,0.0,9,Unicorn_Absent,119,0.36875,34,RS,6.0,0.1111111111111111,32.0,0.23582766439909297,0.421875,0.1724137931034483,-2.0,0.7875,0.05555555555555555,0.021848739495798297,ALL,RS,RS,0.9411764705882353
2759064819,10,648193,Absent,13,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,148,0.98125,5,RS,13.0,0.05555555555555555,23.0,0.1023391812865497,0.3125,0.2564102564102564,-69.0,0.36875,0.07142857142857142,0.23582766439909297,RS,RS,RS,0.1724137931034483
2759064819,11,648193,Present,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,9,Unicorn_Absent,180,1.0,3,RS,2.0,0.07142857142857142,4.0,0.07142857142857142,0.0625,0.0625,29.0,0.98125,0.04,0.1023391812865497,RS,RS,RS,0.2564102564102564
2759064819,12,648193,Absent,35,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,201,0.93125,0,RS,24.0,0.04,43.0,0.026666666666666665,0.5,0.375,32.0,1.0,0.14705882352941177,0.07142857142857142,RS,RS,RS,0.0625
2759064819,13,648193,Absent,17,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,223,0.9375,11,RS,15.0,0.14705882352941177,48.0,0.230299667036626,0.59375,0.30303030303030304,21.0,0.93125,0.2916666666666667,0.026666666666666665,RS,RS,RS,0.375
2759064819,14,648193,Absent,24,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,251,0.975,10,RS,16.0,0.2916666666666667,44.0,0.12342767295597484,0.625,0.3333333333333333,22.0,0.9375,0.28,0.230299667036626,RS,RS,RS,0.30303030303030304
2759064819,15,648193,Absent,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,275,0.95,4,RS,16.0,0.28,39.0,0.06042553191489358,0.484375,0.2972972972972973,28.0,0.975,0.125,0.12342767295597484,RS,RS,RS,0.3333333333333333
2759064819,16,648193,Absent,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,305,0.9875,8,RS,11.0,0.125,28.0,0.011363636363636354,0.40625,0.175,24.0,0.95,0.0,0.06042553191489358,RS,RS,RS,0.2972972972972973
2759064819,17,648193,Absent,11,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,337,1.0,2,RS,10.0,0.0,12.0,0.0,0.1875,0.2727272727272727,30.0,0.9875,0.07692307692307693,0.011363636363636354,RS,RS,RS,0.175
2759064819,18,648193,Absent,43,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,360,0.94375,0,RS,32.0,0.07692307692307693,36.0,0.07692307692307693,0.421875,0.5,32.0,1.0,0.325,0.0,RS,RS,RS,0.2727272727272727
2759064819,19,648193,Absent,25,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,-66,2,Unicorn_Present,2,7.0,9,Unicorn_Absent,294,0.3875,9,RS,21.0,0.325,27.0,0.275,0.390625,0.39473684210526316,23.0,0.94375,0.23333333333333334,0.07692307692307693,RS,RS,RS,0.5
2759064819,20,648193,Absent,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,325,0.99375,2,RS,16.0,0.23333333333333334,28.0,0.18333333333333335,0.421875,0.2631578947368421,-66.0,0.3875,0.13793103448275862,0.275,RS,RS,RS,0.39473684210526316
2759064819,21,648193,Absent,19,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-71,7,Unicorn_Present,1,7.0,9,Unicorn_Absent,254,0.35625,1,RS,17.0,0.13793103448275862,30.0,0.03793103448275861,0.359375,0.2894736842105263,31.0,0.99375,0.0625,0.18333333333333335,RS,RS,RS,0.2631578947368421
2759064819,22,648193,Absent,22,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,282,0.975,7,RS,17.0,0.0625,24.0,0.04464285714285714,0.3125,0.2894736842105263,-71.0,0.35625,0.275,0.03793103448275861,RS,RS,RS,0.2894736842105263
2759064819,23,648193,Absent,53,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,310,0.975,4,RS,34.0,0.275,35.0,0.20833333333333337,0.484375,0.53125,28.0,0.975,0.3023255813953488,0.04464285714285714,RS,RS,RS,0.2894736842105263
2759064819,24,648193,Absent,25,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,333,0.94375,4,RS,22.0,0.3023255813953488,41.0,0.2023255813953488,0.5,0.4146341463414634,28.0,0.975,0.08333333333333333,0.20833333333333337,RS,RS,RS,0.53125
2759064819,25,648193,Present,18,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,28,4,Unicorn_Present,1,5.0,9,Unicorn_Present,361,0.975,9,RS,17.0,0.08333333333333333,31.0,0.011904761904761904,0.421875,0.32432432432432434,23.0,0.94375,0.08823529411764706,0.2023255813953488,RS,RS,RS,0.4146341463414634
2759064819,26,648193,Present,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29,3,Unicorn_Present,6,5.0,9,Unicorn_Absent,390,0.98125,4,RS,20.0,0.08823529411764706,39.0,0.7299465240641712,0.5625,0.3684210526315789,28.0,0.975,0.08,0.011904761904761904,RS,RS,RS,0.32432432432432434
2759064819,27,648193,Absent,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,415,0.95625,3,RS,7.0,0.08,64.0,0.26375,0.890625,0.16216216216216217,29.0,0.98125,0.10714285714285714,0.7299465240641712,RS,RS,RS,0.3684210526315789
2759064819,28,648193,Present,33,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,15,17,Unicorn_Present,7,4.0,9,Unicorn_Present,430,0.89375,7,RS,24.0,0.10714285714285714,47.0,0.5178571428571429,0.46875,0.375,25.0,0.95625,0.2631578947368421,0.26375,RS,RS,RS,0.16216216216216217
2759064819,29,648193,Present,25,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,20,12,Unicorn_Present,1,3.0,9,Unicorn_Present,450,0.925,17,RS,24.0,0.2631578947368421,38.0,0.38684210526315793,0.40625,0.375,15.0,0.89375,0.1935483870967742,0.5178571428571429,RS,RS,RS,0.375
2759064819,30,648193,Present,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,19,13,Unicorn_Present,6,7.0,9,Unicorn_Present,469,0.91875,12,RS,13.0,0.1935483870967742,63.0,0.2191500256016385,0.78125,0.20588235294117646,20.0,0.925,0.16216216216216217,0.38684210526315793,RS,RS,NOTHING,0.375
2759064819,31,648193,Present,42,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,7,25,Unicorn_Present,4,5.0,9,Unicorn_Present,476,0.84375,13,RS,30.0,0.16216216216216217,50.0,0.5521235521235521,0.390625,0.46875,19.0,0.91875,0.0,0.2191500256016385,RS,NOTHING,RS,0.20588235294117646
2759064819,32,648193,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Absent,412,0.4,25,NOTHING,0.0,0.0,14.0,0.20408163265306123,0.21875,1.0,7.0,0.84375,0.0,0.5521235521235521,RS,RS,RS,0.46875
2759064819,33,648193,Absent,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,433,0.93125,0,RS,21.0,0.0,40.0,0.1891891891891892,0.453125,0.358974358974359,-64.0,0.4,0.1724137931034483,0.20408163265306123,NOTHING,RS,RS,1.0
2759064819,34,648193,Absent,15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,452,0.91875,11,RS,13.0,0.1724137931034483,64.0,0.2963362068965517,0.796875,0.25,21.0,0.93125,0.13636363636363635,0.1891891891891892,RS,RS,RS,0.358974358974359
2759064819,35,648193,Present,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,30,2,Unicorn_Present,7,1.0,9,Unicorn_Present,482,0.9875,13,RS,12.0,0.13636363636363635,26.0,0.11363636363636365,0.375,0.1875,19.0,0.91875,0.058823529411764705,0.2963362068965517,RS,RS,RS,0.25
2759064819,36,648193,Present,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,32,0,Unicorn_Present,0,1.0,9,Unicorn_Present,514,1.0,2,RS,6.0,0.058823529411764705,15.0,0.5036764705882353,0.234375,0.11764705882352941,30.0,0.9875,0.08695652173913043,0.11363636363636365,RS,RS,RS,0.1875
2759064819,37,648193,Present,24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,3.0,9,Unicorn_Absent,542,0.975,0,RS,19.0,0.08695652173913043,40.0,0.27304347826086955,0.5625,0.375,32.0,1.0,0.0,0.5036764705882353,RS,RS,RS,0.11764705882352941
2759064819,38,648193,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,572,0.9875,4,RS,2.0,0.0,64.0,0.390625,0.96875,0.0625,28.0,0.975,0.043478260869565216,0.27304347826086955,RS,RS,RS,0.375
2759064819,39,648193,Absent,28,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,582,0.8625,2,RS,22.0,0.043478260869565216,64.0,0.9565217391304348,0.65625,0.34375,30.0,0.9875,0.043478260869565216,0.390625,RS,RS,ALL,0.0625
2759064819,40,648193,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,9,Unicorn_Absent,614,1.0,22,RS,2.0,0.043478260869565216,5.0,0.003396739130434784,0.078125,0.0625,10.0,0.8625,0.03125,0.9565217391304348,RS,ALL,IN,0.34375
2759064819,41,648193,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,35,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,611,0.78125,0,ALL,64.0,0.03125,64.0,0.03125,0.453125,1.0,32.0,1.0,0.21875,0.003396739130434784,RS,IN,IN,0.0625
2759064819,42,648193,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,3.0,7,Unicorn_Absent,637,0.9625,35,IN,14.0,0.21875,22.0,0.07921511627906977,0.25,0.4375,-3.0,0.78125,0.3888888888888889,0.03125,ALL,IN,BOTTOM,1.0
2759064819,43,648193,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,651,0.8875,6,IN,36.0,0.3888888888888889,50.0,0.048611111111111105,0.5,1.0,26.0,0.9625,0.36,0.07921511627906977,IN,BOTTOM,BOTTOM,0.4375
2759064819,44,648193,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,667,0.9,18,BOTTOM,32.0,0.36,46.0,0.04909090909090913,0.46875,1.0,14.0,0.8875,0.03125,0.048611111111111105,IN,BOTTOM,BOTTOM,1.0
2759064819,45,648193,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Present,699,1.0,16,BOTTOM,1.0,0.03125,3.0,0.03125,0.046875,0.03571428571428571,16.0,0.9,0.05,0.04909090909090913,BOTTOM,BOTTOM,BOTTOM,1.0
2759064819,46,648193,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,2.0,3,Unicorn_Present,727,0.975,0,BOTTOM,20.0,0.05,34.0,0.0026315789473684154,0.46875,0.625,32.0,1.0,0.3,0.03125,BOTTOM,BOTTOM,BOTTOM,0.03571428571428571
2759064819,47,648193,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,7.0,3,Unicorn_Present,758,0.99375,4,BOTTOM,6.0,0.3,12.0,0.2583333333333333,0.171875,0.1875,28.0,0.975,0.35294117647058826,0.0026315789473684154,BOTTOM,BOTTOM,BOTTOM,0.625
2759064819,48,648193,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,6.0,3,Unicorn_Present,785,0.96875,1,BOTTOM,17.0,0.35294117647058826,27.0,0.195046439628483,0.34375,0.53125,31.0,0.99375,0.8823529411764706,0.2583333333333333,BOTTOM,BOTTOM,BOTTOM,0.1875
2759064819,49,648193,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,5.0,3,Unicorn_Absent,815,0.9875,5,BOTTOM,15.0,0.8823529411764706,28.0,0.7285067873303167,0.40625,0.46875,27.0,0.96875,0.46875,0.195046439628483,BOTTOM,BOTTOM,RS,0.53125
2759064819,50,648193,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,828,0.88125,2,BOTTOM,32.0,0.46875,50.0,0.2594476744186046,0.484375,1.0,30.0,0.9875,0.46808510638297873,0.7285067873303167,BOTTOM,RS,RS,0.46875
2759064819,51,648193,Absent,54,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,844,0.9,19,RS,37.0,0.46808510638297873,49.0,0.055041628122109165,0.515625,0.578125,13.0,0.88125,0.2,0.2594476744186046,BOTTOM,RS,RS,1.0
2759064819,52,648193,Present,20,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,5,Unicorn_Present,2,2.0,9,Unicorn_Absent,871,0.96875,16,RS,17.0,0.2,29.0,0.04999999999999999,0.375,0.2894736842105263,16.0,0.9,0.25,0.055041628122109165,RS,RS,ALL,0.578125
2759064819,53,648193,Absent,46,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,901,0.9875,5,RS,38.0,0.25,41.0,0.20238095238095238,0.609375,0.59375,27.0,0.96875,0.07894736842105263,0.04999999999999999,RS,ALL,ALL,0.2894736842105263
