Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1023567341,11,102354,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,Unicorn_Absent,84,1.0,14,BOTTOM,5.0,0.0,9.0,0.14285714285714285,0.140625,0.15625,18.0,0.9125,0.15625,0.055652173913043446,TOP,BOTTOM,LEFT,1.0
1023567341,12,102354,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,84,0.8,0,BOTTOM,32.0,0.15625,32.0,0.15625,0.0,1.0,32.0,1.0,0.3333333333333333,0.14285714285714285,BOTTOM,LEFT,LEFT,0.15625
1023567341,13,102354,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,100,0.9,32,LEFT,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,1.0,0.0,0.8,0.90625,0.15625,BOTTOM,LEFT,BOTTOM,1.0
1023567341,14,102354,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,17,15,Unicorn_Present,0,7.0,5,Unicorn_Present,117,0.90625,16,LEFT,29.0,0.90625,42.0,0.47767857142857145,0.421875,0.90625,16.0,0.9,0.15151515151515152,0.3333333333333333,LEFT,BOTTOM,LEFT,1.0
1023567341,15,102354,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Present,149,1.0,15,BOTTOM,9.0,0.15151515151515152,17.0,0.15151515151515152,0.265625,0.28125,17.0,0.90625,0.15625,0.47767857142857145,LEFT,LEFT,BOTTOM,0.90625
1023567341,16,102354,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,3,6.0,5,Unicorn_Present,171,0.9375,0,LEFT,28.0,0.15625,45.0,0.14004629629629628,0.546875,0.875,32.0,1.0,0.25,0.15151515151515152,BOTTOM,BOTTOM,OUT,0.28125
1023567341,17,102354,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,7,3.0,3,Unicorn_Present,75,0.2,10,BOTTOM,32.0,0.25,32.0,0.03260869565217389,0.0,1.0,22.0,0.9375,0.0,0.14004629629629628,LEFT,OUT,ALL,0.875
1023567341,18,102354,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,8,Unicorn_Absent,106,0.99375,32,OUT,5.0,0.0,9.0,0.0,0.125,0.17857142857142858,-96.0,0.2,0.078125,0.03260869565217389,BOTTOM,ALL,RIGHT,1.0
1023567341,19,102354,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,106,0.8,1,ALL,64.0,0.078125,64.0,0.078125,0.5,1.0,31.0,0.99375,0.203125,0.0,OUT,RIGHT,RIGHT,0.17857142857142858
1023567341,20,102354,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,3.0,6,Unicorn_Absent,132,0.9625,32,RIGHT,13.0,0.203125,20.0,0.203125,0.21875,0.40625,0.0,0.8,0.40625,0.078125,ALL,RIGHT,OUT,1.0
1023567341,21,102354,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,148,0.9,6,RIGHT,32.0,0.40625,48.0,0.40625,0.5,1.0,26.0,0.9625,0.30434782608695654,0.203125,RIGHT,OUT,BOTTOM,0.40625
1023567341,22,102354,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Present,3,6.0,8,Unicorn_Absent,161,0.88125,16,OUT,28.0,0.30434782608695654,61.0,0.008152173913043459,0.65625,1.0,16.0,0.9,0.30434782608695654,0.40625,RIGHT,BOTTOM,BOTTOM,1.0
1023567341,23,102354,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,193,1.0,19,BOTTOM,32.0,0.30434782608695654,64.0,0.3110367892976589,1.0,1.0,13.0,0.88125,1.0,0.008152173913043459,OUT,BOTTOM,ALL,1.0
1023567341,24,102354,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,209,0.9,0,BOTTOM,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.5,0.3110367892976589,BOTTOM,ALL,RIGHT,1.0
1023567341,25,102354,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,213,0.825,16,ALL,64.0,0.5,64.0,0.19565217391304346,0.5625,1.0,16.0,0.9,0.4375,0.6666666666666667,BOTTOM,RIGHT,OUT,1.0
1023567341,26,102354,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,5,27,Unicorn_Present,7,6.0,6,Unicorn_Absent,218,0.83125,28,RIGHT,28.0,0.4375,28.0,0.2418478260869565,0.015625,0.875,4.0,0.825,0.21739130434782608,0.19565217391304346,ALL,OUT,RIGHT,1.0
1023567341,27,102354,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,236,0.9125,27,OUT,28.0,0.21739130434782608,46.0,0.011775362318840576,0.5,1.0,5.0,0.83125,0.30434782608695654,0.2418478260869565,RIGHT,RIGHT,OUT,0.875
1023567341,28,102354,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,254,0.9125,14,RIGHT,32.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.011775362318840576,OUT,OUT,IN,1.0
1023567341,29,102354,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,8,Unicorn_Present,283,0.98125,14,OUT,4.0,0.0,4.0,0.10714285714285714,0.015625,0.14285714285714285,18.0,0.9125,0.0,0.0,RIGHT,IN,OUT,1.0
1023567341,30,102354,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,1.0,7,Unicorn_Present,201,0.2875,3,IN,36.0,0.0,50.0,0.0,0.5,1.0,29.0,0.98125,0.0,0.10714285714285714,OUT,OUT,IN,0.14285714285714285
1023567341,31,102354,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,8,Unicorn_Present,230,0.98125,18,OUT,4.0,0.0,4.0,0.0,0.015625,0.14285714285714285,-82.0,0.2875,0.0,0.0,IN,IN,TOP,1.0
1023567341,32,102354,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Absent,262,1.0,3,IN,5.0,0.0,9.0,0.75,0.140625,0.15625,29.0,0.98125,0.15625,0.0,OUT,TOP,IN,0.14285714285714285
1023567341,33,102354,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,262,0.8,0,TOP,32.0,0.15625,64.0,0.09375,0.5,1.0,32.0,1.0,0.3829787234042553,0.75,IN,IN,LEFT,0.15625
1023567341,34,102354,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,3,6.0,7,Unicorn_Absent,262,0.8,32,IN,33.0,0.3829787234042553,33.0,0.11702127659574468,0.015625,0.9166666666666666,0.0,0.8,0.3829787234042553,0.09375,TOP,LEFT,TOP,1.0
1023567341,35,102354,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,262,0.8,32,LEFT,32.0,0.3829787234042553,32.0,0.021276595744680826,0.0,1.0,0.0,0.8,0.21621621621621623,0.11702127659574468,IN,TOP,TOP,0.9166666666666666
1023567341,36,102354,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,4,Unicorn_Absent,294,1.0,32,TOP,13.0,0.21621621621621623,26.0,0.0,0.40625,0.40625,0.0,0.8,0.40625,0.021276595744680826,LEFT,TOP,TOP,1.0
1023567341,37,102354,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,308,0.8875,0,TOP,32.0,0.40625,50.0,0.1498397435897436,0.5,1.0,32.0,1.0,0.5,0.0,TOP,TOP,TOP,0.40625
1023567341,38,102354,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,1.0,4,Unicorn_Absent,334,0.9625,18,TOP,16.0,0.5,25.0,0.08333333333333331,0.296875,0.5,14.0,0.8875,0.5,0.1498397435897436,TOP,TOP,ALL,1.0
1023567341,39,102354,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,334,0.8,6,TOP,32.0,0.5,32.0,0.03125,0.0,1.0,26.0,0.9625,0.03125,0.08333333333333331,TOP,ALL,OUT,0.5
1023567341,40,102354,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,366,1.0,32,ALL,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,0.0,0.8,0.03571428571428571,0.03125,TOP,OUT,ALL,1.0
1023567341,41,102354,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,384,0.9125,0,OUT,28.0,0.03571428571428571,46.0,0.03571428571428571,0.5,1.0,32.0,1.0,0.4375,0.03125,ALL,ALL,RIGHT,0.03571428571428571
1023567341,42,102354,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,384,0.8,14,ALL,64.0,0.4375,64.0,0.10416666666666669,0.5,1.0,18.0,0.9125,0.4375,0.03571428571428571,OUT,RIGHT,RIGHT,1.0
1023567341,43,102354,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,6.0,6,Unicorn_Absent,404,0.925,32,RIGHT,28.0,0.4375,43.0,0.09659090909090912,0.484375,0.875,0.0,0.8,0.875,0.10416666666666669,ALL,RIGHT,BOTTOM,1.0
1023567341,44,102354,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,420,0.9,12,RIGHT,32.0,0.875,48.0,0.6950000000000001,0.5,1.0,20.0,0.925,0.125,0.09659090909090912,RIGHT,BOTTOM,IN,0.875
1023567341,45,102354,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Absent,452,1.0,16,BOTTOM,13.0,0.125,25.0,0.125,0.390625,0.40625,16.0,0.9,0.2564102564102564,0.6950000000000001,RIGHT,IN,BOTTOM,1.0
1023567341,46,102354,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,448,0.775,0,IN,36.0,0.2564102564102564,64.0,0.06891025641025639,0.4375,1.0,32.0,1.0,0.05405405405405406,0.125,BOTTOM,BOTTOM,BOTTOM,0.40625
1023567341,47,102354,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Absent,480,1.0,36,BOTTOM,3.0,0.05405405405405406,5.0,0.022804054054054057,0.078125,0.09375,-4.0,0.775,0.09375,0.06891025641025639,IN,BOTTOM,TOP,1.0
1023567341,48,102354,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,498,0.9125,0,BOTTOM,32.0,0.09375,46.0,0.022321428571428575,0.5,1.0,32.0,1.0,0.0,0.022804054054054057,BOTTOM,TOP,ALL,0.09375
1023567341,49,102354,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,530,1.0,14,TOP,32.0,0.0,64.0,0.30434782608695654,1.0,1.0,18.0,0.9125,0.25,0.022321428571428575,BOTTOM,ALL,RIGHT,1.0
1023567341,50,102354,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,1,Unicorn_Absent,562,1.0,0,ALL,8.0,0.25,15.0,0.25,0.234375,0.2857142857142857,32.0,1.0,0.1111111111111111,0.30434782608695654,TOP,RIGHT,IN,1.0
1023567341,51,102354,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,578,0.9,0,RIGHT,32.0,0.1111111111111111,48.0,0.1076388888888889,0.5,1.0,32.0,1.0,0.15789473684210525,0.25,ALL,IN,LEFT,0.2857142857142857
