Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1049196985,11,104915,Absent,29,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,231,0.925,0,RS,24.0,0.0,44.0,0.0,0.5,0.3953488372093023,32.0,1.0,0.34146341463414637,0.14285714285714285,NOTHING,RIGHT,ALL,1.0
1049196985,12,104915,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,17,15,Unicorn_Present,1,6.0,6,Unicorn_Present,248,0.90625,12,RIGHT,31.0,0.34146341463414637,47.0,0.08146341463414636,0.5,0.96875,20.0,0.925,0.3137254901960784,0.0,RS,ALL,RS,0.3953488372093023
1049196985,13,104915,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,35,Unicorn_Present,3,4.0,1,Unicorn_Absent,245,0.78125,15,ALL,36.0,0.3137254901960784,36.0,0.12105711849957373,0.015625,0.8888888888888888,17.0,0.90625,0.02702702702702703,0.08146341463414636,RIGHT,RS,OUT,0.96875
1049196985,14,104915,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,276,0.99375,35,RS,2.0,0.02702702702702703,29.0,0.28547297297297297,0.4375,0.0625,-3.0,0.78125,0.034482758620689655,0.12105711849957373,ALL,OUT,RS,0.8888888888888888
1049196985,15,104915,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,8,Unicorn_Absent,296,0.925,1,OUT,28.0,0.034482758620689655,37.0,0.2898415657036347,0.390625,1.0,31.0,0.99375,0.06896551724137931,0.28547297297297297,RS,RS,RS,0.0625
1049196985,16,104915,Absent,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,328,1.0,12,RS,3.0,0.06896551724137931,3.0,0.06896551724137931,0.046875,0.06896551724137931,20.0,0.925,0.047619047619047616,0.2898415657036347,OUT,RS,ALL,1.0
1049196985,17,104915,Absent,22,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,341,0.88125,0,RS,19.0,0.047619047619047616,64.0,0.047619047619047616,0.703125,0.3055555555555556,32.0,1.0,0.296875,0.06896551724137931,RS,ALL,ALL,0.06896551724137931
1049196985,18,104915,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,341,0.8,19,ALL,64.0,0.296875,64.0,0.203125,0.5,1.0,13.0,0.88125,1.0,0.047619047619047616,RS,ALL,RS,0.3055555555555556
1049196985,19,104915,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,341,0.8,32,ALL,64.0,1.0,64.0,0.0,0.5,1.0,0.0,0.8,0.453125,0.203125,ALL,RS,IN,1.0
1049196985,20,104915,Absent,42,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,362,0.93125,32,RS,29.0,0.453125,44.0,0.10428779069767441,0.515625,0.453125,0.0,0.8,0.14893617021276595,0.0,ALL,IN,RIGHT,1.0
1049196985,21,104915,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,1,5.0,7,Unicorn_Present,370,0.85,11,IN,25.0,0.14893617021276595,25.0,0.041540020263424515,0.015625,0.6944444444444444,21.0,0.93125,0.0,0.10428779069767441,RS,RIGHT,RIGHT,0.453125
1049196985,22,104915,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,6,Unicorn_Absent,402,1.0,24,RIGHT,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,8.0,0.85,0.03125,0.041540020263424515,IN,RIGHT,IN,0.6944444444444444
1049196985,23,104915,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,402,0.8,0,RIGHT,32.0,0.03125,64.0,0.015625,0.5,1.0,32.0,1.0,0.02857142857142857,0.0,RIGHT,IN,TOP,0.03571428571428571
1049196985,24,104915,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Present,434,1.0,32,IN,4.0,0.02857142857142857,8.0,0.03392857142857143,0.125,0.125,0.0,0.8,0.21052631578947367,0.015625,RIGHT,TOP,IN,1.0
1049196985,25,104915,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,4.0,4,Unicorn_Present,458,0.95,0,TOP,19.0,0.21052631578947367,30.0,0.21052631578947367,0.34375,0.59375,32.0,1.0,0.1702127659574468,0.03392857142857143,IN,IN,IN,0.125
1049196985,26,104915,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,0,5.0,7,Unicorn_Absent,390,0.375,8,IN,36.0,0.1702127659574468,41.0,0.09328968903436988,0.578125,1.0,24.0,0.95,1.0,0.21052631578947367,TOP,IN,OUT,0.59375
1049196985,27,104915,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,404,0.8875,4,IN,36.0,1.0,50.0,0.8611111111111112,0.5,1.0,-68.0,0.375,0.0,0.09328968903436988,IN,OUT,ALL,1.0
1049196985,28,104915,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,19,13,Unicorn_Present,5,7.0,8,Unicorn_Absent,423,0.91875,18,OUT,26.0,0.0,38.0,0.0,0.390625,0.9285714285714286,14.0,0.8875,0.40625,0.8611111111111112,IN,ALL,RS,1.0
1049196985,29,104915,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,423,0.8,13,ALL,64.0,0.40625,64.0,0.40625,0.5,1.0,19.0,0.91875,0.25,0.0,OUT,RS,TOP,0.9285714285714286
1049196985,30,104915,Present,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,29,3,Unicorn_Present,3,2.0,0,Unicorn_Present,452,0.98125,32,RS,16.0,0.25,28.0,0.25,0.390625,0.2682926829268293,0.0,0.8,0.17142857142857143,0.40625,ALL,TOP,RIGHT,1.0
1049196985,31,104915,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,4,Unicorn_Present,484,1.0,3,TOP,25.0,0.17142857142857143,49.0,0.17142857142857143,0.765625,0.78125,29.0,0.98125,0.2926829268292683,0.25,RS,RIGHT,RS,0.2682926829268293
1049196985,32,104915,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,6.0,6,Unicorn_Present,504,0.925,0,RIGHT,28.0,0.2926829268292683,43.0,0.2926829268292683,0.484375,0.875,32.0,1.0,0.3409090909090909,0.17142857142857143,TOP,RS,RIGHT,0.78125
1049196985,33,104915,Present,38,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,24,8,Unicorn_Present,4,4.0,0,Unicorn_Absent,528,0.95,12,RS,31.0,0.3409090909090909,41.0,0.15669856459330142,0.515625,0.484375,20.0,0.925,0.3695652173913043,0.2926829268292683,RIGHT,RIGHT,LEFT,0.875
1049196985,34,104915,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,546,0.9125,8,RIGHT,32.0,0.3695652173913043,46.0,0.19007803790412484,0.5,1.0,24.0,0.95,0.0,0.15669856459330142,RS,LEFT,BOTTOM,0.484375
1049196985,35,104915,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,546,0.8,14,LEFT,32.0,0.0,64.0,0.4375,0.5,1.0,18.0,0.9125,0.3333333333333333,0.19007803790412484,RIGHT,BOTTOM,NOTHING,1.0
1049196985,36,104915,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,3,Unicorn_Absent,566,0.925,32,BOTTOM,32.0,0.3333333333333333,39.0,0.036458333333333315,0.421875,1.0,0.0,0.8,0.0,0.4375,LEFT,NOTHING,IN,1.0
1049196985,37,104915,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,598,1.0,12,NOTHING,0.0,0.0,32.0,0.1590909090909091,0.5,1.0,20.0,0.925,0.0,0.036458333333333315,BOTTOM,IN,IN,1.0
1049196985,38,104915,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,7,Unicorn_Absent,627,0.98125,0,IN,36.0,0.0,41.0,0.1111111111111111,0.59375,1.0,32.0,1.0,1.0,0.1590909090909091,NOTHING,IN,ALL,1.0
1049196985,39,104915,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,641,0.8875,3,IN,36.0,1.0,50.0,0.9473684210526316,0.5,1.0,29.0,0.98125,0.0,0.1111111111111111,IN,ALL,IN,1.0
1049196985,40,104915,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,1,Unicorn_Present,673,1.0,18,ALL,3.0,0.0,6.0,0.09375,0.09375,0.10714285714285714,14.0,0.8875,0.0,0.9473684210526316,IN,IN,LEFT,1.0
1049196985,41,104915,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,7,Unicorn_Absent,705,1.0,0,IN,26.0,0.0,26.0,0.0,0.40625,0.7222222222222222,32.0,1.0,0.3181818181818182,0.09375,ALL,LEFT,ALL,0.10714285714285714
1049196985,42,104915,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,721,0.9,0,LEFT,32.0,0.3181818181818182,48.0,0.3181818181818182,0.5,1.0,32.0,1.0,0.21621621621621623,0.0,IN,ALL,TOP,0.7222222222222222
1049196985,43,104915,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,3.0,1,Unicorn_Absent,745,0.95,16,ALL,13.0,0.21621621621621623,18.0,0.21621621621621623,0.15625,0.40625,16.0,0.9,0.40625,0.3181818181818182,LEFT,TOP,RS,1.0
1049196985,44,104915,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,777,1.0,8,TOP,32.0,0.40625,32.0,0.40625,0.5,1.0,24.0,0.95,0.2,0.21621621621621623,ALL,RS,ALL,0.40625
1049196985,45,104915,Absent,17,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,807,0.9875,0,RS,16.0,0.2,25.0,0.2,0.359375,0.25,32.0,1.0,0.25,0.40625,TOP,ALL,OUT,1.0
1049196985,46,104915,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,25,Unicorn_Absent,-1,-1,1,Unicorn_Present,814,0.84375,2,ALL,64.0,0.25,64.0,0.125,0.609375,1.0,30.0,0.9875,0.3125,0.2,RS,OUT,RIGHT,0.25
1049196985,47,104915,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,8,Unicorn_Absent,838,0.95,25,OUT,20.0,0.3125,24.0,0.11895161290322581,0.25,0.7142857142857143,7.0,0.84375,0.23809523809523808,0.125,ALL,RIGHT,RIGHT,1.0
1049196985,48,104915,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,852,0.8875,8,RIGHT,32.0,0.23809523809523808,53.0,0.05204872646733111,0.546875,1.0,24.0,0.95,0.84375,0.11895161290322581,OUT,RIGHT,ALL,0.7142857142857143
1049196985,49,104915,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,2.0,6,Unicorn_Present,877,0.95625,18,RIGHT,27.0,0.84375,41.0,0.64375,0.53125,0.84375,14.0,0.8875,0.45,0.05204872646733111,RIGHT,ALL,RS,1.0
1049196985,50,104915,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,4,28,Unicorn_Present,3,7.0,1,Unicorn_Present,881,0.825,7,ALL,60.0,0.45,64.0,0.24545454545454545,0.5625,0.9375,25.0,0.95625,0.31746031746031744,0.64375,RIGHT,RS,RS,0.84375
1049196985,51,104915,Absent,28,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,-75,11,Unicorn_Present,7,4.0,0,Unicorn_Absent,806,0.33125,28,RS,23.0,0.31746031746031744,46.0,0.029478458049886636,0.546875,0.359375,4.0,0.825,0.22857142857142856,0.24545454545454545,ALL,RS,OUT,0.9375
