Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1167792298,12,116779,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,99,0.9125,0,OUT,28.0,0.0,46.0,0.3333333333333333,0.5,1.0,-64.0,0.4,0.11764705882352941,0.3333333333333333,NOTHING,RS,TOP,1.0
1167792298,13,116779,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,3.0,0,Unicorn_Absent,130,0.99375,14,RS,10.0,0.11764705882352941,24.0,0.05735294117647058,0.359375,0.23529411764705882,18.0,0.9125,0.07692307692307693,0.3333333333333333,OUT,TOP,RS,1.0
1167792298,14,116779,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,4,Unicorn_Absent,154,0.95,1,TOP,32.0,0.07692307692307693,38.0,0.038461538461538464,0.46875,1.0,31.0,0.99375,0.05555555555555555,0.05735294117647058,RS,RS,NOTHING,0.23529411764705882
1167792298,15,116779,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,182,0.975,8,RS,6.0,0.05555555555555555,25.0,0.10069444444444445,0.328125,0.13333333333333333,24.0,0.95,0.0,0.038461538461538464,TOP,NOTHING,OUT,1.0
1167792298,16,116779,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,214,1.0,4,NOTHING,0.0,0.0,18.0,0.24242424242424243,0.28125,1.0,28.0,0.975,0.0,0.10069444444444445,RS,OUT,RS,0.13333333333333333
1167792298,17,116779,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,8,Unicorn_Present,246,1.0,0,OUT,7.0,0.0,12.0,0.09523809523809523,0.1875,0.25,32.0,1.0,0.0,0.24242424242424243,NOTHING,RS,NOTHING,1.0
1167792298,18,116779,Present,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,27,5,Unicorn_Present,3,5.0,0,Unicorn_Present,273,0.96875,0,RS,10.0,0.0,49.0,0.06521739130434782,0.6875,0.2,32.0,1.0,0.0,0.09523809523809523,OUT,NOTHING,NOTHING,0.25
1167792298,19,116779,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,209,0.4,5,NOTHING,0.0,0.0,32.0,0.46153846153846156,0.5,1.0,27.0,0.96875,1.0,0.06521739130434782,RS,NOTHING,BOTTOM,0.2
1167792298,20,116779,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,241,1.0,0,NOTHING,0.0,1.0,26.0,0.6511627906976745,0.40625,1.0,-64.0,0.4,0.0,0.46153846153846156,NOTHING,BOTTOM,RS,1.0
1167792298,21,116779,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,6.0,3,Unicorn_Absent,269,0.975,0,BOTTOM,22.0,0.0,36.0,0.2222222222222222,0.5,0.6875,32.0,1.0,0.2826086956521739,0.6511627906976745,NOTHING,RS,IN,1.0
1167792298,22,116779,Absent,51,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,282,0.88125,4,RS,37.0,0.2826086956521739,50.0,0.09213250517598343,0.484375,0.578125,28.0,0.975,0.1794871794871795,0.2222222222222222,BOTTOM,IN,RS,0.6875
1167792298,23,116779,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Absent,314,1.0,19,IN,9.0,0.1794871794871795,17.0,0.06837606837606838,0.265625,0.28125,13.0,0.88125,0.0,0.09213250517598343,RS,RS,RS,0.578125
1167792298,24,116779,Absent,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,346,1.0,0,RS,3.0,0.0,35.0,0.0,0.546875,0.09375,32.0,1.0,0.2,0.06837606837606838,IN,RS,TOP,0.28125
1167792298,25,116779,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,376,0.9875,0,RS,3.0,0.2,32.0,0.1404255319148936,0.46875,0.06896551724137931,32.0,1.0,0.06060606060606061,0.0,RS,TOP,RIGHT,0.09375
1167792298,26,116779,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,390,0.8875,2,TOP,32.0,0.06060606060606061,50.0,0.42828282828282827,0.5,1.0,30.0,0.9875,0.3333333333333333,0.1404255319148936,RS,RIGHT,RIGHT,0.06896551724137931
1167792298,27,116779,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,390,0.8,18,RIGHT,32.0,0.3333333333333333,32.0,0.026666666666666672,0.0,1.0,14.0,0.8875,1.0,0.42828282828282827,TOP,RIGHT,LEFT,1.0
1167792298,28,116779,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,404,0.8875,32,RIGHT,32.0,1.0,50.0,0.64,0.5,1.0,0.0,0.8,0.0,0.026666666666666672,RIGHT,LEFT,NOTHING,1.0
1167792298,29,116779,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,418,0.8875,18,LEFT,32.0,0.0,50.0,1.0,0.5,1.0,14.0,0.8875,0.0,0.64,RIGHT,NOTHING,RS,1.0
1167792298,30,116779,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,450,1.0,18,NOTHING,0.0,0.0,36.0,1.0,0.5625,1.0,14.0,0.8875,0.0,1.0,LEFT,RS,RIGHT,1.0
1167792298,31,116779,Absent,38,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,468,0.9125,0,RS,28.0,0.0,50.0,1.0,0.5625,0.4375,32.0,1.0,0.1111111111111111,1.0,NOTHING,RIGHT,LEFT,1.0
1167792298,32,116779,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,5.0,6,Unicorn_Absent,498,0.9875,14,RIGHT,22.0,0.1111111111111111,25.0,0.03216374269005848,0.359375,0.6875,18.0,0.9125,0.0,1.0,RS,LEFT,BOTTOM,0.4375
1167792298,33,116779,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1,5,Unicorn_Present,517,0.91875,2,LEFT,32.0,0.0,44.0,0.034482758620689655,0.484375,1.0,30.0,0.9875,0.125,0.03216374269005848,RIGHT,BOTTOM,RS,0.6875
1167792298,34,116779,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,3,Unicorn_Absent,549,1.0,13,BOTTOM,4.0,0.125,7.0,0.04807692307692307,0.109375,0.125,19.0,0.91875,0.09523809523809523,0.034482758620689655,LEFT,RS,RS,1.0
1167792298,35,116779,Absent,22,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,572,0.94375,0,RS,19.0,0.09523809523809523,42.0,0.034632034632034625,0.515625,0.30952380952380953,32.0,1.0,0.11538461538461539,0.04807692307692307,BOTTOM,RS,RS,0.125
1167792298,36,116779,Absent,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,600,0.975,9,RS,10.0,0.11538461538461539,26.0,0.12271062271062269,0.34375,0.2,23.0,0.94375,0.0,0.034632034632034625,RS,RS,RS,0.30952380952380953
1167792298,37,116779,Absent,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,632,1.0,4,RS,10.0,0.0,13.0,0.09523809523809523,0.203125,0.2,28.0,0.975,0.0,0.12271062271062269,RS,RS,BOTTOM,0.2
1167792298,38,116779,Absent,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,660,0.975,0,RS,9.0,0.0,35.0,0.1,0.484375,0.21621621621621623,32.0,1.0,0.09090909090909091,0.09523809523809523,RS,BOTTOM,RS,0.2
1167792298,39,116779,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,3,Unicorn_Present,692,1.0,4,BOTTOM,3.0,0.09090909090909091,6.0,0.009090909090909094,0.09375,0.09375,28.0,0.975,0.0,0.1,RS,RS,RS,0.21621621621621623
1167792298,40,116779,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,0,Unicorn_Present,724,1.0,0,RS,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.0,0.009090909090909094,BOTTOM,RS,TOP,0.09375
1167792298,41,116779,Absent,27,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,-79,15,Unicorn_Present,6,1.0,0,Unicorn_Absent,645,0.30625,0,RS,24.0,0.0,45.0,0.027777777777777776,0.46875,0.375,32.0,1.0,0.21739130434782608,0.0,RS,TOP,RS,0.03571428571428571
1167792298,42,116779,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,4,Unicorn_Absent,657,0.875,15,TOP,32.0,0.21739130434782608,52.0,0.21657095980311733,0.5,1.0,-79.0,0.30625,0.35714285714285715,0.027777777777777776,RS,RS,RS,0.375
1167792298,43,116779,Absent,32,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,679,0.9375,20,RS,25.0,0.35714285714285715,33.0,0.19714285714285715,0.359375,0.390625,12.0,0.875,0.09375,0.21657095980311733,TOP,RS,IN,1.0
1167792298,44,116779,Present,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,4.0,0,Unicorn_Present,710,0.99375,10,RS,10.0,0.09375,18.0,0.03125,0.265625,0.24324324324324326,22.0,0.9375,0.1111111111111111,0.19714285714285715,RS,IN,RS,0.390625
1167792298,45,116779,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,7,Unicorn_Present,741,0.99375,1,IN,10.0,0.1111111111111111,18.0,0.0522875816993464,0.265625,0.3125,31.0,0.99375,0.1111111111111111,0.03125,RS,RS,RS,0.24324324324324326
1167792298,46,116779,Absent,28,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,-77,13,Unicorn_Present,5,2.0,0,Unicorn_Absent,664,0.31875,1,RS,20.0,0.1111111111111111,39.0,0.03216374269005848,0.40625,0.3333333333333333,31.0,0.99375,0.2,0.0522875816993464,IN,RS,IN,0.3125
1167792298,47,116779,Absent,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,690,0.9625,13,RS,10.0,0.2,40.0,0.15999999999999998,0.53125,0.2,-77.0,0.31875,0.15,0.03216374269005848,RS,IN,RS,0.3333333333333333
1167792298,48,116779,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,686,0.775,6,IN,36.0,0.15,36.0,0.85,0.0,1.0,26.0,0.9625,0.07692307692307693,0.15999999999999998,RS,RS,RS,0.2
1167792298,49,116779,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-65,1,Unicorn_Present,6,7.0,0,Unicorn_Present,621,0.39375,36,RS,6.0,0.07692307692307693,15.0,0.10256410256410256,0.21875,0.1875,-4.0,0.775,0.0,0.85,IN,RS,OUT,1.0
1167792298,50,116779,Present,17,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,7,1.0,0,Unicorn_Present,651,0.9875,1,RS,15.0,0.0,27.0,0.043478260869565216,0.390625,0.234375,-65.0,0.39375,0.11538461538461539,0.10256410256410256,RS,OUT,IN,0.1875
1167792298,51,116779,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,8,Unicorn_Absent,683,1.0,2,OUT,14.0,0.11538461538461539,28.0,0.038461538461538464,0.4375,0.5,30.0,0.9875,0.0,0.043478260869565216,RS,IN,RS,0.234375
