Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1051384598,11,105134,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Present,156,1.0,9,IN,3.0,0.045454545454545456,6.0,0.06565656565656565,0.09375,0.09375,23.0,0.94375,0.0,0.14723404255319147,RS,BOTTOM,RS,0.3125
1051384598,12,105134,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,6.0,3,Unicorn_Absent,182,0.9625,0,BOTTOM,19.0,0.0,30.0,0.0,0.375,0.59375,32.0,1.0,0.1875,0.06565656565656565,IN,RS,RS,0.09375
1051384598,13,105134,Absent,21,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,213,0.99375,6,RS,19.0,0.1875,20.0,0.1875,0.296875,0.296875,26.0,0.9625,0.10344827586206896,0.0,BOTTOM,RS,RS,0.59375
1051384598,14,105134,Absent,14,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,238,0.95625,1,RS,13.0,0.10344827586206896,42.0,0.07642124883504194,0.546875,0.25,31.0,0.99375,0.08695652173913043,0.1875,RS,RS,ALL,0.296875
1051384598,15,105134,Present,14,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Present,5,6.0,0,Unicorn_Present,266,0.975,7,RS,12.0,0.08695652173913043,21.0,0.08695652173913043,0.265625,0.1891891891891892,25.0,0.95625,0.16666666666666666,0.07642124883504194,RS,ALL,TOP,0.25
1051384598,16,105134,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,4.0,1,Unicorn_Absent,283,0.90625,4,ALL,37.0,0.16666666666666666,50.0,0.29761904761904767,0.546875,0.8648648648648649,28.0,0.975,0.8648648648648649,0.08695652173913043,RS,TOP,RS,0.1891891891891892
1051384598,17,105134,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,4,Unicorn_Absent,311,0.975,15,TOP,32.0,0.8648648648648649,42.0,0.6981981981981983,0.59375,1.0,17.0,0.90625,0.23076923076923078,0.29761904761904767,ALL,RS,LEFT,0.8648648648648649
1051384598,18,105134,Absent,18,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,335,0.95,4,RS,16.0,0.23076923076923078,44.0,0.040293040293040316,0.5625,0.25,28.0,0.975,0.23076923076923078,0.6981981981981983,TOP,LEFT,RS,1.0
1051384598,19,105134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,5,Unicorn_Present,357,0.9375,8,LEFT,32.0,0.23076923076923078,38.0,0.021466905187835422,0.4375,1.0,24.0,0.95,0.20454545454545456,0.040293040293040316,RS,RS,RS,0.25
1051384598,20,105134,Present,25,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,25,7,Unicorn_Present,0,6.0,0,Unicorn_Absent,382,0.95625,10,RS,21.0,0.20454545454545456,39.0,0.07670454545454544,0.5,0.328125,22.0,0.9375,0.15217391304347827,0.021466905187835422,LEFT,RS,RS,1.0
1051384598,21,105134,Absent,46,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,394,0.875,7,RS,32.0,0.15217391304347827,52.0,0.17435669920141966,0.5,0.5,25.0,0.95625,0.34615384615384615,0.07670454545454544,RS,RS,RIGHT,0.328125
1051384598,22,105134,Absent,59,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,409,0.89375,20,RS,38.0,0.34615384615384615,49.0,0.013846153846153841,0.5,0.59375,12.0,0.875,0.32075471698113206,0.17435669920141966,RS,RIGHT,RS,0.5
1051384598,23,105134,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-83,19,Unicorn_Present,0,2.0,6,Unicorn_Present,326,0.28125,17,RIGHT,32.0,0.32075471698113206,44.0,0.020154373927958824,0.390625,1.0,15.0,0.89375,0.03125,0.013846153846153841,RS,RS,LEFT,0.59375
1051384598,24,105134,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,0,Unicorn_Present,358,1.0,19,RS,1.0,0.03125,2.0,0.03125,0.03125,0.03571428571428571,-83.0,0.28125,0.0,0.020154373927958824,RIGHT,LEFT,BOTTOM,1.0
1051384598,25,105134,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,5.0,5,Unicorn_Absent,384,0.9625,0,LEFT,21.0,0.0,31.0,0.0625,0.390625,0.65625,32.0,1.0,0.10416666666666667,0.03125,RS,BOTTOM,RS,0.03571428571428571
1051384598,26,105134,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,400,0.9,6,BOTTOM,32.0,0.10416666666666667,48.0,0.1266025641025641,0.5,1.0,26.0,0.9625,0.3488372093023256,0.0625,LEFT,RS,RS,0.65625
1051384598,27,105134,Absent,36,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,421,0.93125,16,RS,26.0,0.3488372093023256,38.0,0.12661498708010338,0.421875,0.40625,16.0,0.9,0.3488372093023256,0.1266025641025641,BOTTOM,RS,RS,1.0
1051384598,28,105134,Present,46,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,20,12,Unicorn_Present,1,3.0,0,Unicorn_Present,441,0.925,11,RS,32.0,0.3488372093023256,44.0,0.11199510403916771,0.5,0.5,21.0,0.93125,0.5384615384615384,0.12661498708010338,RS,RS,RS,0.40625
1051384598,29,105134,Absent,39,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,-71,7,Unicorn_Present,6,0.0,0,Unicorn_Absent,370,0.35625,12,RS,28.0,0.5384615384615384,35.0,0.420814479638009,0.4375,0.4375,20.0,0.925,0.19047619047619047,0.11199510403916771,RS,RS,RS,0.5
1051384598,30,105134,Absent,31,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,395,0.95625,7,RS,22.0,0.19047619047619047,30.0,0.030476190476190462,0.359375,0.34375,-71.0,0.35625,0.16666666666666666,0.420814479638009,RS,RS,RIGHT,0.4375
1051384598,31,105134,Absent,40,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,421,0.9625,7,RS,27.0,0.16666666666666666,34.0,0.0,0.4375,0.43902439024390244,25.0,0.95625,0.18,0.030476190476190462,RS,RIGHT,RS,0.34375
1051384598,32,105134,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,3,Unicorn_Absent,-1,-1,6,Unicorn_Absent,450,0.98125,6,RIGHT,32.0,0.18,36.0,0.15333333333333332,0.515625,1.0,26.0,0.9625,0.20512820512820512,0.0,RS,RS,LEFT,0.43902439024390244
1051384598,33,105134,Absent,21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,475,0.95625,3,RS,15.0,0.20512820512820512,43.0,0.09986504723346828,0.5625,0.2702702702702703,29.0,0.98125,0.175,0.15333333333333332,RIGHT,LEFT,LEFT,1.0
1051384598,34,105134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,Unicorn_Absent,490,0.89375,7,LEFT,32.0,0.175,50.0,0.12129629629629629,0.515625,1.0,25.0,0.95625,1.0,0.09986504723346828,RS,LEFT,RS,0.2702702702702703
1051384598,35,105134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,504,0.8875,17,LEFT,32.0,1.0,45.0,0.653061224489796,0.421875,1.0,15.0,0.89375,0.23076923076923078,0.12129629629629629,LEFT,RS,TOP,1.0
1051384598,36,105134,Absent,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,520,0.9,18,RS,16.0,0.23076923076923078,64.0,0.2536057692307692,0.75,0.25,14.0,0.8875,0.0,0.653061224489796,LEFT,TOP,RIGHT,1.0
1051384598,37,105134,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,4,Unicorn_Absent,550,0.9875,16,TOP,3.0,0.0,3.0,0.03125,0.015625,0.10714285714285714,16.0,0.9,0.0,0.2536057692307692,RS,RIGHT,ALL,0.25
1051384598,38,105134,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Absent,570,0.925,2,RIGHT,32.0,0.0,49.0,0.06896551724137931,0.578125,1.0,30.0,0.9875,0.5,0.03125,TOP,ALL,TOP,0.10714285714285714
1051384598,39,105134,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9,41,Unicorn_Absent,-1,-1,1,Unicorn_Present,561,0.74375,12,ALL,64.0,0.5,64.0,0.12745098039215685,0.359375,1.0,20.0,0.925,0.5,0.06896551724137931,RIGHT,TOP,IN,1.0
1051384598,40,105134,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,19,Unicorn_Present,6,7.0,4,Unicorn_Absent,478,0.28125,41,TOP,32.0,0.5,49.0,0.07407407407407407,0.46875,1.0,-9.0,0.74375,0.36,0.12745098039215685,ALL,IN,RS,1.0
1051384598,41,105134,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,492,0.8875,19,IN,36.0,0.36,50.0,0.07698113207547169,0.5,1.0,-83.0,0.28125,0.21621621621621623,0.07407407407407407,TOP,RS,RS,1.0
1051384598,42,105134,Absent,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,519,0.96875,18,RS,9.0,0.21621621621621623,36.0,0.11711711711711709,0.484375,0.21621621621621623,14.0,0.8875,0.1794871794871795,0.07698113207547169,IN,RS,ALL,1.0
1051384598,43,105134,Absent,45,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,-5,37,Unicorn_Absent,-1,-1,0,Unicorn_Absent,514,0.76875,5,RS,37.0,0.1794871794871795,64.0,0.3205128205128205,0.421875,0.578125,27.0,0.96875,0.578125,0.11711711711711709,RS,ALL,BOTTOM,0.21621621621621623
1051384598,44,105134,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,514,0.8,37,ALL,64.0,0.578125,64.0,0.078125,0.5,1.0,-5.0,0.76875,0.5,0.3205128205128205,RS,BOTTOM,RS,0.578125
1051384598,45,105134,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,546,1.0,32,BOTTOM,32.0,0.5,64.0,0.5,1.0,1.0,0.0,0.8,0.30952380952380953,0.078125,ALL,RS,RS,1.0
1051384598,46,105134,Absent,37,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,567,0.93125,0,RS,23.0,0.30952380952380953,48.0,0.05047619047619045,0.578125,0.359375,32.0,1.0,0.07407407407407407,0.5,BOTTOM,RS,ALL,1.0
1051384598,47,105134,Absent,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,3,2.0,0,Unicorn_Present,501,0.3875,11,RS,6.0,0.07407407407407407,19.0,0.20092592592592595,0.265625,0.15151515151515152,21.0,0.93125,0.07272727272727272,0.05047619047619045,RS,ALL,RS,0.359375
1051384598,48,105134,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-20,52,Unicorn_Present,4,6.0,1,Unicorn_Absent,481,0.675,2,ALL,53.0,0.07272727272727272,53.0,0.168013468013468,0.015625,0.828125,-66.0,0.3875,0.3559322033898305,0.20092592592592595,RS,RS,RS,0.15151515151515152
1051384598,49,105134,Absent,33,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,510,0.98125,52,RS,27.0,0.3559322033898305,27.0,0.2982398956975228,0.375,0.421875,-20.0,0.675,0.20588235294117646,0.168013468013468,ALL,RS,LEFT,0.828125
1051384598,50,105134,Absent,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,537,0.96875,3,RS,14.0,0.20588235294117646,41.0,0.1764705882352941,0.5625,0.24324324324324326,29.0,0.98125,0.24324324324324326,0.2982398956975228,RS,LEFT,OUT,0.421875
