Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1030235985,13,35985,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,3,5.0,8,Unicorn_Present,39,0.325,6,OUT,28.0,1.0,40.0,0.9,0.4375,1.0,26.0,0.9625,0.40540540540540543,0.8571428571428572,OUT,RS,RS,1.0
1030235985,14,35985,Present,31,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,23,9,Unicorn_Present,4,4.0,9,Unicorn_Present,62,0.94375,12,RS,24.0,0.40540540540540543,39.0,0.14224751066856334,0.46875,0.40540540540540543,-76.0,0.325,0.16,0.9,OUT,RS,RS,1.0
1030235985,15,35985,Present,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,6,6.0,9,Unicorn_Present,94,1.0,9,RS,5.0,0.16,11.0,0.006153846153846149,0.171875,0.1,23.0,0.94375,0.029411764705882353,0.14224751066856334,RS,RS,RS,0.40540540540540543
1030235985,16,35985,Absent,40,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,-75,11,Unicorn_Present,4,5.0,9,Unicorn_Absent,19,0.33125,0,RS,30.0,0.029411764705882353,46.0,0.03510436432637571,0.546875,0.46875,32.0,1.0,0.20588235294117646,0.006153846153846149,RS,RS,RS,0.1
1030235985,17,35985,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,47,0.975,11,RS,11.0,0.20588235294117646,35.0,0.04411764705882354,0.484375,0.30303030303030304,-75.0,0.33125,0.0625,0.03510436432637571,RS,RS,RS,0.46875
1030235985,18,35985,Present,29,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,26,6,Unicorn_Present,4,5.0,9,Unicorn_Present,73,0.9625,4,RS,23.0,0.0625,37.0,0.1375,0.484375,0.359375,28.0,0.975,0.038461538461538464,0.04411764705882354,RS,RS,RS,0.30303030303030304
1030235985,19,35985,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32,0,Unicorn_Present,6,6.0,9,Unicorn_Present,105,1.0,6,RS,4.0,0.038461538461538464,9.0,0.038461538461538464,0.140625,0.10344827586206896,26.0,0.9625,0.06451612903225806,0.1375,RS,RS,RS,0.359375
1030235985,20,35985,Absent,38,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,-66,2,Unicorn_Present,7,4.0,9,Unicorn_Absent,39,0.3875,0,RS,29.0,0.06451612903225806,30.0,0.06451612903225806,0.4375,0.453125,32.0,1.0,0.1388888888888889,0.038461538461538464,RS,RS,RS,0.10344827586206896
1030235985,21,35985,Absent,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,65,0.9625,2,RS,12.0,0.1388888888888889,33.0,0.02777777777777779,0.421875,0.2571428571428571,-66.0,0.3875,0.08,0.06451612903225806,RS,RS,OUT,0.453125
1030235985,22,35985,Present,16,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Present,3,4.0,9,Unicorn_Present,93,0.975,6,RS,15.0,0.08,27.0,0.08216216216216217,0.359375,0.234375,26.0,0.9625,0.0,0.02777777777777779,RS,OUT,OUT,0.2571428571428571
1030235985,23,35985,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,8,Unicorn_Present,122,0.98125,4,OUT,3.0,0.0,4.0,0.25,0.015625,0.10714285714285714,28.0,0.975,0.12,0.08216216216216217,RS,OUT,OUT,0.234375
1030235985,24,35985,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,19,13,Unicorn_Present,1,3.0,8,Unicorn_Absent,141,0.91875,3,OUT,25.0,0.12,38.0,0.03384615384615386,0.390625,0.8928571428571429,29.0,0.98125,0.8928571428571429,0.25,OUT,OUT,RS,0.10714285714285714
1030235985,25,35985,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,145,0.825,13,OUT,28.0,0.8928571428571429,64.0,0.4866071428571429,0.5625,1.0,19.0,0.91875,0.13636363636363635,0.03384615384615386,OUT,RS,RS,0.8928571428571429
1030235985,26,35985,Absent,30,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,174,0.98125,28,RS,22.0,0.13636363636363635,30.0,0.035511363636363646,0.421875,0.38095238095238093,4.0,0.825,0.2222222222222222,0.4866071428571429,OUT,RS,RS,1.0
1030235985,27,35985,Absent,29,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,197,0.94375,3,RS,22.0,0.2222222222222222,43.0,0.17094017094017094,0.53125,0.34375,29.0,0.98125,0.045454545454545456,0.035511363636363646,RS,RS,RS,0.38095238095238093
1030235985,28,35985,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,9,Unicorn_Present,229,1.0,9,RS,1.0,0.045454545454545456,2.0,0.012121212121212123,0.03125,0.03125,23.0,0.94375,0.030303030303030304,0.17094017094017094,RS,RS,RS,0.34375
1030235985,29,35985,Absent,48,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,-74,10,Unicorn_Present,4,0.0,9,Unicorn_Absent,155,0.3375,0,RS,33.0,0.030303030303030304,35.0,0.030303030303030304,0.390625,0.515625,32.0,1.0,0.32075471698113206,0.012121212121212123,RS,RS,RS,0.03125
1030235985,30,35985,Absent,52,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,164,0.85625,10,RS,37.0,0.32075471698113206,52.0,0.07075471698113206,0.453125,0.578125,-74.0,0.3375,0.3090909090909091,0.030303030303030304,RS,RS,RS,0.515625
1030235985,31,35985,Present,49,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,12,20,Unicorn_Present,5,3.0,9,Unicorn_Present,176,0.875,23,RS,35.0,0.3090909090909091,51.0,0.14188948306595367,0.484375,0.546875,9.0,0.85625,0.075,0.07075471698113206,RS,RS,RS,0.578125
1030235985,32,35985,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,31,1,Unicorn_Present,3,3.0,9,Unicorn_Present,207,0.99375,20,RS,8.0,0.075,16.0,0.07884615384615386,0.234375,0.14285714285714285,12.0,0.875,0.0,0.14188948306595367,RS,RS,RS,0.546875
1030235985,33,35985,Present,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,9,Unicorn_Absent,239,1.0,1,RS,3.0,0.0,7.0,0.0,0.109375,0.10714285714285714,31.0,0.99375,0.03333333333333333,0.07884615384615386,RS,RS,RS,0.14285714285714285
1030235985,34,35985,Absent,35,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,253,0.8875,0,RS,28.0,0.03333333333333333,47.0,0.017948717948717947,0.453125,0.4375,32.0,1.0,0.32608695652173914,0.0,RS,RS,RS,0.10714285714285714
1030235985,35,35985,Absent,47,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,280,0.96875,18,RS,33.0,0.32608695652173914,46.0,0.13043478260869565,0.640625,0.515625,14.0,0.8875,0.0975609756097561,0.017948717948717947,RS,RS,ALL,0.4375
1030235985,36,35985,Present,12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,1,4.0,9,Unicorn_Absent,311,0.99375,5,RS,12.0,0.0975609756097561,15.0,0.0024390243902439046,0.21875,0.2222222222222222,27.0,0.96875,0.1875,0.13043478260869565,RS,ALL,ALL,0.515625
1030235985,37,35985,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,320,0.85625,1,ALL,64.0,0.1875,64.0,0.1875,0.640625,1.0,31.0,0.99375,0.140625,0.0024390243902439046,RS,ALL,ALL,0.2222222222222222
1030235985,38,35985,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,1.0,1,Unicorn_Present,350,0.9875,23,ALL,9.0,0.140625,16.0,0.002232142857142849,0.21875,0.32142857142857145,9.0,0.85625,0.21428571428571427,0.1875,ALL,ALL,RS,1.0
1030235985,39,35985,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,42,Unicorn_Present,2,5.0,1,Unicorn_Absent,340,0.7375,2,ALL,42.0,0.21428571428571427,43.0,0.03246753246753245,0.015625,0.7619047619047619,30.0,0.9875,0.4444444444444444,0.002232142857142849,ALL,RS,NOTHING,0.32142857142857145
1030235985,40,35985,Absent,43,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,353,0.88125,42,RS,36.0,0.4444444444444444,48.0,0.021367521367521347,0.453125,0.5625,-10.0,0.7375,0.0,0.03246753246753245,ALL,NOTHING,RS,0.7619047619047619
1030235985,41,35985,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,289,0.4,19,NOTHING,0.0,0.0,25.0,0.3333333333333333,0.390625,1.0,13.0,0.88125,0.0,0.021367521367521347,RS,RS,RS,0.5625
1030235985,42,35985,Absent,26,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,310,0.93125,0,RS,24.0,0.0,28.0,0.2903225806451613,0.265625,0.375,-64.0,0.4,0.2,0.3333333333333333,NOTHING,RS,RS,1.0
1030235985,43,35985,Absent,55,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,335,0.95625,11,RS,36.0,0.2,40.0,0.11666666666666668,0.515625,0.5625,21.0,0.93125,0.2222222222222222,0.2903225806451613,RS,RS,RS,0.375
1030235985,44,35985,Absent,20,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,362,0.96875,7,RS,19.0,0.2222222222222222,28.0,0.08585858585858586,0.359375,0.3076923076923077,25.0,0.95625,0.11538461538461539,0.11666666666666668,RS,RS,RS,0.5625
1030235985,45,35985,Present,11,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,4.0,9,Unicorn_Absent,392,0.9875,5,RS,10.0,0.11538461538461539,19.0,0.020979020979020963,0.265625,0.2,27.0,0.96875,0.20588235294117646,0.08585858585858586,RS,RS,RS,0.3076923076923077
1030235985,46,35985,Absent,43,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,407,0.89375,2,RS,31.0,0.20588235294117646,50.0,0.05954088952654232,0.515625,0.484375,30.0,0.9875,0.18421052631578946,0.020979020979020963,RS,RS,RS,0.2
1030235985,47,35985,Absent,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-76,12,Unicorn_Present,7,5.0,9,Unicorn_Absent,331,0.325,17,RS,14.0,0.18421052631578946,38.0,0.8157894736842105,0.40625,0.3157894736842105,15.0,0.89375,0.11904761904761904,0.05954088952654232,RS,RS,RS,0.484375
1030235985,48,35985,Absent,41,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,346,0.89375,12,RS,33.0,0.11904761904761904,45.0,0.26393110435663625,0.4375,0.515625,-76.0,0.325,0.2222222222222222,0.8157894736842105,RS,RS,RS,0.3157894736842105
1030235985,49,35985,Absent,28,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,373,0.96875,17,RS,22.0,0.2222222222222222,32.0,0.03303303303303301,0.421875,0.34375,15.0,0.89375,0.2653061224489796,0.26393110435663625,RS,RS,RS,0.515625
1030235985,50,35985,Absent,62,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,5,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,378,0.83125,5,RS,40.0,0.2653061224489796,51.0,0.03274798291409589,0.375,0.625,27.0,0.96875,0.34,0.03303303303303301,RS,RS,NOTHING,0.34375
