Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1375653751,26,137560,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,63,0.9125,32,BOTTOM,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.0,0.5625,ALL,ALL,LEFT,1.0
1375653751,27,137560,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,2.0,1,Unicorn_Absent,86,0.94375,14,ALL,11.0,0.0,13.0,0.39285714285714285,0.0625,0.34375,18.0,0.9125,0.19444444444444445,0.19565217391304346,BOTTOM,LEFT,ALL,1.0
1375653751,28,137560,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,118,1.0,9,LEFT,32.0,0.19444444444444445,64.0,0.0628654970760234,1.0,1.0,23.0,0.94375,0.5,0.39285714285714285,ALL,ALL,OUT,0.34375
1375653751,29,137560,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,114,0.775,0,ALL,64.0,0.5,64.0,0.14,0.4375,1.0,32.0,1.0,0.4375,0.0628654970760234,LEFT,OUT,ALL,1.0
1375653751,30,137560,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,146,1.0,36,OUT,28.0,0.4375,64.0,0.5625,1.0,1.0,-4.0,0.775,0.3055555555555556,0.14,ALL,ALL,ALL,1.0
1375653751,31,137560,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,4.0,1,Unicorn_Present,167,0.93125,0,ALL,19.0,0.3055555555555556,27.0,0.05555555555555558,0.25,0.59375,32.0,1.0,0.3684210526315789,0.5625,OUT,ALL,IN,1.0
1375653751,32,137560,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,1,Unicorn_Absent,199,1.0,11,ALL,7.0,0.3684210526315789,13.0,0.23205741626794257,0.203125,0.25,21.0,0.93125,0.0,0.05555555555555558,ALL,IN,LEFT,0.59375
1375653751,33,137560,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,213,0.8875,0,IN,36.0,0.0,50.0,0.1875,0.5,1.0,32.0,1.0,0.36,0.23205741626794257,ALL,LEFT,IN,0.25
1375653751,34,137560,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,6.0,5,Unicorn_Present,135,0.3125,18,LEFT,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.14285714285714285,0.1875,IN,IN,RIGHT,1.0
1375653751,35,137560,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Absent,167,1.0,14,IN,8.0,0.14285714285714285,15.0,0.10714285714285715,0.234375,0.25,-78.0,0.3125,0.08108108108108109,0.055652173913043446,LEFT,RIGHT,OUT,1.0
1375653751,36,137560,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,185,0.9125,0,RIGHT,32.0,0.08108108108108109,46.0,0.16891891891891891,0.5,1.0,32.0,1.0,0.30434782608695654,0.10714285714285715,IN,OUT,TOP,0.25
1375653751,37,137560,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,203,0.9125,14,OUT,28.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.28888888888888886,0.16891891891891891,RIGHT,TOP,IN,1.0
1375653751,38,137560,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,Unicorn_Present,5,3.0,4,Unicorn_Absent,206,0.81875,14,TOP,30.0,0.28888888888888886,30.0,0.6173611111111111,0.015625,0.9375,18.0,0.9125,0.3469387755102041,0.0,OUT,IN,IN,1.0
1375653751,39,137560,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,238,1.0,29,IN,36.0,0.3469387755102041,64.0,0.05148423005565861,1.0,1.0,3.0,0.81875,1.0,0.6173611111111111,TOP,IN,BOTTOM,0.9375
1375653751,40,137560,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,252,0.8875,0,IN,36.0,1.0,50.0,0.6956521739130435,0.5,1.0,32.0,1.0,0.36,0.05148423005565861,IN,BOTTOM,IN,1.0
1375653751,41,137560,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,270,0.9125,18,BOTTOM,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.36,0.6956521739130435,IN,IN,TOP,1.0
1375653751,42,137560,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,266,0.775,14,IN,36.0,0.36,36.0,0.36,0.0,1.0,18.0,0.9125,0.36,0.055652173913043446,BOTTOM,TOP,LEFT,1.0
1375653751,43,137560,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,284,0.9125,36,TOP,32.0,0.36,46.0,0.36,0.5,1.0,-4.0,0.775,0.3333333333333333,0.36,IN,LEFT,OUT,1.0
1375653751,44,137560,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,284,0.8,14,LEFT,32.0,0.3333333333333333,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.30434782608695654,0.36,TOP,OUT,TOP,1.0
1375653751,45,137560,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,302,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,0.0,0.8,0.32142857142857145,0.028985507246376774,LEFT,TOP,LEFT,1.0
1375653751,46,137560,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,4,Unicorn_Present,326,0.95,14,TOP,9.0,0.32142857142857145,9.0,0.32142857142857145,0.015625,0.32142857142857145,18.0,0.9125,0.1111111111111111,0.028985507246376774,OUT,LEFT,IN,1.0
1375653751,47,137560,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,5,Unicorn_Present,358,1.0,8,LEFT,1.0,0.1111111111111111,2.0,0.013888888888888895,0.03125,0.03571428571428571,24.0,0.95,0.0,0.32142857142857145,TOP,IN,BOTTOM,0.32142857142857145
1375653751,48,137560,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,7,Unicorn_Absent,390,1.0,0,IN,10.0,0.0,20.0,0.0,0.3125,0.3125,32.0,1.0,0.0,0.013888888888888895,LEFT,BOTTOM,TOP,0.03571428571428571
1375653751,49,137560,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,404,0.8875,0,BOTTOM,32.0,0.0,50.0,0.1794871794871795,0.5,1.0,32.0,1.0,0.0,0.0,IN,TOP,IN,0.3125
1375653751,50,137560,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,404,0.8,18,TOP,32.0,0.0,32.0,0.36,0.0,1.0,14.0,0.8875,0.45,0.1794871794871795,BOTTOM,IN,RIGHT,1.0
1375653751,51,137560,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,1,6.0,7,Unicorn_Present,422,0.9125,32,IN,26.0,0.45,38.0,0.06904761904761908,0.375,0.7222222222222222,0.0,0.8,0.0,0.36,TOP,RIGHT,TOP,1.0
1375653751,52,137560,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,6,Unicorn_Present,454,1.0,14,RIGHT,3.0,0.0,5.0,0.07692307692307693,0.078125,0.10714285714285714,18.0,0.9125,0.1111111111111111,0.06904761904761908,IN,TOP,OUT,0.7222222222222222
1375653751,53,137560,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,2,6.0,4,Unicorn_Present,471,0.90625,0,TOP,27.0,0.1111111111111111,39.0,0.037037037037037035,0.375,0.84375,32.0,1.0,0.48148148148148145,0.07692307692307693,RIGHT,OUT,RIGHT,0.10714285714285714
1375653751,54,137560,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,3.0,8,Unicorn_Absent,494,0.94375,15,OUT,13.0,0.48148148148148145,16.0,0.2234169653524492,0.109375,0.4642857142857143,17.0,0.90625,0.15384615384615385,0.037037037037037035,TOP,RIGHT,BOTTOM,0.84375
1375653751,55,137560,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,494,0.8,9,RIGHT,32.0,0.15384615384615385,32.0,0.05384615384615385,0.0,1.0,23.0,0.94375,0.1951219512195122,0.2234169653524492,OUT,BOTTOM,RIGHT,0.4642857142857143
1375653751,56,137560,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,3,Unicorn_Present,526,1.0,32,BOTTOM,17.0,0.1951219512195122,34.0,0.0,0.53125,0.53125,0.0,0.8,0.2222222222222222,0.05384615384615385,RIGHT,RIGHT,RIGHT,1.0
1375653751,57,137560,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,3.0,6,Unicorn_Present,546,0.925,0,RIGHT,27.0,0.2222222222222222,42.0,0.40740740740740744,0.46875,0.84375,32.0,1.0,0.5555555555555556,0.0,BOTTOM,RIGHT,IN,0.53125
1375653751,58,137560,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,6,Unicorn_Present,572,0.9625,12,RIGHT,15.0,0.5555555555555556,23.0,0.03703703703703709,0.265625,0.46875,20.0,0.925,0.32142857142857145,0.40740740740740744,RIGHT,IN,TOP,0.84375
1375653751,59,137560,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,6.0,7,Unicorn_Present,600,0.975,6,IN,22.0,0.32142857142857145,40.0,0.32142857142857145,0.5625,0.6111111111111112,26.0,0.9625,0.12903225806451613,0.03703703703703709,RIGHT,TOP,,0.46875
1375653751,60,137560,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,3.0,4,,624,0.95,4,TOP,13.0,0.12903225806451613,18.0,0.12903225806451613,0.15625,0.40625,28.0,0.975,,0.32142857142857145,IN,,,0.6111111111111112
1375653751,1,537519,Absent,36,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,16,0.9,,RS,32.0,,51.0,,0.546875,0.5,,,0.3877551020408163,,,IN,IN,
1375653751,2,537519,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,30,0.8875,16,IN,36.0,0.3877551020408163,50.0,0.07402961184473789,0.5,1.0,16.0,0.9,1.0,,RS,IN,OUT,0.5
1375653751,3,537519,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,26,0.775,18,IN,36.0,1.0,64.0,0.5,0.4375,1.0,14.0,0.8875,0.0,0.07402961184473789,IN,OUT,ALL,1.0
1375653751,4,537519,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,44,0.9125,36,OUT,28.0,0.0,46.0,0.5,0.5,1.0,-4.0,0.775,0.3103448275862069,0.5,IN,ALL,ALL,1.0
1375653751,5,537519,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,48,Unicorn_Present,0,6.0,1,Unicorn_Absent,28,0.7,14,ALL,48.0,0.3103448275862069,49.0,0.13608374384236455,0.015625,0.75,18.0,0.9125,0.75,0.5,OUT,ALL,LEFT,1.0
1375653751,6,537519,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,28,0.8,48,ALL,64.0,0.75,64.0,0.09693877551020413,0.5,1.0,-16.0,0.7,0.5,0.13608374384236455,ALL,LEFT,TOP,0.75
1375653751,7,537519,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,44,0.9,32,LEFT,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.3333333333333333,0.09693877551020413,ALL,TOP,IN,1.0
1375653751,8,537519,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,62,0.9125,16,TOP,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,0.36,0.5,LEFT,IN,BOTTOM,1.0
1375653751,9,537519,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,76,0.8875,14,IN,36.0,0.36,50.0,0.055652173913043446,0.5,1.0,18.0,0.9125,0.02702702702702703,0.028985507246376774,TOP,BOTTOM,OUT,1.0
1375653751,10,537519,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Present,108,1.0,18,BOTTOM,2.0,0.02702702702702703,4.0,0.03547297297297297,0.0625,0.0625,14.0,0.8875,0.034482758620689655,0.055652173913043446,IN,OUT,OUT,1.0
1375653751,11,537519,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,3.0,8,Unicorn_Absent,30,0.3125,0,OUT,28.0,0.034482758620689655,46.0,0.028017241379310345,0.5,1.0,32.0,1.0,1.0,0.03547297297297297,BOTTOM,OUT,RIGHT,0.0625
1375653751,12,537519,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,62,1.0,14,OUT,28.0,1.0,64.0,0.64,1.0,1.0,-78.0,0.3125,0.30434782608695654,0.028017241379310345,OUT,RIGHT,LEFT,1.0
1375653751,13,537519,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,78,0.9,0,RIGHT,32.0,0.30434782608695654,48.0,0.055652173913043446,0.5,1.0,32.0,1.0,0.0,0.64,OUT,LEFT,IN,1.0
1375653751,14,537519,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,92,0.8875,16,LEFT,32.0,0.0,50.0,0.36,0.5,1.0,16.0,0.9,0.36,0.055652173913043446,RIGHT,IN,ALL,1.0
1375653751,15,537519,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,1.0,7,Unicorn_Present,10,0.2875,18,IN,36.0,0.36,50.0,0.0,0.5,1.0,14.0,0.8875,0.5660377358490566,0.36,LEFT,ALL,RIGHT,1.0
1375653751,16,537519,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,6,5.0,1,Unicorn_Present,18,0.85,18,ALL,47.0,0.5660377358490566,55.0,0.23270440251572327,0.484375,0.734375,-82.0,0.2875,0.4107142857142857,0.0,IN,RIGHT,BOTTOM,1.0
1375653751,17,537519,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,1.0,6,Unicorn_Present,-78,0.2,24,RIGHT,32.0,0.4107142857142857,32.0,0.4107142857142857,0.0,1.0,8.0,0.85,0.10810810810810811,0.23270440251572327,ALL,BOTTOM,ALL,0.734375
