Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1029633672,11,102963,Present,28,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,18,14,Unicorn_Present,2,4.0,0,Unicorn_Present,149,0.9125,2,RS,24.0,0.15789473684210525,45.0,0.02631578947368421,0.484375,0.375,30.0,0.9875,0.15,0.14708056171470807,RS,BOTTOM,RS,0.3333333333333333
1029633672,12,102963,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,6.0,3,Unicorn_Absent,174,0.95625,14,BOTTOM,22.0,0.15,34.0,0.02391304347826087,0.421875,0.6875,18.0,0.9125,0.3333333333333333,0.02631578947368421,RS,RS,RS,0.375
1029633672,13,102963,Absent,51,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,206,1.0,7,RS,38.0,0.3333333333333333,38.0,0.3333333333333333,0.59375,0.59375,25.0,0.95625,0.42592592592592593,0.02391304347826087,BOTTOM,RS,TOP,0.6875
1029633672,14,102963,Absent,61,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,231,0.95625,0,RS,39.0,0.42592592592592593,44.0,0.42592592592592593,0.578125,0.609375,32.0,1.0,0.42,0.3333333333333333,RS,TOP,RS,0.59375
1029633672,15,102963,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,4,7.0,4,Unicorn_Absent,149,0.2875,7,TOP,32.0,0.42,50.0,0.1568421052631579,0.5,1.0,25.0,0.95625,0.225,0.42592592592592593,RS,RS,ALL,0.609375
1029633672,16,102963,Absent,21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,174,0.95625,18,RS,17.0,0.225,27.0,0.020454545454545447,0.3125,0.32432432432432434,-82.0,0.2875,0.2413793103448276,0.1568421052631579,TOP,ALL,RS,1.0
1029633672,17,102963,Present,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,6.0,1,Unicorn_Absent,174,0.8,7,ALL,55.0,0.2413793103448276,55.0,0.12774294670846398,0.359375,0.859375,25.0,0.95625,0.4745762711864407,0.020454545454545447,RS,RS,LEFT,0.32432432432432434
1029633672,18,102963,Absent,48,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,188,0.8875,32,RS,32.0,0.4745762711864407,51.0,0.14765319426336376,0.515625,0.5,0.0,0.8,0.2558139534883721,0.12774294670846398,ALL,LEFT,RS,0.859375
1029633672,19,102963,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,5.0,5,Unicorn_Present,215,0.96875,18,LEFT,22.0,0.2558139534883721,38.0,0.06236786469344607,0.515625,0.6875,14.0,0.8875,0.08695652173913043,0.14765319426336376,RS,RS,RS,0.5
1029633672,20,102963,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,0,2.0,0,Unicorn_Absent,247,1.0,5,RS,3.0,0.08695652173913043,5.0,0.04150197628458498,0.078125,0.09375,27.0,0.96875,0.038461538461538464,0.06236786469344607,LEFT,RS,RS,0.6875
1029633672,21,102963,Absent,25,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,8,24,Unicorn_Absent,-1,-1,0,Unicorn_Present,255,0.85,0,RS,24.0,0.038461538461538464,64.0,0.007211538461538464,0.625,0.375,32.0,1.0,0.24390243902439024,0.04150197628458498,RS,RS,OUT,0.09375
1029633672,22,102963,Present,34,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,19,13,Unicorn_Present,3,4.0,0,Unicorn_Absent,274,0.91875,24,RS,27.0,0.24390243902439024,50.0,0.31859756097560976,0.578125,0.421875,8.0,0.85,0.25,0.007211538461538464,RS,OUT,BOTTOM,0.375
1029633672,23,102963,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,8,Unicorn_Present,303,0.98125,13,OUT,28.0,0.25,34.0,0.125,0.484375,1.0,19.0,0.91875,0.1956521739130435,0.31859756097560976,RS,BOTTOM,OUT,0.421875
1029633672,24,102963,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,3,Unicorn_Present,335,1.0,3,BOTTOM,27.0,0.1956521739130435,53.0,0.06661991584852736,0.828125,0.84375,29.0,0.98125,0.1956521739130435,0.125,OUT,OUT,IN,1.0
1029633672,25,102963,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-67,3,Unicorn_Present,2,4.0,8,Unicorn_Present,268,0.38125,0,OUT,28.0,0.1956521739130435,32.0,0.05772113943028487,0.453125,1.0,32.0,1.0,0.0,0.06661991584852736,BOTTOM,IN,OUT,0.84375
1029633672,26,102963,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-84,20,Unicorn_Present,2,7.0,7,Unicorn_Absent,184,0.275,3,IN,36.0,0.0,54.0,0.0975609756097561,0.53125,1.0,-67.0,0.38125,0.0,0.05772113943028487,OUT,OUT,OUT,1.0
1029633672,27,102963,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,8,Unicorn_Absent,201,0.90625,20,OUT,28.0,0.0,41.0,0.32,0.40625,1.0,-84.0,0.275,1.0,0.0975609756097561,IN,OUT,RS,1.0
1029633672,28,102963,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,8,Unicorn_Present,226,0.95625,15,OUT,28.0,1.0,38.0,0.8461538461538461,0.484375,1.0,17.0,0.90625,0.3170731707317073,0.32,OUT,RS,IN,1.0
1029633672,29,102963,Present,30,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,19,13,Unicorn_Present,2,5.0,0,Unicorn_Present,245,0.91875,7,RS,26.0,0.3170731707317073,41.0,0.13286264441591786,0.4375,0.40625,25.0,0.95625,0.26666666666666666,0.8461538461538461,OUT,IN,BOTTOM,1.0
1029633672,30,102963,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,1,6.0,7,Unicorn_Present,262,0.90625,13,IN,31.0,0.26666666666666666,46.0,0.005797101449275366,0.484375,0.8611111111111112,19.0,0.91875,0.26,0.13286264441591786,RS,BOTTOM,RS,0.40625
1029633672,31,102963,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,4,0.0,3,Unicorn_Present,277,0.89375,15,BOTTOM,32.0,0.26,47.0,0.031666666666666676,0.46875,1.0,17.0,0.90625,0.2558139534883721,0.005797101449275366,IN,RS,RS,0.8611111111111112
1029633672,32,102963,Present,26,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,11,21,Unicorn_Present,1,7.0,0,Unicorn_Absent,288,0.86875,17,RS,22.0,0.2558139534883721,59.0,0.19579894973743434,0.59375,0.38095238095238093,15.0,0.89375,0.275,0.031666666666666676,BOTTOM,RS,RIGHT,1.0
1029633672,33,102963,Absent,36,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,303,0.89375,21,RS,29.0,0.275,44.0,0.17661290322580642,0.421875,0.453125,11.0,0.86875,0.38636363636363635,0.19579894973743434,RS,RIGHT,RS,0.38095238095238093
1029633672,34,102963,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,323,0.925,17,RIGHT,32.0,0.38636363636363635,40.0,0.08636363636363636,0.4375,1.0,15.0,0.89375,0.23076923076923078,0.17661290322580642,RS,RS,LEFT,0.453125
1029633672,35,102963,Present,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,29,3,Unicorn_Present,3,1.0,0,Unicorn_Present,352,0.98125,12,RS,16.0,0.23076923076923078,27.0,0.058355437665782495,0.375,0.2682926829268293,20.0,0.925,0.17647058823529413,0.08636363636363636,RIGHT,LEFT,TOP,1.0
1029633672,36,102963,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,5,Unicorn_Present,372,0.925,3,LEFT,24.0,0.17647058823529413,35.0,0.055258467023172914,0.359375,0.75,29.0,0.98125,0.4,0.058355437665782495,RS,TOP,RS,0.2682926829268293
1029633672,37,102963,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,4.0,4,Unicorn_Present,292,0.3,12,TOP,32.0,0.4,48.0,0.15000000000000002,0.5,1.0,20.0,0.925,0.3137254901960784,0.055258467023172914,LEFT,RS,RIGHT,0.75
1029633672,38,102963,Absent,47,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,-83,19,Unicorn_Present,3,4.0,0,Unicorn_Present,209,0.28125,16,RS,35.0,0.3137254901960784,48.0,0.6862745098039216,0.453125,0.546875,-80.0,0.3,0.10256410256410256,0.15000000000000002,TOP,RIGHT,RIGHT,1.0
1029633672,39,102963,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,1.0,6,Unicorn_Absent,238,0.98125,19,RIGHT,8.0,0.10256410256410256,12.0,0.019230769230769232,0.140625,0.25,-83.0,0.28125,0.25,0.6862745098039216,RS,RIGHT,RS,0.546875
1029633672,40,102963,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1,6,Unicorn_Present,263,0.95625,3,RIGHT,32.0,0.25,45.0,0.125,0.59375,1.0,29.0,0.98125,0.25,0.019230769230769232,RIGHT,RS,RS,0.25
1029633672,41,102963,Present,32,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,25,7,Unicorn_Present,3,0.0,0,Unicorn_Present,288,0.95625,7,RS,23.0,0.25,33.0,0.12878787878787878,0.40625,0.359375,25.0,0.95625,0.041666666666666664,0.125,RIGHT,RS,RS,1.0
1029633672,42,102963,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,5,7.0,0,Unicorn_Present,320,1.0,7,RS,2.0,0.041666666666666664,3.0,0.041666666666666664,0.046875,0.0625,25.0,0.95625,0.02564102564102564,0.12878787878787878,RS,RS,RS,0.359375
1029633672,43,102963,Present,52,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,13,19,Unicorn_Present,5,1.0,0,Unicorn_Absent,333,0.88125,0,RS,38.0,0.02564102564102564,51.0,0.02564102564102564,0.5,0.59375,32.0,1.0,0.425531914893617,0.041666666666666664,RS,RS,RIGHT,0.0625
1029633672,44,102963,Absent,46,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,348,0.89375,19,RS,29.0,0.425531914893617,44.0,0.425531914893617,0.421875,0.525,13.0,0.88125,0.1509433962264151,0.02564102564102564,RS,RIGHT,OUT,0.59375
1029633672,45,102963,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-69,5,Unicorn_Present,1,1.0,6,Unicorn_Present,279,0.36875,17,RIGHT,32.0,0.1509433962264151,38.0,0.04837929366231253,0.515625,1.0,15.0,0.89375,0.05555555555555555,0.425531914893617,RS,OUT,RS,0.525
1029633672,46,102963,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,0.0,8,Unicorn_Absent,306,0.96875,5,OUT,6.0,0.05555555555555555,6.0,0.011111111111111113,0.015625,0.21428571428571427,-69.0,0.36875,0.05128205128205128,0.04837929366231253,RIGHT,RS,RS,1.0
1029633672,47,102963,Absent,48,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,319,0.88125,5,RS,35.0,0.05128205128205128,48.0,0.06993006993006994,0.453125,0.546875,27.0,0.96875,0.29545454545454547,0.011111111111111113,OUT,RS,TOP,0.21428571428571427
1029633672,48,102963,Present,23,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,25,7,Unicorn_Present,2,0.0,0,Unicorn_Present,344,0.95625,19,RS,22.0,0.29545454545454547,35.0,0.027161862527716185,0.4375,0.35,13.0,0.88125,0.0,0.06993006993006994,RS,TOP,RS,0.546875
1029633672,49,102963,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,4,Unicorn_Absent,376,1.0,7,TOP,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,25.0,0.95625,0.0,0.027161862527716185,RS,RS,RS,0.35
1029633672,50,102963,Absent,51,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,399,0.94375,0,RS,36.0,0.0,48.0,0.0,0.609375,0.5625,32.0,1.0,0.125,0.0,TOP,RS,ALL,0.03571428571428571
