Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1887416782,22,167827,Absent,34,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,294,0.89375,0,RS,24.0,0.1724137931034483,47.0,0.039080459770114956,0.46875,0.375,32.0,1.0,0.08571428571428572,0.059309309309309305,OUT,BOTTOM,RS,0.35714285714285715
1887416782,23,167827,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,3,Unicorn_Absent,326,1.0,17,BOTTOM,14.0,0.08571428571428572,29.0,0.08449848024316109,0.453125,0.4375,15.0,0.89375,0.13157894736842105,0.039080459770114956,RS,RS,NOTHING,0.375
1887416782,24,167827,Absent,41,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,345,0.91875,0,RS,29.0,0.13157894736842105,48.0,0.043421052631578944,0.546875,0.453125,32.0,1.0,0.0,0.08449848024316109,BOTTOM,NOTHING,RS,0.4375
1887416782,25,167827,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,281,0.4,13,NOTHING,0.0,0.0,32.0,1.0,0.5,1.0,19.0,0.91875,0.0,0.043421052631578944,RS,RS,LEFT,0.453125
1887416782,26,167827,Absent,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,309,0.975,0,RS,7.0,0.0,33.0,0.2916666666666667,0.453125,0.16666666666666666,-64.0,0.4,0.058823529411764705,1.0,NOTHING,LEFT,ALL,1.0
1887416782,27,167827,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,2.0,5,Unicorn_Present,334,0.95625,4,LEFT,11.0,0.058823529411764705,15.0,0.04928457869634341,0.125,0.34375,28.0,0.975,0.3793103448275862,0.2916666666666667,RS,ALL,RS,0.16666666666666666
1887416782,28,167827,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,4,3.0,1,Unicorn_Present,350,0.9,7,ALL,29.0,0.3793103448275862,42.0,0.16718913270637406,0.40625,0.90625,25.0,0.95625,0.11428571428571428,0.04928457869634341,LEFT,RS,IN,0.34375
1887416782,29,167827,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-70,6,Unicorn_Present,3,2.0,9,Unicorn_Absent,280,0.3625,16,RS,10.0,0.11428571428571428,36.0,0.15654761904761905,0.46875,0.24324324324324326,16.0,0.9,0.24324324324324326,0.16718913270637406,ALL,IN,RS,0.90625
1887416782,30,167827,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,293,0.88125,6,IN,36.0,0.24324324324324326,52.0,0.09675675675675677,0.515625,1.0,-70.0,0.3625,0.24,0.15654761904761905,RS,RS,NOTHING,0.24324324324324326
1887416782,31,167827,Absent,38,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,308,0.89375,19,RS,26.0,0.24,41.0,0.07372549019607844,0.375,0.4146341463414634,13.0,0.88125,0.0,0.09675675675675677,IN,NOTHING,BOTTOM,1.0
1887416782,32,167827,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,340,1.0,17,NOTHING,0.0,0.0,8.0,0.1111111111111111,0.125,1.0,15.0,0.89375,0.0,0.07372549019607844,RS,BOTTOM,NOTHING,0.4146341463414634
1887416782,33,167827,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,356,0.9,0,BOTTOM,32.0,0.0,48.0,0.1111111111111111,0.5,1.0,32.0,1.0,0.0,0.1111111111111111,NOTHING,NOTHING,TOP,1.0
1887416782,34,167827,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,292,0.4,16,NOTHING,0.0,0.0,28.0,0.30434782608695654,0.4375,1.0,16.0,0.9,0.0,0.1111111111111111,BOTTOM,TOP,TOP,1.0
1887416782,35,167827,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,318,0.9625,0,TOP,32.0,0.0,39.0,0.07894736842105263,0.515625,1.0,-64.0,0.4,1.0,0.30434782608695654,NOTHING,TOP,LEFT,1.0
1887416782,36,167827,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,350,1.0,6,TOP,32.0,1.0,64.0,0.8157894736842105,1.0,1.0,26.0,0.9625,0.3333333333333333,0.07894736842105263,TOP,LEFT,TOP,1.0
1887416782,37,167827,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,380,0.9875,0,LEFT,32.0,0.3333333333333333,33.0,0.23958333333333331,0.484375,1.0,32.0,1.0,0.3333333333333333,0.8157894736842105,TOP,TOP,RS,1.0
1887416782,38,167827,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,4.0,4,Unicorn_Absent,316,0.4,2,TOP,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,30.0,0.9875,0.2222222222222222,0.23958333333333331,LEFT,RS,TOP,1.0
1887416782,39,167827,Absent,28,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,344,0.975,0,RS,23.0,0.2222222222222222,31.0,0.2222222222222222,0.421875,0.359375,-64.0,0.4,0.2222222222222222,0.3333333333333333,TOP,TOP,NOTHING,1.0
1887416782,40,167827,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,362,0.9125,4,TOP,32.0,0.2222222222222222,46.0,0.14114114114114112,0.5,1.0,28.0,0.975,0.0,0.2222222222222222,RS,NOTHING,IN,0.359375
1887416782,41,167827,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Present,394,1.0,14,NOTHING,0.0,0.0,17.0,0.18421052631578946,0.265625,1.0,18.0,0.9125,0.0,0.14114114114114112,TOP,IN,RS,1.0
1887416782,42,167827,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Present,426,1.0,0,IN,10.0,0.0,20.0,0.125,0.3125,0.3125,32.0,1.0,0.09090909090909091,0.18421052631578946,NOTHING,RS,RIGHT,1.0
1887416782,43,167827,Absent,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-74,10,Unicorn_Present,0,2.0,9,Unicorn_Absent,352,0.3375,0,RS,14.0,0.09090909090909091,36.0,0.2215909090909091,0.40625,0.2777777777777778,32.0,1.0,0.15,0.125,IN,RIGHT,RS,0.3125
1887416782,44,167827,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,368,0.9,10,RIGHT,32.0,0.15,48.0,0.85,0.5,1.0,-74.0,0.3375,0.13333333333333333,0.2215909090909091,RS,RS,RIGHT,0.2777777777777778
1887416782,45,167827,Absent,23,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,-65,1,Unicorn_Present,2,6.0,9,Unicorn_Present,303,0.39375,16,RS,19.0,0.13333333333333333,20.0,0.10303030303030303,0.296875,0.34285714285714286,16.0,0.9,0.09523809523809523,0.85,RIGHT,RIGHT,RS,1.0
1887416782,46,167827,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,0,4.0,6,Unicorn_Absent,325,0.9375,1,RIGHT,27.0,0.09523809523809523,40.0,0.0082815734989648,0.46875,0.84375,-65.0,0.39375,0.32558139534883723,0.10303030303030303,RS,RS,RS,0.34285714285714286
1887416782,47,167827,Absent,45,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,341,0.9,10,RS,30.0,0.32558139534883723,46.0,0.04651162790697677,0.46875,0.46875,22.0,0.9375,0.3488372093023256,0.0082815734989648,RIGHT,RS,RS,0.84375
1887416782,48,167827,Absent,33,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,4,28,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,345,0.825,16,RS,28.0,0.3488372093023256,64.0,0.1511627906976744,0.5625,0.4375,16.0,0.9,0.029411764705882353,0.04651162790697677,RS,RS,RS,0.46875
1887416782,49,167827,Absent,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-68,4,Unicorn_Present,6,7.0,9,Unicorn_Present,277,0.375,28,RS,7.0,0.029411764705882353,26.0,0.32996323529411764,0.34375,0.14705882352941177,4.0,0.825,0.0625,0.1511627906976744,RS,RS,RS,0.4375
1887416782,50,167827,Present,10,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,4,7.0,9,Unicorn_Present,307,0.9875,4,RS,10.0,0.0625,18.0,0.11607142857142858,0.25,0.23529411764705882,-68.0,0.375,0.07692307692307693,0.32996323529411764,RS,RS,NOTHING,0.14705882352941177
1887416782,51,167827,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,0,4.0,9,Unicorn_Present,242,0.39375,2,RS,4.0,0.07692307692307693,14.0,0.02834008097165991,0.203125,0.1111111111111111,30.0,0.9875,0.0,0.11607142857142858,RS,NOTHING,TOP,0.23529411764705882
1887416782,52,167827,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Present,178,0.4,1,NOTHING,0.0,0.0,32.0,0.16216216216216217,0.5,1.0,-65.0,0.39375,0.0,0.02834008097165991,RS,TOP,LEFT,0.1111111111111111
1887416782,53,167827,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,3.0,4,Unicorn_Absent,204,0.9625,0,TOP,30.0,0.0,39.0,0.14634146341463414,0.515625,0.9375,-64.0,0.4,0.34782608695652173,0.16216216216216217,NOTHING,LEFT,RS,1.0
1887416782,54,167827,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,204,0.8,6,LEFT,32.0,0.34782608695652173,32.0,0.11098398169336385,0.0,1.0,26.0,0.9625,0.2926829268292683,0.14634146341463414,TOP,RS,LEFT,0.9375
1887416782,55,167827,Present,24,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,27,5,Unicorn_Present,2,7.0,9,Unicorn_Absent,231,0.96875,32,RS,21.0,0.2926829268292683,38.0,0.006968641114982577,0.515625,0.39473684210526316,0.0,0.8,0.2926829268292683,0.11098398169336385,LEFT,LEFT,OUT,1.0
1887416782,56,167827,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,263,1.0,5,LEFT,32.0,0.2926829268292683,64.0,0.06541019955654101,1.0,1.0,27.0,0.96875,0.3333333333333333,0.006968641114982577,RS,OUT,TOP,0.39473684210526316
1887416782,57,167827,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,21,11,Unicorn_Present,3,7.0,8,Unicorn_Absent,284,0.93125,0,OUT,24.0,0.3333333333333333,34.0,0.008333333333333304,0.359375,0.8571428571428571,32.0,1.0,0.3333333333333333,0.06541019955654101,LEFT,TOP,RS,1.0
1887416782,58,167827,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,316,1.0,11,TOP,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,21.0,0.93125,0.05714285714285714,0.008333333333333304,OUT,RS,RS,0.8571428571428571
1887416782,59,167827,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,32,0,Unicorn_Present,7,6.0,9,Unicorn_Absent,348,1.0,0,RS,5.0,0.05714285714285714,10.0,0.05714285714285714,0.15625,0.13793103448275862,32.0,1.0,0.075,0.3333333333333333,TOP,RS,,1.0
1887416782,60,167827,Absent,57,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,10,22,Unicorn_Absent,-1,-1.0,9,,358,0.8625,0,RS,38.0,0.075,51.0,0.02236842105263158,0.453125,0.59375,32.0,1.0,,0.05714285714285714,RS,,,0.13793103448275862
1887416782,1,188746,Absent,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,25,0.95625,,RS,12.0,,41.0,,0.53125,0.1875,,,0.14814814814814814,,,RS,LEFT,
1887416782,2,188746,Present,19,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,0,3.0,0,Unicorn_Absent,55,0.9875,7,RS,19.0,0.14814814814814814,22.0,0.06920077972709551,0.3125,0.30952380952380953,25.0,0.95625,0.24390243902439024,,RS,LEFT,TOP,0.1875
1887416782,3,188746,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,71,0.9,2,LEFT,32.0,0.24390243902439024,48.0,0.1867595818815331,0.5,1.0,30.0,0.9875,0.3333333333333333,0.06920077972709551,RS,TOP,NOTHING,0.30952380952380953
1887416782,4,188746,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,103,1.0,16,TOP,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,16.0,0.9,0.0,0.1867595818815331,LEFT,NOTHING,RS,1.0
1887416782,5,188746,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Present,135,1.0,0,NOTHING,0.0,0.0,60.0,0.0,0.9375,1.0,32.0,1.0,0.0,0.3333333333333333,TOP,RS,RS,1.0
1887416782,6,188746,Present,39,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,19,13,Unicorn_Present,2,2.0,0,Unicorn_Absent,154,0.91875,0,RS,27.0,0.0,46.0,0.4375,0.515625,0.421875,32.0,1.0,0.3409090909090909,0.0,NOTHING,RS,ALL,1.0
1887416782,7,188746,Absent,45,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,176,0.9375,13,RS,32.0,0.3409090909090909,39.0,0.02020202020202022,0.453125,0.5,19.0,0.91875,0.14285714285714285,0.4375,RS,ALL,RS,0.421875
1887416782,8,188746,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,1.0,1,Unicorn_Present,202,0.9625,10,ALL,16.0,0.14285714285714285,25.0,0.042328042328042326,0.296875,0.5,22.0,0.9375,0.043478260869565216,0.02020202020202022,RS,RS,RS,0.5
1887416782,9,188746,Present,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,0,Unicorn_Present,233,0.99375,6,RS,8.0,0.043478260869565216,20.0,0.12318840579710144,0.296875,0.17647058823529413,26.0,0.9625,0.06666666666666667,0.042328042328042326,ALL,RS,NOTHING,0.5
1887416782,10,188746,Present,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,0,3.0,0,Unicorn_Absent,263,0.9875,1,RS,8.0,0.06666666666666667,19.0,0.37777777777777777,0.265625,0.14285714285714285,31.0,0.99375,0.0,0.12318840579710144,RS,NOTHING,RS,0.17647058823529413
1887416782,11,188746,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,295,1.0,2,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,30.0,0.9875,0.0,0.37777777777777777,RS,RS,OUT,0.14285714285714285
1887416782,12,188746,Absent,33,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-78,14,Unicorn_Present,2,5.0,0,Unicorn_Present,217,0.3125,0,RS,27.0,0.0,41.0,0.30434782608695654,0.421875,0.43902439024390244,32.0,1.0,0.14814814814814814,0.0,NOTHING,OUT,RS,1.0
