Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1101235258,11,110126,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,57,0.89375,6,OUT,28.0,0.20588235294117646,51.0,0.22807991120976695,0.53125,1.0,26.0,0.9625,0.3617021276595745,0.06522972206466252,RS,RS,RS,0.20588235294117646
1101235258,12,110126,Absent,47,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,-64,0,Unicorn_Present,1,5.0,0,Unicorn_Present,-7,0.4,17,RS,36.0,0.3617021276595745,36.0,0.3617021276595745,0.5625,0.5625,15.0,0.89375,0.46,0.22807991120976695,OUT,RS,RS,1.0
1101235258,13,110126,Present,52,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,2,30,Unicorn_Present,3,6.0,0,Unicorn_Absent,-5,0.8125,0,RS,37.0,0.46,59.0,0.46,0.453125,0.578125,-64.0,0.4,0.02631578947368421,0.3617021276595745,RS,RS,LEFT,0.5625
1101235258,14,110126,Absent,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,27,1.0,30,RS,2.0,0.02631578947368421,23.0,0.3255360623781677,0.359375,0.0625,2.0,0.8125,0.07142857142857142,0.46,RS,LEFT,RS,0.578125
1101235258,15,110126,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,6.0,5,Unicorn_Absent,55,0.975,0,LEFT,28.0,0.07142857142857142,33.0,0.1285714285714286,0.453125,0.875,32.0,1.0,0.25,0.3255360623781677,RS,RS,RS,0.0625
1101235258,16,110126,Absent,38,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,0.91875,4,RS,27.0,0.25,46.0,0.07857142857142857,0.515625,0.421875,28.0,0.975,0.30434782608695654,0.1285714285714286,LEFT,RS,NOTHING,0.875
1101235258,17,110126,Absent,56,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,0.975,13,RS,33.0,0.30434782608695654,35.0,0.248792270531401,0.484375,0.515625,19.0,0.91875,0.0,0.07857142857142857,RS,NOTHING,ALL,0.421875
1101235258,18,110126,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,134,1.0,4,NOTHING,0.0,0.0,4.0,0.0,0.0625,1.0,28.0,0.975,0.0,0.248792270531401,RS,ALL,NOTHING,0.515625
1101235258,19,110126,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,155,0.93125,0,ALL,64.0,0.0,64.0,0.0,0.828125,1.0,32.0,1.0,0.0,0.0,NOTHING,NOTHING,RS,1.0
1101235258,20,110126,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,2,Unicorn_Absent,91,0.4,11,NOTHING,0.0,0.0,16.0,0.08,0.25,1.0,21.0,0.93125,0.0,0.0,ALL,RS,RS,1.0
1101235258,21,110126,Absent,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,0.925,0,RS,12.0,0.0,64.0,0.25,0.8125,0.2571428571428571,-64.0,0.4,0.058823529411764705,0.08,NOTHING,RS,RIGHT,1.0
1101235258,22,110126,Absent,30,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,132,0.93125,12,RS,24.0,0.058823529411764705,41.0,0.3786764705882353,0.46875,0.375,20.0,0.925,0.3333333333333333,0.25,RS,RIGHT,NOTHING,0.2571428571428571
1101235258,23,110126,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,146,0.8875,11,RIGHT,32.0,0.3333333333333333,50.0,0.3333333333333333,0.5,1.0,21.0,0.93125,0.0,0.3786764705882353,RS,NOTHING,RS,0.375
1101235258,24,110126,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,178,1.0,18,NOTHING,0.0,0.0,32.0,0.36,0.5,1.0,14.0,0.8875,0.0,0.3333333333333333,RIGHT,RS,RS,1.0
1101235258,25,110126,Present,39,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,27,5,Unicorn_Present,3,3.0,0,Unicorn_Present,205,0.96875,0,RS,28.0,0.0,45.0,0.3170731707317073,0.625,0.5,32.0,1.0,0.3829787234042553,0.36,NOTHING,RS,IN,1.0
1101235258,26,110126,Absent,56,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,-83,19,Unicorn_Present,0,6.0,0,Unicorn_Present,122,0.28125,5,RS,37.0,0.3829787234042553,54.0,0.17464539007092197,0.546875,0.578125,27.0,0.96875,0.14634146341463414,0.3170731707317073,RS,IN,IN,0.5
1101235258,27,110126,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,2.0,7,Unicorn_Absent,151,0.98125,19,IN,10.0,0.14634146341463414,15.0,0.018136335209505944,0.1875,0.3125,-83.0,0.28125,0.2777777777777778,0.17464539007092197,RS,IN,RIGHT,0.578125
1101235258,28,110126,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,175,0.95,3,IN,36.0,0.2777777777777778,41.0,0.03472222222222221,0.515625,1.0,29.0,0.98125,0.36,0.018136335209505944,IN,RIGHT,RS,0.3125
1101235258,29,110126,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,191,0.9,8,RIGHT,32.0,0.36,48.0,0.17578947368421052,0.5,1.0,24.0,0.95,0.36538461538461536,0.03472222222222221,IN,RS,RS,1.0
1101235258,30,110126,Absent,54,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,216,0.95625,16,RS,39.0,0.36538461538461536,44.0,0.10824175824175825,0.578125,0.609375,16.0,0.9,0.3269230769230769,0.17578947368421052,RIGHT,RS,IN,1.0
1101235258,31,110126,Absent,44,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,-80,16,Unicorn_Present,1,2.0,0,Unicorn_Present,136,0.3,7,RS,30.0,0.3269230769230769,46.0,0.06978021978021981,0.46875,0.46875,25.0,0.95625,0.34782608695652173,0.10824175824175825,RS,IN,ALL,0.609375
1101235258,32,110126,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,7,3.0,7,Unicorn_Present,150,0.8875,16,IN,32.0,0.34782608695652173,46.0,0.34782608695652173,0.4375,0.8888888888888888,-80.0,0.3,0.0,0.06978021978021981,RS,ALL,RS,0.46875
1101235258,33,110126,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Present,182,1.0,18,ALL,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,14.0,0.8875,0.023809523809523808,0.34782608695652173,IN,RS,RS,0.8888888888888888
1101235258,34,110126,Absent,60,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,-68,4,Unicorn_Present,0,2.0,0,Unicorn_Absent,114,0.375,0,RS,42.0,0.023809523809523808,45.0,0.023809523809523808,0.640625,0.65625,32.0,1.0,0.4489795918367347,0.0,ALL,RS,RS,0.03571428571428571
1101235258,35,110126,Absent,34,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,146,1.0,4,RS,29.0,0.4489795918367347,29.0,0.4489795918367347,0.453125,0.453125,-68.0,0.375,0.3023255813953488,0.023809523809523808,RS,RS,OUT,0.65625
1101235258,36,110126,Absent,32,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,177,0.99375,0,RS,27.0,0.3023255813953488,31.0,0.3023255813953488,0.46875,0.4473684210526316,32.0,1.0,0.21875,0.4489795918367347,RS,OUT,LEFT,0.453125
1101235258,37,110126,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,2.0,8,Unicorn_Present,208,0.99375,1,OUT,12.0,0.21875,21.0,0.14732142857142858,0.3125,0.42857142857142855,31.0,0.99375,0.25,0.3023255813953488,RS,LEFT,TOP,0.4473684210526316
1101235258,38,110126,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,0.0,5,Unicorn_Present,233,0.95625,1,LEFT,18.0,0.25,28.0,0.25,0.328125,0.5625,31.0,0.99375,0.2727272727272727,0.14732142857142858,OUT,TOP,RS,0.42857142857142855
1101235258,39,110126,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,1.0,4,Unicorn_Present,261,0.975,7,TOP,10.0,0.2727272727272727,15.0,0.1893939393939394,0.171875,0.3125,25.0,0.95625,0.02564102564102564,0.25,LEFT,RS,RS,0.5625
1101235258,40,110126,Absent,34,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,-76,12,Unicorn_Present,5,7.0,0,Unicorn_Present,185,0.325,4,RS,30.0,0.02564102564102564,47.0,0.029914529914529912,0.546875,0.46875,28.0,0.975,0.12121212121212122,0.1893939393939394,TOP,RS,BOTTOM,0.3125
1101235258,41,110126,Present,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,0,Unicorn_Present,217,1.0,12,RS,7.0,0.12121212121212122,13.0,0.027462121212121215,0.203125,0.16216216216216217,-76.0,0.325,0.11428571428571428,0.029914529914529912,RS,BOTTOM,NOTHING,0.46875
1101235258,42,110126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,1,0.0,3,Unicorn_Absent,145,0.35,0,BOTTOM,32.0,0.11428571428571428,37.0,0.11428571428571428,0.453125,1.0,32.0,1.0,0.0,0.027462121212121215,RS,NOTHING,RS,0.16216216216216217
1101235258,43,110126,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,177,1.0,8,NOTHING,0.0,0.0,32.0,0.21621621621621623,0.5,1.0,-72.0,0.35,0.0,0.11428571428571428,BOTTOM,RS,RIGHT,1.0
1101235258,44,110126,Absent,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,208,0.99375,0,RS,6.0,0.0,18.0,0.25,0.265625,0.15151515151515152,32.0,1.0,0.15151515151515152,0.21621621621621623,NOTHING,RIGHT,RS,1.0
1101235258,45,110126,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,234,0.9625,1,RIGHT,32.0,0.15151515151515152,45.0,0.00865800865800867,0.609375,1.0,31.0,0.99375,0.3076923076923077,0.25,RS,RS,IN,0.15151515151515152
1101235258,46,110126,Absent,30,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,-73,9,Unicorn_Present,1,6.0,0,Unicorn_Absent,161,0.34375,6,RS,19.0,0.3076923076923077,51.0,0.0033444816053511683,0.65625,0.3076923076923077,26.0,0.9625,0.2222222222222222,0.00865800865800867,RIGHT,IN,RS,1.0
1101235258,47,110126,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5,27,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,166,0.83125,9,IN,36.0,0.2222222222222222,57.0,0.2862523540489642,0.46875,1.0,-73.0,0.34375,0.3541666666666667,0.0033444816053511683,RS,RS,RS,0.3076923076923077
1101235258,48,110126,Absent,33,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,183,0.90625,27,RS,29.0,0.3541666666666667,46.0,0.15526729559748426,0.484375,0.453125,5.0,0.83125,0.34210526315789475,0.2862523540489642,IN,RS,RIGHT,1.0
1101235258,49,110126,Present,24,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,0,Unicorn_Present,214,0.99375,15,RS,22.0,0.34210526315789475,23.0,0.3118022328548644,0.34375,0.34375,17.0,0.90625,0.08,0.15526729559748426,RS,RIGHT,LEFT,0.453125
1101235258,50,110126,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,6,Unicorn_Present,246,1.0,1,RIGHT,5.0,0.08,10.0,0.08,0.15625,0.15625,31.0,0.99375,0.0,0.3118022328548644,RS,LEFT,RS,0.34375
