Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1045037835,11,104508,Absent,26,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-242,0.9125,18,RS,23.0,0.2708333333333333,48.0,0.09651360544217691,0.53125,0.37209302325581395,14.0,0.8875,0.08333333333333333,0.029336734693877542,RS,RS,RS,0.59375
1045037835,12,104508,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Present,-210,1.0,14,RS,3.0,0.08333333333333333,7.0,0.008333333333333331,0.109375,0.09375,18.0,0.9125,0.07692307692307693,0.09651360544217691,RS,RS,RS,0.37209302325581395
1045037835,13,104508,Absent,31,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,-76,12,Unicorn_Present,3,6.0,0,Unicorn_Absent,-286,0.325,0,RS,25.0,0.07692307692307693,40.0,0.007957559681697618,0.4375,0.390625,32.0,1.0,0.37777777777777777,0.008333333333333331,RS,RS,RS,0.09375
1045037835,14,104508,Absent,61,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-259,0.96875,12,RS,37.0,0.37777777777777777,42.0,0.25656565656565655,0.578125,0.578125,-76.0,0.325,0.4897959183673469,0.007957559681697618,RS,RS,RS,0.390625
1045037835,15,104508,Absent,55,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-239,0.925,5,RS,36.0,0.4897959183673469,44.0,0.3359497645211931,0.5,0.5625,27.0,0.96875,0.2222222222222222,0.25656565656565655,RS,RS,ALL,0.578125
1045037835,16,104508,Absent,20,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-218,0.93125,12,RS,19.0,0.2222222222222222,43.0,0.05684754521963825,0.5,0.3076923076923077,20.0,0.925,0.296875,0.3359497645211931,RS,ALL,RS,0.5625
1045037835,17,104508,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-222,0.775,11,ALL,64.0,0.296875,64.0,0.1521045918367347,0.4375,1.0,21.0,0.93125,0.234375,0.05684754521963825,RS,RS,RS,0.3076923076923077
1045037835,18,104508,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,29,3,Unicorn_Present,3,5.0,0,Unicorn_Present,-193,0.98125,36,RS,15.0,0.234375,24.0,0.1434659090909091,0.328125,0.2702702702702703,-4.0,0.775,0.1111111111111111,0.1521045918367347,ALL,RS,RS,1.0
1045037835,19,104508,Present,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Absent,-161,1.0,3,RS,5.0,0.1111111111111111,10.0,0.1111111111111111,0.15625,0.08823529411764706,29.0,0.98125,0.045454545454545456,0.1434659090909091,RS,RS,RS,0.2702702702702703
1045037835,20,104508,Absent,23,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-139,0.9375,0,RS,18.0,0.045454545454545456,41.0,0.04025974025974026,0.484375,0.3157894736842105,32.0,1.0,0.225,0.1111111111111111,RS,RS,RS,0.08823529411764706
1045037835,21,104508,Absent,45,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,-72,8,Unicorn_Present,5,3.0,0,Unicorn_Absent,-211,0.35,10,RS,31.0,0.225,46.0,0.0477272727272727,0.59375,0.484375,22.0,0.9375,0.08823529411764706,0.04025974025974026,RS,RS,OUT,0.3157894736842105
1045037835,22,104508,Absent,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-181,0.9875,8,RS,6.0,0.08823529411764706,40.0,0.1943734015345268,0.59375,0.11764705882352941,-72.0,0.35,0.10344827586206896,0.0477272727272727,RS,OUT,RS,0.484375
1045037835,23,104508,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,24,8,Unicorn_Present,5,7.0,8,Unicorn_Present,-157,0.95,2,OUT,26.0,0.10344827586206896,39.0,0.10931768158473955,0.484375,0.9285714285714286,30.0,0.9875,0.2222222222222222,0.1943734015345268,RS,RS,RS,0.11764705882352941
1045037835,24,104508,Absent,20,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-66,2,Unicorn_Present,0,6.0,0,Unicorn_Present,-223,0.3875,8,RS,18.0,0.2222222222222222,22.0,0.09722222222222221,0.3125,0.35135135135135137,24.0,0.95,0.041666666666666664,0.10931768158473955,OUT,RS,RS,0.9285714285714286
1045037835,25,104508,Present,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,1.0,0,Unicorn_Present,-192,0.99375,2,RS,7.0,0.041666666666666664,14.0,0.041666666666666664,0.203125,0.14705882352941177,-66.0,0.3875,0.2222222222222222,0.09722222222222221,RS,RS,RS,0.35135135135135137
1045037835,26,104508,Present,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,0,Unicorn_Present,-160,1.0,1,RS,4.0,0.2222222222222222,9.0,0.2222222222222222,0.140625,0.10344827586206896,31.0,0.99375,0.0,0.041666666666666664,RS,RS,RS,0.14705882352941177
1045037835,27,104508,Present,15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,30,2,Unicorn_Present,4,1.0,0,Unicorn_Absent,-130,0.9875,0,RS,15.0,0.0,27.0,0.0,0.390625,0.2702702702702703,32.0,1.0,0.125,0.2222222222222222,RS,RS,RS,0.10344827586206896
1045037835,28,104508,Absent,29,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-107,0.94375,2,RS,21.0,0.125,48.0,0.06547619047619047,0.609375,0.328125,30.0,0.9875,0.21212121212121213,0.0,RS,RS,RS,0.2702702702702703
1045037835,29,104508,Absent,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-89,0.9125,9,RS,19.0,0.21212121212121213,37.0,0.07089765580331617,0.359375,0.3055555555555556,23.0,0.94375,0.3191489361702128,0.06547619047619047,RS,RS,RS,0.328125
1045037835,30,104508,Absent,60,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-63,0.9625,14,RS,43.0,0.3191489361702128,46.0,0.2678668848881615,0.625,0.671875,18.0,0.9125,0.18181818181818182,0.07089765580331617,RS,RS,RS,0.3055555555555556
1045037835,31,104508,Present,9,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,31,1,Unicorn_Present,5,7.0,0,Unicorn_Present,-32,0.99375,6,RS,9.0,0.18181818181818182,14.0,0.02797202797202797,0.203125,0.24242424242424243,26.0,0.9625,0.13333333333333333,0.2678668848881615,RS,RS,RS,0.671875
1045037835,32,104508,Present,8,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Present,4,2.0,0,Unicorn_Present,0,1.0,1,RS,8.0,0.13333333333333333,16.0,0.033333333333333326,0.25,0.16129032258064516,31.0,0.99375,0.15384615384615385,0.02797202797202797,RS,RS,RS,0.24242424242424243
1045037835,33,104508,Present,26,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,25,7,Unicorn_Present,4,5.0,0,Unicorn_Present,25,0.95625,0,RS,22.0,0.15384615384615385,38.0,0.08488063660477455,0.484375,0.35135135135135137,32.0,1.0,0.13333333333333333,0.033333333333333326,RS,RS,RS,0.16129032258064516
1045037835,34,104508,Present,14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,31,1,Unicorn_Present,2,3.0,0,Unicorn_Present,56,0.99375,7,RS,12.0,0.13333333333333333,25.0,0.1,0.375,0.29411764705882354,25.0,0.95625,0.1,0.08488063660477455,RS,RS,RS,0.35135135135135137
1045037835,35,104508,Absent,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,3,5.0,0,Unicorn_Present,-8,0.4,1,RS,10.0,0.1,16.0,0.04736842105263159,0.25,0.16666666666666666,31.0,0.99375,0.1388888888888889,0.1,RS,RS,RS,0.29411764705882354
1045037835,36,104508,Absent,43,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,-78,14,Unicorn_Present,6,1.0,0,Unicorn_Present,-86,0.3125,0,RS,31.0,0.1388888888888889,45.0,0.005555555555555564,0.484375,0.484375,-64.0,0.4,0.15789473684210525,0.04736842105263159,RS,RS,IN,0.16666666666666666
1045037835,37,104508,Absent,13,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-67,3,Unicorn_Present,4,4.0,0,Unicorn_Present,-153,0.38125,14,RS,13.0,0.15789473684210525,24.0,0.07739938080495357,0.328125,0.21621621621621623,-78.0,0.3125,0.21052631578947367,0.005555555555555564,RS,IN,RS,0.484375
1045037835,38,104508,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,3,6.0,7,Unicorn_Present,-134,0.91875,3,IN,33.0,0.21052631578947367,43.0,0.016977928692699484,0.46875,0.9166666666666666,-67.0,0.38125,0.32727272727272727,0.07739938080495357,RS,RS,RS,0.21621621621621623
1045037835,39,104508,Present,57,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,24,8,Unicorn_Present,7,3.0,0,Unicorn_Present,-110,0.95,13,RS,40.0,0.32727272727272727,44.0,0.19824046920821115,0.5625,0.625,19.0,0.91875,0.17777777777777778,0.016977928692699484,IN,RS,RS,0.9166666666666666
1045037835,40,104508,Present,14,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,27,5,Unicorn_Present,7,5.0,0,Unicorn_Absent,-83,0.96875,8,RS,13.0,0.17777777777777778,47.0,0.00826873385012919,0.65625,0.21621621621621623,24.0,0.95,0.25806451612903225,0.19824046920821115,RS,RS,RS,0.625
1045037835,41,104508,Absent,31,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,6,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-77,0.8375,5,RS,26.0,0.25806451612903225,64.0,0.35131048387096775,0.59375,0.40625,27.0,0.96875,0.06666666666666667,0.00826873385012919,RS,RS,LEFT,0.21621621621621623
1045037835,42,104508,Present,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,Unicorn_Absent,-45,1.0,26,RS,6.0,0.06666666666666667,11.0,0.011458333333333334,0.171875,0.15151515151515152,6.0,0.8375,0.02702702702702703,0.35131048387096775,RS,LEFT,RS,0.40625
1045037835,43,104508,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-30,0.89375,0,LEFT,32.0,0.02702702702702703,48.0,0.0,0.484375,1.0,32.0,1.0,0.32653061224489793,0.011458333333333334,RS,RS,RS,0.15151515151515152
1045037835,44,104508,Absent,39,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-16,0.8875,17,RS,33.0,0.32653061224489793,46.0,0.03517151541467656,0.4375,0.515625,15.0,0.89375,0.05714285714285714,0.0,LEFT,RS,RS,1.0
1045037835,45,104508,Present,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,31,1,Unicorn_Present,3,6.0,0,Unicorn_Present,15,0.99375,18,RS,4.0,0.05714285714285714,7.0,0.0034632034632034667,0.09375,0.14285714285714285,14.0,0.8875,0.03333333333333333,0.03517151541467656,RS,RS,RS,0.515625
1045037835,46,104508,Present,31,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,24,8,Unicorn_Present,2,0.0,0,Unicorn_Present,39,0.95,1,RS,27.0,0.03333333333333333,41.0,0.006666666666666668,0.515625,0.421875,31.0,0.99375,0.1,0.0034632034632034667,RS,RS,RS,0.14285714285714285
1045037835,47,104508,Present,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,71,1.0,8,RS,6.0,0.1,12.0,0.06296296296296297,0.1875,0.11764705882352941,24.0,0.95,0.06896551724137931,0.006666666666666668,RS,RS,RS,0.421875
1045037835,48,104508,Absent,34,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,94,0.94375,0,RS,25.0,0.06896551724137931,38.0,0.007957559681697618,0.453125,0.390625,32.0,1.0,0.16666666666666666,0.06296296296296297,RS,RS,RS,0.11764705882352941
1045037835,49,104508,Absent,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,122,0.975,9,RS,10.0,0.16666666666666666,32.0,0.033333333333333354,0.4375,0.1875,23.0,0.94375,0.041666666666666664,0.007957559681697618,RS,RS,RS,0.390625
