Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2018423960,27,201847,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,9,0.825,32,ALL,64.0,1.0,64.0,0.6956521739130435,0.5625,1.0,0.0,0.8,0.3125,0.15625,ALL,OUT,OUT,1.0
2018423960,28,201847,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,6.0,8,Unicorn_Absent,36,0.96875,28,OUT,20.0,0.3125,34.0,0.19345238095238096,0.453125,0.7142857142857143,4.0,0.825,0.7142857142857143,0.6956521739130435,ALL,OUT,TOP,1.0
2018423960,29,201847,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,40,0.825,5,OUT,28.0,0.7142857142857143,28.0,0.5952380952380952,0.0,1.0,27.0,0.96875,0.30434782608695654,0.19345238095238096,OUT,TOP,ALL,0.7142857142857143
2018423960,30,201847,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,58,0.9125,28,TOP,32.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,4.0,0.825,0.5,0.5952380952380952,OUT,ALL,OUT,1.0
2018423960,31,201847,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,58,0.8,14,ALL,64.0,0.5,64.0,0.19565217391304346,0.5,1.0,18.0,0.9125,0.4375,0.6956521739130435,TOP,OUT,TOP,1.0
2018423960,32,201847,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,4.0,8,Unicorn_Present,-20,0.3125,32,OUT,28.0,0.4375,46.0,0.10416666666666669,0.5,1.0,0.0,0.8,0.3,0.19565217391304346,ALL,TOP,ALL,1.0
2018423960,33,201847,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,1.0,4,Unicorn_Absent,3,0.94375,14,TOP,11.0,0.3,12.0,0.16486486486486485,0.046875,0.34375,-78.0,0.3125,0.171875,0.10416666666666669,OUT,ALL,ALL,1.0
2018423960,34,201847,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,-1,0.775,9,ALL,64.0,0.171875,64.0,0.171875,0.4375,1.0,23.0,0.94375,0.328125,0.16486486486486485,TOP,ALL,OUT,0.34375
2018423960,35,201847,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,1,Unicorn_Absent,31,1.0,36,ALL,21.0,0.328125,41.0,0.03772865853658536,0.640625,0.65625,-4.0,0.775,0.2894736842105263,0.171875,ALL,OUT,RIGHT,1.0
2018423960,36,201847,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,63,1.0,0,OUT,28.0,0.2894736842105263,64.0,0.07637997432605903,1.0,1.0,32.0,1.0,0.12903225806451613,0.03772865853658536,ALL,RIGHT,IN,0.65625
2018423960,37,201847,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,6,Unicorn_Absent,95,1.0,0,RIGHT,7.0,0.12903225806451613,14.0,0.08025177025963807,0.21875,0.21875,32.0,1.0,0.075,0.07637997432605903,OUT,IN,RIGHT,1.0
2018423960,38,201847,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,109,0.8875,0,IN,36.0,0.075,50.0,0.14375,0.5,1.0,32.0,1.0,0.20930232558139536,0.08025177025963807,RIGHT,RIGHT,RIGHT,0.21875
2018423960,39,201847,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,3.0,6,Unicorn_Absent,134,0.95625,18,RIGHT,16.0,0.20930232558139536,24.0,0.004174120453190239,0.265625,0.5,14.0,0.8875,0.5,0.14375,IN,RIGHT,IN,1.0
2018423960,40,201847,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,134,0.8,7,RIGHT,32.0,0.5,64.0,0.265625,0.5,1.0,25.0,0.95625,0.36,0.004174120453190239,RIGHT,IN,BOTTOM,0.5
2018423960,41,201847,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,148,0.8875,32,IN,36.0,0.36,50.0,0.14,0.5,1.0,0.0,0.8,0.36,0.265625,RIGHT,BOTTOM,OUT,1.0
2018423960,42,201847,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,162,0.8875,18,BOTTOM,32.0,0.36,50.0,0.0,0.5,1.0,14.0,0.8875,0.08695652173913043,0.14,IN,OUT,TOP,1.0
2018423960,43,201847,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,5.0,8,Unicorn_Present,183,0.93125,18,OUT,18.0,0.08695652173913043,24.0,0.040703052728954664,0.203125,0.6428571428571429,14.0,0.8875,0.3888888888888889,0.0,BOTTOM,TOP,ALL,1.0
2018423960,44,201847,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,3,5.0,4,Unicorn_Absent,87,0.2,11,TOP,32.0,0.3888888888888889,32.0,0.1423611111111111,0.0,1.0,21.0,0.93125,0.5,0.040703052728954664,OUT,ALL,OUT,0.6428571428571429
2018423960,45,201847,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,87,0.8,32,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,-96.0,0.2,0.4375,0.1423611111111111,TOP,OUT,TOP,1.0
2018423960,46,201847,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Present,4,4.0,8,Unicorn_Absent,104,0.90625,32,OUT,28.0,0.4375,50.0,0.11057692307692307,0.546875,1.0,0.0,0.8,0.30434782608695654,0.16666666666666669,ALL,TOP,LEFT,1.0
2018423960,47,201847,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,136,1.0,15,TOP,32.0,0.30434782608695654,64.0,0.22622282608695654,1.0,1.0,17.0,0.90625,0.3333333333333333,0.11057692307692307,OUT,LEFT,TOP,1.0
2018423960,48,201847,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,150,0.8875,0,LEFT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,32.0,1.0,0.3333333333333333,0.22622282608695654,TOP,TOP,ALL,1.0
2018423960,49,201847,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,6.0,4,Unicorn_Absent,150,0.8,18,TOP,32.0,0.3333333333333333,53.0,0.28484848484848485,0.328125,1.0,14.0,0.8875,0.5,0.026666666666666672,LEFT,ALL,LEFT,1.0
2018423960,50,201847,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,150,0.8,32,ALL,64.0,0.5,64.0,0.171875,0.5,1.0,0.0,0.8,0.5,0.28484848484848485,TOP,LEFT,ALL,1.0
2018423960,51,201847,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,166,0.9,32,LEFT,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.5,0.171875,ALL,ALL,LEFT,1.0
2018423960,52,201847,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,166,0.8,16,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,0.5,0.5,LEFT,LEFT,LEFT,1.0
2018423960,53,201847,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,184,0.9125,32,LEFT,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,1.0,0.16666666666666669,ALL,LEFT,ALL,1.0
2018423960,54,201847,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,198,0.8875,14,LEFT,32.0,1.0,50.0,1.0,0.5,1.0,18.0,0.9125,0.2222222222222222,0.19565217391304346,LEFT,ALL,IN,1.0
2018423960,55,201847,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,1.0,1,Unicorn_Absent,219,0.93125,18,ALL,12.0,0.2222222222222222,12.0,0.17777777777777776,0.015625,0.375,14.0,0.8875,0.06666666666666667,1.0,LEFT,IN,ALL,1.0
2018423960,56,201847,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,215,0.775,11,IN,36.0,0.06666666666666667,36.0,0.02222222222222222,0.0,1.0,21.0,0.93125,0.5625,0.17777777777777776,ALL,ALL,ALL,0.375
2018423960,57,201847,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,183,0.6,36,ALL,64.0,0.5625,64.0,0.0,0.0,1.0,-4.0,0.775,0.3125,0.02222222222222222,IN,ALL,BOTTOM,1.0
2018423960,58,201847,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,3,2.0,1,Unicorn_Absent,196,0.88125,64,ALL,20.0,0.3125,20.0,0.015625,0.015625,0.625,-32.0,0.6,0.0,0.0,ALL,BOTTOM,BOTTOM,1.0
2018423960,59,201847,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,228,1.0,19,BOTTOM,32.0,0.0,64.0,0.59375,1.0,1.0,13.0,0.88125,0.90625,0.015625,ALL,BOTTOM,,0.625
2018423960,60,201847,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,3,,260,1.0,0,BOTTOM,29.0,0.90625,57.0,0.03125,0.890625,0.90625,32.0,1.0,,0.59375,BOTTOM,,,1.0
2018423960,1,239606,Present,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,31,1,Unicorn_Present,6,1.0,9,Unicorn_Absent,31,0.99375,,RS,11.0,,21.0,,0.3125,0.19444444444444445,,,0.16216216216216217,,,BOTTOM,IN,
2018423960,2,239606,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,45,0.8875,1,BOTTOM,32.0,0.16216216216216217,50.0,0.07467994310099571,0.5,1.0,31.0,0.99375,0.0,,RS,IN,BOTTOM,0.19444444444444445
2018423960,3,239606,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,7,Unicorn_Absent,71,0.9625,18,IN,16.0,0.0,26.0,0.13043478260869565,0.3125,0.5,14.0,0.8875,0.0,0.07467994310099571,BOTTOM,BOTTOM,OUT,1.0
2018423960,4,239606,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,87,0.9,6,BOTTOM,32.0,0.0,48.0,0.2,0.5,1.0,26.0,0.9625,0.30434782608695654,0.13043478260869565,IN,OUT,OUT,0.5
2018423960,5,239606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,119,1.0,16,OUT,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,16.0,0.9,1.0,0.2,BOTTOM,OUT,LEFT,1.0
2018423960,6,239606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,6.0,8,Unicorn_Absent,41,0.3125,0,OUT,28.0,1.0,46.0,0.64,0.5,1.0,32.0,1.0,0.30434782608695654,0.055652173913043446,OUT,LEFT,BOTTOM,1.0
2018423960,7,239606,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,41,0.8,14,LEFT,32.0,0.30434782608695654,32.0,0.30434782608695654,0.0,1.0,-78.0,0.3125,0.3333333333333333,0.64,OUT,BOTTOM,BOTTOM,1.0
2018423960,8,239606,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,59,0.9125,32,BOTTOM,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,0.0,0.8,1.0,0.30434782608695654,LEFT,BOTTOM,LEFT,1.0
2018423960,9,239606,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,73,0.8875,14,BOTTOM,32.0,1.0,50.0,1.0,0.5,1.0,18.0,0.9125,0.3333333333333333,0.028985507246376774,BOTTOM,LEFT,OUT,1.0
2018423960,10,239606,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,6,6.0,5,Unicorn_Present,-23,0.2,18,LEFT,32.0,0.3333333333333333,32.0,0.026666666666666672,0.0,1.0,14.0,0.8875,0.2619047619047619,1.0,BOTTOM,OUT,BOTTOM,1.0
2018423960,11,239606,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,5.0,8,Unicorn_Absent,0,0.94375,32,OUT,21.0,0.2619047619047619,34.0,0.4255952380952381,0.390625,0.75,-96.0,0.2,0.15217391304347827,0.026666666666666672,LEFT,BOTTOM,OUT,1.0
2018423960,12,239606,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,0,0.8,9,BOTTOM,32.0,0.15217391304347827,32.0,0.02717391304347827,0.0,1.0,23.0,0.94375,0.30434782608695654,0.4255952380952381,OUT,OUT,RIGHT,0.75
2018423960,13,239606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,4,0.825,32,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,0.0,0.8,0.30434782608695654,0.02717391304347827,BOTTOM,RIGHT,IN,1.0
2018423960,14,239606,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,6.0,6,Unicorn_Absent,-74,0.3125,28,RIGHT,32.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,4.0,0.825,0.36,0.0,OUT,IN,LEFT,1.0
2018423960,15,239606,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,-78,0.775,14,IN,36.0,0.36,36.0,0.36,0.0,1.0,-78.0,0.3125,0.14285714285714285,0.6956521739130435,RIGHT,LEFT,BOTTOM,1.0
2018423960,16,239606,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,5,Unicorn_Absent,-46,1.0,36,LEFT,12.0,0.14285714285714285,25.0,0.11355311355311354,0.390625,0.375,-4.0,0.775,0.0,0.36,IN,BOTTOM,RIGHT,1.0
2018423960,17,239606,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-30,0.9,0,BOTTOM,32.0,0.0,48.0,0.21621621621621623,0.5,1.0,32.0,1.0,0.3333333333333333,0.11355311355311354,LEFT,RIGHT,TOP,0.375
2018423960,18,239606,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-30,0.8,16,RIGHT,32.0,0.3333333333333333,32.0,0.3333333333333333,0.0,1.0,16.0,0.9,0.3333333333333333,0.21621621621621623,BOTTOM,TOP,BOTTOM,1.0
