Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1868973049,36,186899,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,3.0,3,Unicorn_Present,116,0.3125,0,BOTTOM,32.0,0.25,46.0,0.0,0.5,1.0,32.0,1.0,0.296875,0.11428571428571428,BOTTOM,ALL,OUT,0.25
1868973049,37,186899,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,2,6.0,1,Unicorn_Absent,116,0.8,14,ALL,51.0,0.296875,51.0,0.007472826086956541,0.296875,0.796875,-78.0,0.3125,0.31666666666666665,0.0,BOTTOM,OUT,LEFT,1.0
1868973049,38,186899,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,120,0.825,32,OUT,28.0,0.31666666666666665,64.0,0.18333333333333335,0.5625,1.0,0.0,0.8,0.30434782608695654,0.007472826086956541,ALL,LEFT,ALL,0.796875
1868973049,39,186899,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,134,0.8875,28,LEFT,32.0,0.30434782608695654,50.0,0.25815217391304346,0.5,1.0,4.0,0.825,0.5,0.18333333333333335,OUT,ALL,LEFT,1.0
1868973049,40,186899,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,130,0.775,18,ALL,64.0,0.5,64.0,0.5,0.4375,1.0,14.0,0.8875,0.046875,0.25815217391304346,LEFT,LEFT,IN,1.0
1868973049,41,186899,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,5,Unicorn_Present,160,0.9875,36,LEFT,3.0,0.046875,3.0,0.046875,0.015625,0.10714285714285714,-4.0,0.775,0.0,0.5,ALL,IN,LEFT,1.0
1868973049,42,186899,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,5.0,7,Unicorn_Absent,78,0.2875,2,IN,36.0,0.0,50.0,0.0625,0.5,1.0,30.0,0.9875,0.36,0.046875,LEFT,LEFT,IN,0.10714285714285714
1868973049,43,186899,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,94,0.9,18,LEFT,32.0,0.36,48.0,0.64,0.5,1.0,-82.0,0.2875,0.17142857142857143,0.0625,IN,IN,IN,1.0
1868973049,44,186899,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Absent,126,1.0,16,IN,9.0,0.17142857142857143,17.0,0.07857142857142857,0.265625,0.28125,16.0,0.9,0.25,0.64,LEFT,IN,BOTTOM,1.0
1868973049,45,186899,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,122,0.775,0,IN,36.0,0.25,64.0,0.125,0.4375,1.0,32.0,1.0,0.36,0.07857142857142857,IN,BOTTOM,BOTTOM,0.28125
1868973049,46,186899,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,136,0.8875,36,BOTTOM,32.0,0.36,50.0,0.2025,0.5,1.0,-4.0,0.775,0.3125,0.125,IN,BOTTOM,BOTTOM,1.0
1868973049,47,186899,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,168,1.0,18,BOTTOM,10.0,0.3125,19.0,0.3125,0.296875,0.3125,14.0,0.8875,0.3125,0.2025,BOTTOM,BOTTOM,ALL,1.0
1868973049,48,186899,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,200,1.0,0,BOTTOM,32.0,0.3125,64.0,0.03125,1.0,1.0,32.0,1.0,0.5,0.3125,BOTTOM,ALL,BOTTOM,0.3125
1868973049,49,186899,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,168,0.6,0,ALL,64.0,0.5,64.0,0.0,0.0,1.0,32.0,1.0,0.5,0.03125,BOTTOM,BOTTOM,LEFT,1.0
1868973049,50,186899,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,186,0.9125,64,BOTTOM,32.0,0.5,46.0,0.0625,0.5,1.0,-32.0,0.6,0.20833333333333334,0.0,ALL,LEFT,LEFT,1.0
1868973049,51,186899,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,5,Unicorn_Absent,218,1.0,14,LEFT,26.0,0.20833333333333334,52.0,0.008333333333333331,0.8125,0.8125,18.0,0.9125,0.8125,0.0625,BOTTOM,LEFT,ALL,1.0
1868973049,52,186899,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,250,1.0,0,LEFT,32.0,0.8125,64.0,0.0,1.0,1.0,32.0,1.0,0.5,0.008333333333333331,LEFT,ALL,OUT,0.8125
1868973049,53,186899,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,250,0.8,0,ALL,64.0,0.5,64.0,0.5,0.5,1.0,32.0,1.0,0.4375,0.0,LEFT,OUT,OUT,1.0
1868973049,54,186899,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,5.0,8,Unicorn_Present,172,0.3125,32,OUT,28.0,0.4375,46.0,0.10416666666666669,0.5,1.0,0.0,0.8,1.0,0.5,ALL,OUT,IN,1.0
1868973049,55,186899,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,5.0,8,Unicorn_Absent,94,0.3125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,-78.0,0.3125,0.0,0.10416666666666669,OUT,IN,BOTTOM,1.0
1868973049,56,186899,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,108,0.8875,14,IN,36.0,0.0,50.0,0.3333333333333333,0.5,1.0,-78.0,0.3125,0.36,0.0,OUT,BOTTOM,BOTTOM,1.0
1868973049,57,186899,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,2.0,3,Unicorn_Present,30,0.3125,18,BOTTOM,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.0625,0.3333333333333333,IN,BOTTOM,ALL,1.0
1868973049,58,186899,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,3,Unicorn_Absent,62,1.0,14,BOTTOM,2.0,0.0625,4.0,0.008928571428571425,0.0625,0.0625,-78.0,0.3125,0.03125,0.055652173913043446,BOTTOM,ALL,ALL,1.0
1868973049,59,186899,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,30,0.6,0,ALL,64.0,0.03125,64.0,0.0,0.0,1.0,32.0,1.0,0.203125,0.008928571428571425,BOTTOM,ALL,,0.0625
1868973049,60,186899,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,1.0,1,,50,0.925,64,ALL,13.0,0.203125,13.0,0.015625,0.015625,0.40625,-32.0,0.6,,0.0,ALL,,,1.0
1868973049,1,730499,Absent,45,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,14,0.8875,,RS,32.0,,55.0,,0.578125,0.5,,,0.3181818181818182,,,OUT,OUT,
1868973049,2,730499,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,19,13,Unicorn_Present,2,3.0,8,Unicorn_Present,33,0.91875,18,OUT,26.0,0.3181818181818182,40.0,0.015151515151515138,0.421875,0.9285714285714286,14.0,0.8875,0.8461538461538461,,RS,OUT,LEFT,0.5
1868973049,3,730499,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,21,11,Unicorn_Present,6,2.0,8,Unicorn_Present,54,0.93125,13,OUT,22.0,0.8461538461538461,34.0,0.005698005698005715,0.359375,0.7857142857142857,19.0,0.91875,0.3,0.015151515151515138,OUT,LEFT,IN,0.9285714285714286
1868973049,4,730499,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,16,16,Unicorn_Present,6,3.0,5,Unicorn_Present,70,0.9,11,LEFT,30.0,0.3,45.0,0.44193548387096776,0.453125,0.9375,21.0,0.93125,0.24324324324324326,0.005698005698005715,OUT,IN,IN,0.7857142857142857
1868973049,5,730499,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Absent,102,1.0,16,IN,16.0,0.24324324324324326,33.0,0.24324324324324326,0.515625,0.5,16.0,0.9,0.4444444444444444,0.44193548387096776,LEFT,IN,OUT,0.9375
1868973049,6,730499,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,98,0.775,0,IN,36.0,0.4444444444444444,64.0,0.17881944444444442,0.4375,1.0,32.0,1.0,0.0,0.24324324324324326,IN,OUT,OUT,0.5
1868973049,7,730499,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,1.0,8,Unicorn_Present,125,0.96875,36,OUT,10.0,0.0,15.0,0.15625,0.15625,0.35714285714285715,-4.0,0.775,0.38461538461538464,0.17881944444444442,IN,OUT,ALL,1.0
1868973049,8,730499,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,24,8,Unicorn_Present,5,7.0,8,Unicorn_Absent,149,0.95,5,OUT,26.0,0.38461538461538464,44.0,0.38461538461538464,0.5625,0.9285714285714286,27.0,0.96875,0.40625,0.15625,OUT,ALL,RIGHT,0.35714285714285715
1868973049,9,730499,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,117,0.6,8,ALL,64.0,0.40625,64.0,0.0,0.0,1.0,24.0,0.95,0.171875,0.38461538461538464,OUT,RIGHT,RIGHT,0.9285714285714286
1868973049,10,730499,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,6,Unicorn_Present,149,1.0,64,RIGHT,11.0,0.171875,23.0,0.015625,0.359375,0.34375,-32.0,0.6,0.34375,0.0,ALL,RIGHT,LEFT,1.0
1868973049,11,730499,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,1.0,6,Unicorn_Present,69,0.3,0,RIGHT,32.0,0.34375,48.0,0.03125,0.5,1.0,32.0,1.0,0.0,0.015625,RIGHT,LEFT,LEFT,0.34375
1868973049,12,730499,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,4.0,5,Unicorn_Present,-27,0.2,16,LEFT,32.0,0.0,32.0,0.3333333333333333,0.0,1.0,-80.0,0.3,0.96875,0.03125,RIGHT,LEFT,LEFT,1.0
1868973049,13,730499,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,5,Unicorn_Absent,5,1.0,32,LEFT,31.0,0.96875,62.0,0.96875,0.96875,0.96875,-96.0,0.2,0.96875,0.3333333333333333,LEFT,LEFT,LEFT,1.0
1868973049,14,730499,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,37,1.0,0,LEFT,32.0,0.96875,64.0,0.0,1.0,1.0,32.0,1.0,0.25,0.96875,LEFT,LEFT,ALL,0.96875
1868973049,15,730499,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,5,Unicorn_Absent,65,0.975,0,LEFT,8.0,0.25,12.0,0.1388888888888889,0.125,0.25,32.0,1.0,0.125,0.0,LEFT,ALL,ALL,1.0
1868973049,16,730499,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,69,0.825,4,ALL,64.0,0.125,64.0,0.1607142857142857,0.5625,1.0,28.0,0.975,0.40625,0.1388888888888889,LEFT,ALL,TOP,0.25
1868973049,17,730499,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,6,7.0,1,Unicorn_Present,88,0.91875,28,ALL,26.0,0.40625,40.0,0.5580357142857143,0.421875,0.8125,4.0,0.825,0.8125,0.1607142857142857,ALL,TOP,LEFT,1.0
1868973049,18,730499,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,0,5.0,4,Unicorn_Absent,88,0.8,13,TOP,32.0,0.8125,41.0,0.4791666666666667,0.140625,1.0,19.0,0.91875,0.3333333333333333,0.5580357142857143,ALL,LEFT,LEFT,0.8125
1868973049,19,730499,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,88,0.8,32,LEFT,32.0,0.3333333333333333,32.0,0.07051282051282054,0.0,1.0,0.0,0.8,1.0,0.4791666666666667,TOP,LEFT,OUT,1.0
1868973049,20,730499,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,104,0.9,32,LEFT,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.30434782608695654,0.07051282051282054,LEFT,OUT,OUT,1.0
1868973049,21,730499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,136,1.0,16,OUT,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,16.0,0.9,1.0,0.6666666666666667,LEFT,OUT,OUT,1.0
1868973049,22,730499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,168,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.055652173913043446,OUT,OUT,ALL,1.0
1868973049,23,730499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,200,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.17857142857142858,0.0,OUT,ALL,IN,1.0
1868973049,24,730499,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Absent,232,1.0,0,ALL,5.0,0.17857142857142858,10.0,0.03968253968253968,0.15625,0.17857142857142858,32.0,1.0,0.0,0.0,OUT,IN,ALL,1.0
1868973049,25,730499,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,228,0.775,0,IN,36.0,0.0,36.0,0.1388888888888889,0.0,1.0,32.0,1.0,0.5625,0.03968253968253968,ALL,ALL,OUT,0.17857142857142858
1868973049,26,730499,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,232,0.825,36,ALL,64.0,0.5625,64.0,0.5625,0.5625,1.0,-4.0,0.775,0.4375,0.1388888888888889,IN,OUT,ALL,1.0
1868973049,27,730499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,236,0.825,28,OUT,28.0,0.4375,28.0,0.5625,0.0,1.0,4.0,0.825,0.4375,0.5625,ALL,ALL,TOP,1.0
1868973049,28,730499,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,240,0.825,28,ALL,64.0,0.4375,64.0,0.5625,0.5625,1.0,4.0,0.825,0.5,0.5625,OUT,TOP,BOTTOM,1.0
