Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1236072653,12,123601,Absent,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-66,2,Unicorn_Present,7,5.0,0,Unicorn_Absent,115,0.3875,8,RS,16.0,0.18181818181818182,23.0,0.04292929292929293,0.328125,0.3,24.0,0.95,0.3,0.08212560386473433,RS,IN,OUT,0.375
1236072653,13,123601,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,129,0.8875,2,IN,36.0,0.3,44.0,0.20625,0.40625,1.0,-66.0,0.3875,0.0,0.04292929292929293,RS,OUT,RS,0.3
1236072653,14,123601,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,144,0.89375,18,OUT,28.0,0.0,49.0,0.30612244897959184,0.5,1.0,14.0,0.8875,0.21621621621621623,0.20625,IN,RS,RS,1.0
1236072653,15,123601,Present,22,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,2.0,0,Unicorn_Present,171,0.96875,17,RS,17.0,0.21621621621621623,31.0,0.050450450450450435,0.40625,0.32432432432432434,15.0,0.89375,0.22727272727272727,0.30612244897959184,OUT,RS,RS,1.0
1236072653,16,123601,Absent,60,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,-71,7,Unicorn_Present,4,3.0,0,Unicorn_Absent,100,0.35625,5,RS,37.0,0.22727272727272727,40.0,0.018939393939393923,0.515625,0.578125,27.0,0.96875,0.23809523809523808,0.050450450450450435,RS,RS,RS,0.32432432432432434
1236072653,17,123601,Absent,16,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,132,1.0,7,RS,15.0,0.23809523809523808,18.0,0.15476190476190477,0.28125,0.2647058823529412,-71.0,0.35625,0.08,0.018939393939393923,RS,RS,OUT,0.578125
1236072653,18,123601,Present,12,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,5.0,0,Unicorn_Present,161,0.98125,0,RS,12.0,0.08,20.0,0.08,0.265625,0.2631578947368421,32.0,1.0,0.05263157894736842,0.15476190476190477,RS,OUT,RIGHT,0.2647058823529412
1236072653,19,123601,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,3.0,8,Unicorn_Present,69,0.225,3,OUT,28.0,0.05263157894736842,28.0,0.16611842105263158,0.0,1.0,29.0,0.98125,0.07142857142857142,0.08,RS,RIGHT,RS,0.2631578947368421
1236072653,20,123601,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,6,Unicorn_Absent,101,1.0,28,RIGHT,2.0,0.07142857142857142,4.0,0.07142857142857142,0.0625,0.07142857142857142,-92.0,0.225,0.3333333333333333,0.16611842105263158,OUT,RS,RS,1.0
1236072653,21,123601,Absent,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,132,0.99375,0,RS,2.0,0.3333333333333333,38.0,0.3070175438596491,0.578125,0.07142857142857142,32.0,1.0,0.058823529411764705,0.07142857142857142,RIGHT,RS,RS,0.07142857142857142
1236072653,22,123601,Absent,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,-66,2,Unicorn_Present,4,1.0,0,Unicorn_Present,66,0.3875,1,RS,16.0,0.058823529411764705,24.0,0.08751793400286943,0.34375,0.25,31.0,0.99375,0.13333333333333333,0.3070175438596491,RS,RS,OUT,0.07142857142857142
1236072653,23,123601,Present,21,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,29,3,Unicorn_Present,4,2.0,0,Unicorn_Absent,95,0.98125,2,RS,18.0,0.13333333333333333,31.0,0.002898550724637683,0.4375,0.28205128205128205,-66.0,0.3875,0.21052631578947367,0.08751793400286943,RS,OUT,OUT,0.25
1236072653,24,123601,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,111,0.9,3,OUT,28.0,0.21052631578947367,51.0,0.014874141876430186,0.546875,1.0,29.0,0.98125,1.0,0.002898550724637683,RS,OUT,IN,0.28205128205128205
1236072653,25,123601,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-81,17,Unicorn_Present,1,3.0,8,Unicorn_Present,30,0.29375,16,OUT,28.0,1.0,44.0,0.6415094339622642,0.421875,1.0,16.0,0.9,0.0,0.014874141876430186,OUT,IN,RS,1.0
1236072653,26,123601,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,4.0,7,Unicorn_Present,57,0.96875,17,IN,21.0,0.0,33.0,0.19047619047619047,0.4375,0.5833333333333334,-81.0,0.29375,0.25925925925925924,0.6415094339622642,OUT,RS,OUT,1.0
1236072653,27,123601,Present,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,31,1,Unicorn_Present,7,1.0,0,Unicorn_Present,88,0.99375,5,RS,13.0,0.25925925925925924,28.0,0.15925925925925924,0.421875,0.225,27.0,0.96875,0.10810810810810811,0.19047619047619047,IN,OUT,OUT,0.5833333333333334
1236072653,28,123601,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,9,Unicorn_Present,1,6.0,8,Unicorn_Present,15,0.34375,1,OUT,28.0,0.10810810810810811,48.0,0.04573804573804574,0.609375,1.0,31.0,0.99375,0.07142857142857142,0.15925925925925924,RS,OUT,IN,0.225
1236072653,29,123601,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,8,Unicorn_Absent,47,1.0,9,OUT,2.0,0.07142857142857142,3.0,0.07142857142857142,0.046875,0.07142857142857142,-73.0,0.34375,0.0,0.04573804573804574,OUT,IN,OUT,1.0
1236072653,30,123601,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,63,0.9,0,IN,36.0,0.0,53.0,0.0,0.578125,1.0,32.0,1.0,0.0,0.07142857142857142,OUT,OUT,RS,0.07142857142857142
1236072653,31,123601,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,82,0.91875,16,OUT,28.0,0.0,48.0,0.29411764705882354,0.546875,1.0,16.0,0.9,0.20408163265306123,0.0,IN,RS,RS,1.0
1236072653,32,123601,Absent,41,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,0.96875,13,RS,31.0,0.20408163265306123,35.0,0.09881847475832439,0.46875,0.484375,19.0,0.91875,0.11627906976744186,0.29411764705882354,OUT,RS,RS,1.0
1236072653,33,123601,Absent,18,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,132,0.94375,5,RS,17.0,0.11627906976744186,44.0,0.037567084078711996,0.546875,0.2894736842105263,27.0,0.96875,0.13043478260869565,0.09881847475832439,RS,RS,RS,0.484375
1236072653,34,123601,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,3,Unicorn_Present,2,7.0,0,Unicorn_Present,161,0.98125,9,RS,9.0,0.13043478260869565,14.0,0.027459954233409606,0.171875,0.17142857142857143,23.0,0.94375,0.14705882352941177,0.037567084078711996,RS,RS,OUT,0.2894736842105263
1236072653,35,123601,Absent,44,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,-78,14,Unicorn_Present,6,7.0,0,Unicorn_Absent,83,0.3125,3,RS,30.0,0.14705882352941177,48.0,0.035947712418300665,0.53125,0.46875,29.0,0.98125,0.1836734693877551,0.027459954233409606,RS,OUT,RS,0.17142857142857143
1236072653,36,123601,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,97,0.8875,14,OUT,28.0,0.1836734693877551,45.0,0.1836734693877551,0.421875,1.0,-78.0,0.3125,0.03225806451612903,0.035947712418300665,RS,RS,RS,0.46875
1236072653,37,123601,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,125,0.975,18,RS,4.0,0.03225806451612903,64.0,0.514616935483871,0.9375,0.08108108108108109,14.0,0.8875,0.1,0.1836734693877551,OUT,RS,ALL,1.0
1236072653,38,123601,Absent,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,0.98125,4,RS,7.0,0.1,42.0,0.49375,0.609375,0.18181818181818182,28.0,0.975,0.109375,0.514616935483871,RS,ALL,IN,0.08108108108108109
1236072653,39,123601,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,158,0.825,3,ALL,64.0,0.109375,64.0,0.23756377551020408,0.5625,1.0,29.0,0.98125,0.234375,0.49375,RS,IN,OUT,0.18181818181818182
1236072653,40,123601,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Present,190,1.0,28,IN,15.0,0.234375,29.0,0.15745192307692307,0.453125,0.46875,4.0,0.825,0.0,0.23756377551020408,ALL,OUT,RS,1.0
1236072653,41,123601,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,6,1.0,8,Unicorn_Absent,98,0.225,0,OUT,28.0,0.0,28.0,0.07692307692307693,0.0,1.0,32.0,1.0,0.2549019607843137,0.15745192307692307,IN,RS,OUT,0.46875
1236072653,42,123601,Absent,50,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,0.975,28,RS,36.0,0.2549019607843137,43.0,0.10784313725490194,0.609375,0.5625,-92.0,0.225,0.2549019607843137,0.07692307692307693,OUT,OUT,OUT,1.0
1236072653,43,123601,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,144,0.9125,4,OUT,28.0,0.2549019607843137,42.0,0.10784313725490194,0.4375,1.0,28.0,0.975,1.0,0.10784313725490194,RS,OUT,RS,0.5625
1236072653,44,123601,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,158,0.8875,14,OUT,28.0,1.0,45.0,0.6875,0.421875,1.0,18.0,0.9125,0.09375,0.10784313725490194,OUT,RS,RS,1.0
1236072653,45,123601,Present,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,6,6.0,0,Unicorn_Absent,189,0.99375,18,RS,7.0,0.09375,12.0,0.045138888888888895,0.171875,0.11428571428571428,14.0,0.8875,0.045454545454545456,0.6875,OUT,RS,OUT,1.0
1236072653,46,123601,Absent,19,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,0.95,1,RS,16.0,0.045454545454545456,46.0,0.05454545454545455,0.59375,0.2631578947368421,31.0,0.99375,0.15789473684210525,0.045138888888888895,RS,OUT,RS,0.11428571428571428
1236072653,47,123601,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,230,0.90625,8,OUT,28.0,0.15789473684210525,51.0,0.27606752730883816,0.5625,1.0,24.0,0.95,0.19444444444444445,0.05454545454545455,RS,RS,RS,0.2631578947368421
1236072653,48,123601,Absent,18,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,0.98125,15,RS,15.0,0.19444444444444445,28.0,0.0455082742316785,0.390625,0.234375,17.0,0.90625,0.11764705882352941,0.27606752730883816,OUT,RS,RS,1.0
1236072653,49,123601,Absent,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,289,0.9875,3,RS,4.0,0.11764705882352941,21.0,0.08924949290060852,0.296875,0.09090909090909091,29.0,0.98125,0.03225806451612903,0.0455082742316785,RS,RS,RS,0.234375
1236072653,50,123601,Present,33,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,20,12,Unicorn_Present,5,6.0,0,Unicorn_Absent,309,0.925,2,RS,28.0,0.03225806451612903,44.0,0.20458404074702885,0.5,0.4375,30.0,0.9875,0.1388888888888889,0.08924949290060852,RS,RS,OUT,0.09090909090909091
