Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1312650378,13,50378,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,2,6.0,1,Unicorn_Present,-76,0.85,27,ALL,51.0,0.5294117647058824,59.0,0.27941176470588236,0.546875,0.796875,5.0,0.83125,0.2549019607843137,0.058536585365853655,ALL,RIGHT,RIGHT,0.84375
1312650378,14,50378,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,3.0,6,Unicorn_Present,-49,0.96875,24,RIGHT,13.0,0.2549019607843137,21.0,0.1299019607843137,0.25,0.40625,8.0,0.85,0.40625,0.27941176470588236,ALL,RIGHT,LEFT,0.796875
1312650378,15,50378,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,1.0,6,Unicorn_Present,-127,0.3125,5,RIGHT,32.0,0.40625,46.0,0.125,0.5,1.0,27.0,0.96875,0.0,0.1299019607843137,RIGHT,LEFT,IN,0.40625
1312650378,16,50378,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Absent,-95,1.0,14,LEFT,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,-78.0,0.3125,0.0,0.125,RIGHT,IN,IN,1.0
1312650378,17,50378,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-99,0.775,0,IN,36.0,0.0,36.0,0.05555555555555555,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,IN,LEFT,0.07142857142857142
1312650378,18,50378,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-103,0.775,36,IN,36.0,1.0,64.0,0.4375,0.4375,1.0,-4.0,0.775,0.36,0.05555555555555555,IN,LEFT,ALL,1.0
1312650378,19,50378,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,1.0,5,Unicorn_Present,-181,0.3125,36,LEFT,32.0,0.36,46.0,0.07750000000000001,0.5,1.0,-4.0,0.775,0.0,0.4375,IN,ALL,TOP,1.0
1312650378,20,50378,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,1,Unicorn_Absent,-149,1.0,14,ALL,0.0,0.0,1.0,0.03571428571428571,0.015625,1.0,-78.0,0.3125,0.0,0.07750000000000001,LEFT,TOP,LEFT,1.0
1312650378,21,50378,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-117,1.0,0,TOP,32.0,0.0,64.0,0.03125,1.0,1.0,32.0,1.0,0.0625,0.03571428571428571,ALL,LEFT,ALL,1.0
1312650378,22,50378,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Absent,-85,1.0,0,LEFT,2.0,0.0625,4.0,0.0,0.0625,0.07142857142857142,32.0,1.0,0.03125,0.03125,TOP,ALL,ALL,1.0
1312650378,23,50378,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-85,0.8,0,ALL,64.0,0.03125,64.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.0,LEFT,ALL,IN,0.07142857142857142
1312650378,24,50378,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-117,0.6,32,ALL,64.0,1.0,64.0,0.5,0.0,1.0,0.0,0.8,0.5625,0.03125,ALL,IN,OUT,1.0
1312650378,25,50378,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-103,0.8875,64,IN,36.0,0.5625,50.0,0.0625,0.5,1.0,-32.0,0.6,0.0,0.5,ALL,OUT,BOTTOM,1.0
1312650378,26,50378,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,23,9,Unicorn_Present,4,7.0,8,Unicorn_Absent,-80,0.94375,18,OUT,25.0,0.0,41.0,0.1875,0.5,0.8928571428571429,14.0,0.8875,0.2391304347826087,0.0625,IN,BOTTOM,OUT,1.0
1312650378,27,50378,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-64,0.9,9,BOTTOM,32.0,0.2391304347826087,48.0,0.5421195652173914,0.5,1.0,23.0,0.94375,0.21739130434782608,0.1875,OUT,OUT,TOP,0.8928571428571429
1312650378,28,50378,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,23,9,Unicorn_Present,4,6.0,8,Unicorn_Absent,-41,0.94375,16,OUT,24.0,0.21739130434782608,40.0,0.563858695652174,0.484375,0.8571428571428571,16.0,0.9,0.3333333333333333,0.5421195652173914,BOTTOM,TOP,LEFT,1.0
1312650378,29,50378,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-41,0.8,9,TOP,32.0,0.3333333333333333,64.0,0.057291666666666685,0.5,1.0,23.0,0.94375,0.3333333333333333,0.563858695652174,OUT,LEFT,BOTTOM,0.8571428571428571
1312650378,30,50378,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-25,0.9,32,LEFT,32.0,0.3333333333333333,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.3333333333333333,0.057291666666666685,TOP,BOTTOM,OUT,1.0
1312650378,31,50378,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-25,0.8,16,BOTTOM,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,0.30434782608695654,0.16666666666666669,LEFT,OUT,ALL,1.0
1312650378,32,50378,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-7,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.3103448275862069,0.16666666666666669,BOTTOM,ALL,LEFT,1.0
1312650378,33,50378,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,7,5.0,1,Unicorn_Present,1,0.85,14,ALL,48.0,0.3103448275862069,56.0,0.02298850574712641,0.5,0.75,18.0,0.9125,0.46153846153846156,0.19565217391304346,OUT,LEFT,RIGHT,1.0
1312650378,34,50378,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,4,3.0,5,Unicorn_Absent,17,0.9,24,LEFT,28.0,0.46153846153846156,41.0,0.105982905982906,0.390625,0.875,8.0,0.85,0.0,0.02298850574712641,ALL,RIGHT,TOP,0.75
1312650378,35,50378,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,35,0.9125,16,RIGHT,32.0,0.0,46.0,0.29545454545454547,0.5,1.0,16.0,0.9,0.3333333333333333,0.105982905982906,LEFT,TOP,BOTTOM,0.875
1312650378,36,50378,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,3,5.0,4,Unicorn_Present,-61,0.2,14,TOP,32.0,0.3333333333333333,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.0,0.29545454545454547,RIGHT,BOTTOM,IN,1.0
1312650378,37,50378,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,3,Unicorn_Absent,-29,1.0,32,BOTTOM,19.0,0.0,39.0,0.625,0.609375,0.59375,-96.0,0.2,0.34146341463414637,0.028985507246376774,TOP,IN,OUT,1.0
1312650378,38,50378,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-15,0.8875,0,IN,36.0,0.34146341463414637,50.0,0.15964523281596454,0.5,1.0,32.0,1.0,0.0,0.625,BOTTOM,OUT,BOTTOM,0.59375
1312650378,39,50378,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,5.0,8,Unicorn_Present,-93,0.3125,18,OUT,28.0,0.0,46.0,0.3333333333333333,0.5,1.0,14.0,0.8875,0.058823529411764705,0.15964523281596454,IN,BOTTOM,ALL,1.0
1312650378,40,50378,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,3,Unicorn_Absent,-61,1.0,14,BOTTOM,8.0,0.058823529411764705,17.0,0.22242647058823528,0.265625,0.25,-78.0,0.3125,0.125,0.3333333333333333,OUT,ALL,ALL,1.0
1312650378,41,50378,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-61,0.8,0,ALL,64.0,0.125,64.0,0.04605263157894737,0.5,1.0,32.0,1.0,0.234375,0.22242647058823528,BOTTOM,ALL,IN,0.25
1312650378,42,50378,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,1,Unicorn_Absent,-29,1.0,32,ALL,15.0,0.234375,31.0,0.03437499999999999,0.484375,0.46875,0.0,0.8,0.13333333333333333,0.04605263157894737,ALL,IN,ALL,1.0
1312650378,43,50378,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-15,0.8875,0,IN,36.0,0.13333333333333333,50.0,0.3666666666666667,0.5,1.0,32.0,1.0,0.0,0.03437499999999999,ALL,ALL,LEFT,0.46875
1312650378,44,50378,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,2.0,1,Unicorn_Present,13,0.975,18,ALL,9.0,0.0,15.0,0.0,0.171875,0.32142857142857145,14.0,0.8875,0.3333333333333333,0.3666666666666667,IN,LEFT,ALL,1.0
1312650378,45,50378,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,2.0,5,Unicorn_Absent,38,0.95625,4,LEFT,11.0,0.3333333333333333,15.0,0.0980392156862745,0.125,0.34375,28.0,0.975,0.171875,0.0,ALL,ALL,RIGHT,0.32142857142857145
1312650378,46,50378,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,38,0.8,7,ALL,64.0,0.171875,64.0,0.022569444444444448,0.5,1.0,25.0,0.95625,0.5,0.0980392156862745,LEFT,RIGHT,BOTTOM,0.34375
1312650378,47,50378,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,52,0.8875,32,RIGHT,32.0,0.5,50.0,0.14,0.5,1.0,0.0,0.8,0.15,0.022569444444444448,ALL,BOTTOM,LEFT,1.0
1312650378,48,50378,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,3,Unicorn_Present,84,1.0,18,BOTTOM,14.0,0.15,29.0,0.2666666666666667,0.453125,0.4375,14.0,0.8875,0.0,0.14,RIGHT,LEFT,LEFT,1.0
1312650378,49,50378,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,2.0,5,Unicorn_Absent,114,0.9875,0,LEFT,7.0,0.0,13.0,0.5333333333333333,0.171875,0.21875,32.0,1.0,0.21875,0.2666666666666667,BOTTOM,LEFT,ALL,0.4375
1312650378,50,50378,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,146,1.0,2,LEFT,32.0,0.21875,64.0,0.13766891891891891,1.0,1.0,30.0,0.9875,0.5,0.5333333333333333,LEFT,ALL,TOP,0.21875
