Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2038930863,19,30863,Absent,37,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,157,0.91875,21,RS,28.0,0.2857142857142857,47.0,0.1970443349753695,0.53125,0.4375,11.0,0.86875,0.36363636363636365,0.48819444444444443,RS,BOTTOM,BOTTOM,0.40625
2038930863,20,30863,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,157,0.8,13,BOTTOM,32.0,0.36363636363636365,32.0,0.03030303030303033,0.0,1.0,19.0,0.91875,1.0,0.1970443349753695,RS,BOTTOM,RS,0.4375
2038930863,21,30863,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1,3,Unicorn_Absent,169,0.875,32,BOTTOM,32.0,1.0,50.0,0.6,0.46875,1.0,0.0,0.8,0.3157894736842105,0.03030303030303033,BOTTOM,RS,RIGHT,1.0
2038930863,22,30863,Absent,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,198,0.98125,20,RS,18.0,0.3157894736842105,30.0,0.13801169590643272,0.421875,0.3170731707317073,12.0,0.875,0.25,0.6,BOTTOM,RIGHT,IN,1.0
2038930863,23,30863,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,214,0.9,3,RIGHT,32.0,0.25,48.0,0.013157894736842118,0.5,1.0,29.0,0.98125,0.07894736842105263,0.13801169590643272,RS,IN,RS,0.3170731707317073
2038930863,24,30863,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,2.0,7,Unicorn_Present,243,0.98125,16,IN,9.0,0.07894736842105263,14.0,0.0975232198142415,0.171875,0.28125,16.0,0.9,0.07692307692307693,0.013157894736842118,RIGHT,RS,IN,1.0
2038930863,25,30863,Absent,48,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,-69,5,Unicorn_Present,7,0.0,9,Unicorn_Absent,174,0.36875,3,RS,33.0,0.07692307692307693,35.0,0.07692307692307693,0.46875,0.515625,29.0,0.98125,0.40816326530612246,0.0975232198142415,IN,IN,BOTTOM,0.28125
2038930863,26,30863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,188,0.8875,5,IN,36.0,0.40816326530612246,55.0,0.3349925335988054,0.578125,1.0,-69.0,0.36875,0.43902439024390244,0.07692307692307693,RS,BOTTOM,IN,0.515625
2038930863,27,30863,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,6.0,3,Unicorn_Present,213,0.95625,18,BOTTOM,23.0,0.43902439024390244,39.0,0.23902439024390243,0.5,0.71875,14.0,0.8875,0.0,0.3349925335988054,IN,IN,RS,1.0
2038930863,28,30863,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,6.0,7,Unicorn_Present,244,0.99375,7,IN,3.0,0.0,6.0,0.08,0.078125,0.09375,25.0,0.95625,0.07692307692307693,0.23902439024390243,BOTTOM,RS,ALL,0.71875
2038930863,29,30863,Absent,29,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,-66,2,Unicorn_Present,7,3.0,9,Unicorn_Present,178,0.3875,1,RS,25.0,0.07692307692307693,31.0,0.07692307692307693,0.453125,0.390625,31.0,0.99375,0.0,0.08,IN,ALL,TOP,0.09375
2038930863,30,30863,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,1,Unicorn_Present,209,0.99375,2,ALL,1.0,0.0,2.0,0.0,0.015625,0.03571428571428571,-66.0,0.3875,0.0,0.07692307692307693,RS,TOP,RS,0.390625
2038930863,31,30863,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,4,Unicorn_Absent,241,1.0,1,TOP,0.0,0.0,1.0,0.0,0.015625,1.0,31.0,0.99375,0.0,0.0,ALL,RS,RS,0.03571428571428571
2038930863,32,30863,Absent,16,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,271,0.9875,0,RS,14.0,0.0,22.0,0.0,0.3125,0.21951219512195122,32.0,1.0,0.07692307692307693,0.0,TOP,RS,RS,1.0
2038930863,33,30863,Absent,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,297,0.9625,2,RS,14.0,0.07692307692307693,31.0,0.023076923076923078,0.390625,0.24324324324324326,30.0,0.9875,0.16279069767441862,0.0,RS,RS,TOP,0.21951219512195122
2038930863,34,30863,Absent,51,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,-71,7,Unicorn_Present,6,0.0,9,Unicorn_Present,226,0.35625,6,RS,36.0,0.16279069767441862,40.0,0.05149501661129566,0.515625,0.5625,26.0,0.9625,0.3877551020408163,0.023076923076923078,RS,TOP,RS,0.24324324324324326
2038930863,35,30863,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,6,6.0,4,Unicorn_Absent,144,0.2875,7,TOP,32.0,0.3877551020408163,50.0,0.26870748299319724,0.5,1.0,-71.0,0.35625,0.22857142857142856,0.05149501661129566,RS,RS,NOTHING,0.5625
2038930863,36,30863,Absent,13,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,174,0.9875,18,RS,11.0,0.22857142857142856,13.0,0.17593984962406015,0.171875,0.22857142857142856,-82.0,0.2875,0.0,0.26870748299319724,TOP,NOTHING,ALL,1.0
2038930863,37,30863,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,206,1.0,2,NOTHING,0.0,0.0,64.0,0.0625,1.0,1.0,30.0,0.9875,0.0,0.17593984962406015,RS,ALL,ALL,0.22857142857142856
2038930863,38,30863,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,1,Unicorn_Present,238,1.0,0,ALL,7.0,0.0,15.0,0.125,0.234375,0.25,32.0,1.0,0.4375,0.0625,NOTHING,ALL,RS,1.0
2038930863,39,30863,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,1.0,1,Unicorn_Absent,267,0.98125,0,ALL,16.0,0.4375,24.0,0.25,0.328125,0.5,32.0,1.0,0.13513513513513514,0.125,ALL,RS,RIGHT,0.25
2038930863,40,30863,Absent,35,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,289,0.9375,3,RS,26.0,0.13513513513513514,33.0,0.09809809809809811,0.359375,0.40625,29.0,0.98125,0.2608695652173913,0.25,ALL,RIGHT,RS,0.5
2038930863,41,30863,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,289,0.8,10,RIGHT,32.0,0.2608695652173913,32.0,0.1719806763285024,0.0,1.0,22.0,0.9375,0.03125,0.09809809809809811,RS,RS,RIGHT,0.40625
2038930863,42,30863,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,9,Unicorn_Present,321,1.0,32,RS,1.0,0.03125,3.0,0.03125,0.046875,0.03125,0.0,0.8,0.03125,0.1719806763285024,RIGHT,RIGHT,ALL,1.0
2038930863,43,30863,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,4.0,6,Unicorn_Present,225,0.2,0,RIGHT,32.0,0.03125,32.0,0.03125,0.0,1.0,32.0,1.0,0.10526315789473684,0.03125,RS,ALL,IN,0.03125
2038930863,44,30863,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,1,Unicorn_Present,256,0.99375,32,ALL,10.0,0.10526315789473684,20.0,0.1977671451355662,0.296875,0.3125,-96.0,0.2,0.07692307692307693,0.03125,RIGHT,IN,ALL,1.0
2038930863,45,30863,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,7,Unicorn_Present,287,0.99375,1,IN,4.0,0.07692307692307693,7.0,0.07692307692307693,0.09375,0.125,31.0,0.99375,0.07547169811320754,0.1977671451355662,ALL,ALL,RS,0.3125
2038930863,46,30863,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,29,Unicorn_Present,4,6.0,1,Unicorn_Present,290,0.81875,1,ALL,53.0,0.07547169811320754,59.0,0.049155908639523335,0.46875,0.828125,31.0,0.99375,0.03773584905660377,0.07692307692307693,IN,RS,RS,0.125
2038930863,47,30863,Present,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,9,Unicorn_Absent,322,1.0,29,RS,2.0,0.03773584905660377,5.0,0.010708822029576744,0.078125,0.05555555555555555,3.0,0.81875,0.05128205128205128,0.049155908639523335,ALL,RS,RS,0.828125
2038930863,48,30863,Absent,49,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,353,0.99375,0,RS,39.0,0.05128205128205128,41.0,0.05128205128205128,0.625,0.609375,32.0,1.0,0.43859649122807015,0.010708822029576744,RS,RS,OUT,0.05555555555555555
2038930863,49,30863,Absent,62,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,377,0.95,1,RS,43.0,0.43859649122807015,47.0,0.3671679197994987,0.609375,0.671875,31.0,0.99375,0.3148148148148148,0.05128205128205128,RS,OUT,BOTTOM,0.609375
2038930863,50,30863,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,395,0.9125,8,OUT,28.0,0.3148148148148148,46.0,0.24164408310749774,0.5,1.0,24.0,0.95,0.30434782608695654,0.3671679197994987,RS,BOTTOM,RS,0.671875
2038930863,51,30863,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,3,Unicorn_Present,415,0.925,14,BOTTOM,32.0,0.30434782608695654,45.0,0.008893280632411071,0.515625,1.0,18.0,0.9125,0.15,0.24164408310749774,OUT,RS,OUT,1.0
2038930863,52,30863,Absent,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-70,6,Unicorn_Present,7,3.0,9,Unicorn_Present,345,0.3625,12,RS,14.0,0.15,32.0,0.04512195121951221,0.40625,0.21875,20.0,0.925,0.08333333333333333,0.008893280632411071,BOTTOM,OUT,RS,1.0
2038930863,53,30863,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,6.0,8,Unicorn_Present,376,0.99375,6,OUT,12.0,0.08333333333333333,23.0,0.04166666666666667,0.34375,0.42857142857142855,-70.0,0.3625,0.14285714285714285,0.04512195121951221,RS,RS,RS,0.21875
2038930863,54,30863,Present,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,29,3,Unicorn_Present,5,3.0,9,Unicorn_Present,405,0.98125,1,RS,12.0,0.14285714285714285,23.0,0.038961038961038974,0.3125,0.2222222222222222,31.0,0.99375,0.11428571428571428,0.04166666666666667,OUT,RS,RS,0.42857142857142855
2038930863,55,30863,Present,30,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,30,2,Unicorn_Present,3,0.0,9,Unicorn_Absent,435,0.9875,3,RS,27.0,0.11428571428571428,31.0,0.06218487394957985,0.453125,0.421875,29.0,0.98125,0.21052631578947367,0.038961038961038974,RS,RS,RS,0.2222222222222222
2038930863,56,30863,Absent,21,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,456,0.93125,2,RS,19.0,0.21052631578947367,41.0,0.12719298245614036,0.46875,0.4166666666666667,30.0,0.9875,0.043478260869565216,0.06218487394957985,RS,RS,RS,0.421875
2038930863,57,30863,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,9,Unicorn_Present,488,1.0,11,RS,5.0,0.043478260869565216,10.0,0.0422360248447205,0.15625,0.1388888888888889,21.0,0.93125,0.125,0.12719298245614036,RS,RS,TOP,0.4166666666666667
2038930863,58,30863,Present,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,9,Unicorn_Present,520,1.0,0,RS,4.0,0.125,9.0,0.125,0.140625,0.08108108108108109,32.0,1.0,0.2,0.0422360248447205,RS,TOP,RS,0.1388888888888889
2038930863,59,30863,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,4,Unicorn_Present,552,1.0,0,TOP,2.0,0.2,4.0,0.2,0.0625,0.07142857142857142,32.0,1.0,0.0,0.125,RS,RS,,0.08108108108108109
2038930863,60,30863,Present,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,2,Unicorn_Present,1,5.0,9,,582,0.9875,0,RS,6.0,0.0,12.0,0.0,0.15625,0.11764705882352941,32.0,1.0,,0.2,TOP,,,0.07142857142857142
2038930863,1,203893,Absent,26,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-73,9,Unicorn_Present,6,5.0,0,Unicorn_Absent,-73,0.34375,,RS,21.0,,35.0,,0.40625,0.39473684210526316,,,0.17857142857142858,,,RS,RS,
2038930863,2,203893,Absent,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-48,0.95625,9,RS,12.0,0.17857142857142858,41.0,0.1623376623376623,0.53125,0.2222222222222222,-73.0,0.34375,0.05263157894736842,,RS,RS,RS,0.39473684210526316
2038930863,3,203893,Absent,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,-20,0.975,7,RS,8.0,0.05263157894736842,36.0,0.3351235230934479,0.5,0.17647058823529413,25.0,0.95625,0.14814814814814814,0.1623376623376623,RS,RS,RS,0.2222222222222222
2038930863,4,203893,Absent,29,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,-75,11,Unicorn_Present,4,5.0,0,Unicorn_Present,-95,0.33125,4,RS,23.0,0.14814814814814814,44.0,0.8518518518518519,0.515625,0.359375,28.0,0.975,0.13793103448275862,0.3351235230934479,RS,RS,RS,0.17647058823529413
2038930863,5,203893,Present,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,3.0,0,Unicorn_Absent,-64,0.99375,11,RS,10.0,0.13793103448275862,16.0,0.05459770114942529,0.234375,0.2,-75.0,0.33125,0.125,0.8518518518518519,RS,RS,RS,0.359375
2038930863,6,203893,Absent,24,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-38,0.9625,1,RS,17.0,0.125,43.0,0.010714285714285718,0.578125,0.2894736842105263,31.0,0.99375,0.06896551724137931,0.05459770114942529,RS,RS,NOTHING,0.2
2038930863,7,203893,Absent,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-14,0.95,6,RS,14.0,0.06896551724137931,40.0,0.2510344827586207,0.5,0.3142857142857143,26.0,0.9625,0.0,0.010714285714285718,RS,NOTHING,RS,0.2894736842105263
2038930863,8,203893,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Absent,-78,0.4,8,NOTHING,0.0,0.0,16.0,0.28205128205128205,0.25,1.0,24.0,0.95,0.0,0.2510344827586207,RS,RS,RS,0.3142857142857143
2038930863,9,203893,Absent,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,-51,0.96875,0,RS,5.0,0.0,43.0,0.1568627450980392,0.59375,0.15625,-64.0,0.4,0.03571428571428571,0.28205128205128205,NOTHING,RS,RS,1.0
2038930863,10,203893,Present,35,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,24,8,Unicorn_Present,0,5.0,0,Unicorn_Absent,-27,0.95,5,RS,24.0,0.03571428571428571,45.0,0.3760504201680672,0.578125,0.375,27.0,0.96875,0.06666666666666667,0.1568627450980392,RS,RS,RS,0.15625
