Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1741378301,48,783018,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,499,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.11111111111111116,TOP,TOP,TOP,1.0
1741378301,49,783018,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,513,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.40625,0.0,TOP,TOP,TOP,1.0
1741378301,50,783018,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,3.0,4,Unicorn_Absent,541,0.975,18,TOP,13.0,0.40625,23.0,0.017361111111111105,0.296875,0.40625,14.0,0.8875,0.40625,0.0,TOP,TOP,TOP,1.0
1741378301,51,783018,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,555,0.8875,4,TOP,32.0,0.40625,50.0,0.017361111111111105,0.5,1.0,28.0,0.975,0.8125,0.017361111111111105,TOP,TOP,TOP,0.40625
1741378301,52,783018,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,3,5.0,4,Unicorn_Present,574,0.91875,18,TOP,26.0,0.8125,40.0,0.0625,0.421875,0.8125,14.0,0.8875,0.8076923076923077,0.017361111111111105,TOP,TOP,TOP,1.0
1741378301,53,783018,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,4.0,4,Unicorn_Absent,596,0.9375,13,TOP,21.0,0.8076923076923077,33.0,0.00712250712250706,0.359375,0.65625,19.0,0.91875,0.65625,0.0625,TOP,TOP,TOP,0.8125
1741378301,54,783018,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,610,0.8875,10,TOP,32.0,0.65625,50.0,0.04513888888888884,0.5,1.0,22.0,0.9375,1.0,0.00712250712250706,TOP,TOP,TOP,0.65625
1741378301,55,783018,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,624,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.04513888888888884,TOP,TOP,TOP,1.0
1741378301,56,783018,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,4.0,4,Unicorn_Absent,542,0.2875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
1741378301,57,783018,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,560,0.9125,18,TOP,32.0,1.0,48.0,0.7547169811320755,0.53125,1.0,-82.0,0.2875,1.0,0.0,TOP,TOP,TOP,1.0
1741378301,58,783018,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,4,Unicorn_Absent,573,0.88125,14,TOP,32.0,1.0,44.0,0.7551020408163265,0.390625,1.0,18.0,0.9125,1.0,0.7547169811320755,TOP,TOP,TOP,1.0
1741378301,59,783018,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,4,Unicorn_Absent,588,0.89375,19,TOP,32.0,1.0,46.0,0.6222222222222222,0.453125,1.0,13.0,0.88125,1.0,0.7551020408163265,TOP,TOP,,1.0
1741378301,60,783018,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,,604,0.9,17,TOP,32.0,1.0,48.0,0.74,0.5,1.0,15.0,0.89375,,0.6222222222222222,TOP,,,1.0
2143463664,1,63664,Absent,53,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Present,9,0.85625,,RS,36.0,,52.0,,0.453125,0.5625,,,0.125,,,RS,RS,
2143463664,2,63664,Absent,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,-66,2,Unicorn_Present,2,0.0,9,Unicorn_Absent,-57,0.3875,23,RS,9.0,0.125,43.0,0.23863636363636365,0.640625,0.23333333333333334,9.0,0.85625,0.23076923076923078,,RS,RS,RS,0.5625
2143463664,3,63664,Absent,25,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-48,0.85625,2,RS,23.0,0.23076923076923078,64.0,0.3317307692307692,0.640625,0.359375,-66.0,0.3875,0.3617021276595745,0.23863636363636365,RS,RS,RS,0.23333333333333334
2143463664,4,63664,Absent,60,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-24,0.95,23,RS,41.0,0.3617021276595745,45.0,0.1742021276595745,0.578125,0.640625,9.0,0.85625,0.047619047619047616,0.3317307692307692,RS,RS,RS,0.359375
2143463664,5,63664,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,6,0.9875,8,RS,3.0,0.047619047619047616,17.0,0.11904761904761904,0.234375,0.09375,24.0,0.95,0.07692307692307693,0.1742021276595745,RS,RS,BOTTOM,0.640625
2143463664,6,63664,Absent,29,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,22,0.9,2,RS,25.0,0.07692307692307693,49.0,0.14046822742474915,0.515625,0.390625,30.0,0.9875,0.35714285714285715,0.11904761904761904,RS,BOTTOM,RS,0.09375
2143463664,7,63664,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71,7,Unicorn_Present,0,1.0,3,Unicorn_Present,-49,0.35625,16,BOTTOM,32.0,0.35714285714285715,45.0,0.15714285714285714,0.59375,1.0,16.0,0.9,0.05714285714285714,0.14046822742474915,RS,RS,RS,0.390625
2143463664,8,63664,Present,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,9,Unicorn_Absent,-17,1.0,7,RS,5.0,0.05714285714285714,12.0,0.018681318681318677,0.1875,0.10810810810810811,-71.0,0.35625,0.10810810810810811,0.15714285714285714,BOTTOM,RS,RS,1.0
2143463664,9,63664,Absent,58,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,12,0.98125,0,RS,36.0,0.10810810810810811,39.0,0.19189189189189187,0.5625,0.5625,32.0,1.0,0.2916666666666667,0.018681318681318677,RS,RS,RS,0.10810810810810811
2143463664,10,63664,Absent,31,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,-76,12,Unicorn_Present,3,6.0,9,Unicorn_Present,-64,0.325,3,RS,26.0,0.2916666666666667,42.0,0.1948924731182796,0.46875,0.4146341463414634,29.0,0.98125,0.2903225806451613,0.19189189189189187,RS,RS,RS,0.5625
2143463664,11,63664,Present,16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,4,1.0,9,Unicorn_Present,-32,1.0,12,RS,14.0,0.2903225806451613,17.0,0.221357063403782,0.265625,0.2777777777777778,-76.0,0.325,0.0,0.1948924731182796,RS,RS,RS,0.4146341463414634
2143463664,12,63664,Absent,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,9,Unicorn_Absent,-96,0.4,0,RS,4.0,0.0,21.0,0.0,0.328125,0.09090909090909091,32.0,1.0,0.041666666666666664,0.221357063403782,RS,RS,RS,0.2777777777777778
2143463664,13,63664,Absent,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-75,0.93125,0,RS,21.0,0.041666666666666664,42.0,0.09786821705426357,0.484375,0.328125,-64.0,0.4,0.08,0.0,RS,RS,RS,0.09090909090909091
2143463664,14,63664,Present,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,1.0,9,Unicorn_Present,-45,0.9875,11,RS,6.0,0.08,11.0,0.13874999999999998,0.140625,0.11764705882352941,21.0,0.93125,0.07142857142857142,0.09786821705426357,RS,RS,OUT,0.328125
2143463664,15,63664,Absent,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-68,4,Unicorn_Present,7,1.0,9,Unicorn_Present,-113,0.375,2,RS,9.0,0.07142857142857142,37.0,0.14732142857142858,0.515625,0.23333333333333334,30.0,0.9875,0.23333333333333334,0.13874999999999998,RS,OUT,RS,0.11764705882352941
2143463664,16,63664,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-66,2,Unicorn_Present,1,1.0,8,Unicorn_Absent,-179,0.3875,4,OUT,28.0,0.23333333333333334,29.0,0.13958333333333334,0.421875,1.0,-68.0,0.375,0.20512820512820512,0.14732142857142858,RS,RS,RS,0.23333333333333334
2143463664,17,63664,Absent,25,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-153,0.9625,2,RS,19.0,0.20512820512820512,30.0,0.09401709401709402,0.375,0.3076923076923077,-66.0,0.3875,0.20512820512820512,0.13958333333333334,OUT,RS,RS,1.0
2143463664,18,63664,Absent,33,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-125,0.975,6,RS,28.0,0.20512820512820512,41.0,0.07179487179487179,0.578125,0.4375,26.0,0.9625,0.3829787234042553,0.09401709401709402,RS,RS,ALL,0.3076923076923077
2143463664,19,63664,Absent,58,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-100,0.95625,4,RS,37.0,0.3829787234042553,40.0,0.3029787234042553,0.515625,0.578125,28.0,0.975,0.578125,0.07179487179487179,RS,ALL,RIGHT,0.4375
2143463664,20,63664,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-100,0.8,7,ALL,64.0,0.578125,64.0,0.5012019230769231,0.5,1.0,25.0,0.95625,0.5,0.3029787234042553,RS,RIGHT,RIGHT,0.578125
2143463664,21,63664,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,-79,0.93125,32,RIGHT,32.0,0.5,44.0,0.30434782608695654,0.515625,1.0,0.0,0.8,0.90625,0.5012019230769231,ALL,RIGHT,RIGHT,1.0
2143463664,22,63664,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,7.0,6,Unicorn_Absent,-47,1.0,11,RIGHT,29.0,0.90625,58.0,0.6379573170731707,0.90625,0.90625,21.0,0.93125,0.90625,0.30434782608695654,RIGHT,RIGHT,RIGHT,1.0
2143463664,23,63664,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-15,1.0,0,RIGHT,32.0,0.90625,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.6379573170731707,RIGHT,RIGHT,RIGHT,0.90625
2143463664,24,63664,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,17,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.25,0.0,RIGHT,RIGHT,RIGHT,1.0
2143463664,25,63664,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,6,Unicorn_Present,49,1.0,0,RIGHT,8.0,0.25,16.0,0.0,0.25,0.25,32.0,1.0,0.42105263157894735,0.0,RIGHT,RIGHT,RIGHT,1.0
2143463664,26,63664,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,6,Unicorn_Absent,81,1.0,0,RIGHT,19.0,0.42105263157894735,39.0,0.021052631578947323,0.609375,0.59375,32.0,1.0,0.59375,0.0,RIGHT,RIGHT,OUT,0.25
2143463664,27,63664,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,81,0.8,0,RIGHT,32.0,0.59375,32.0,0.59375,0.0,1.0,32.0,1.0,0.0,0.021052631578947323,RIGHT,OUT,OUT,0.59375
2143463664,28,63664,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,8,Unicorn_Present,113,1.0,32,OUT,4.0,0.0,8.0,0.02857142857142857,0.125,0.14285714285714285,0.0,0.8,0.14285714285714285,0.59375,RIGHT,OUT,BOTTOM,1.0
2143463664,29,63664,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,11,Unicorn_Present,6,4.0,8,Unicorn_Absent,38,0.33125,0,OUT,28.0,0.14285714285714285,40.0,0.14285714285714285,0.453125,1.0,32.0,1.0,0.30434782608695654,0.02857142857142857,OUT,BOTTOM,BOTTOM,0.14285714285714285
2143463664,30,63664,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,56,0.9125,11,BOTTOM,32.0,0.30434782608695654,47.0,0.036055143160127257,0.515625,1.0,-75.0,0.33125,1.0,0.14285714285714285,OUT,BOTTOM,RS,1.0
2143463664,31,63664,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,56,0.8,14,BOTTOM,32.0,1.0,64.0,0.546875,0.5,1.0,18.0,0.9125,0.175,0.036055143160127257,BOTTOM,RS,RS,1.0
2143463664,32,63664,Present,16,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,30,2,Unicorn_Present,0,6.0,9,Unicorn_Absent,86,0.9875,32,RS,15.0,0.175,29.0,0.07500000000000001,0.421875,0.3055555555555556,0.0,0.8,0.125,0.546875,BOTTOM,RS,LEFT,1.0
2143463664,33,63664,Absent,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,112,0.9625,2,RS,12.0,0.125,38.0,0.375,0.5,0.1891891891891892,30.0,0.9875,0.15789473684210525,0.07500000000000001,RS,LEFT,LEFT,0.3055555555555556
2143463664,34,63664,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,144,1.0,6,LEFT,32.0,0.15789473684210525,64.0,0.8421052631578947,1.0,1.0,26.0,0.9625,1.0,0.375,RS,LEFT,LEFT,0.1891891891891892
2143463664,35,63664,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,176,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.71875,0.8421052631578947,LEFT,LEFT,LEFT,1.0
2143463664,36,63664,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,5,Unicorn_Present,208,1.0,0,LEFT,23.0,0.71875,46.0,0.0,0.71875,0.71875,32.0,1.0,0.13043478260869565,0.0,LEFT,LEFT,LEFT,1.0
2143463664,37,63664,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,5,Unicorn_Absent,240,1.0,0,LEFT,3.0,0.13043478260869565,7.0,0.043478260869565216,0.109375,0.10714285714285714,32.0,1.0,0.09375,0.0,LEFT,LEFT,LEFT,0.71875
2143463664,38,63664,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,272,1.0,0,LEFT,32.0,0.09375,64.0,0.03125,1.0,1.0,32.0,1.0,0.78125,0.043478260869565216,LEFT,LEFT,LEFT,0.10714285714285714
2143463664,39,63664,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,5,Unicorn_Present,304,1.0,0,LEFT,25.0,0.78125,51.0,0.03125,0.796875,0.78125,32.0,1.0,0.4,0.03125,LEFT,LEFT,LEFT,1.0
