Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1095421108,11,109549,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,5,2.0,4,Unicorn_Present,-154,0.86875,36,TOP,22.0,0.23404255319148937,22.0,0.021276595744680854,0.015625,0.6875,-100.0,0.175,0.23404255319148937,0.0,IN,IN,OUT,1.0
1095421108,12,109549,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,7,1.0,7,Unicorn_Present,-254,0.175,21,IN,36.0,0.23404255319148937,36.0,0.021276595744680854,0.0,1.0,11.0,0.86875,0.0,0.021276595744680854,TOP,OUT,LEFT,0.6875
1095421108,13,109549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,2.0,8,Unicorn_Present,-332,0.3125,36,OUT,28.0,0.0,46.0,0.36,0.5,1.0,-100.0,0.175,0.21052631578947367,0.021276595744680854,IN,LEFT,LEFT,1.0
1095421108,14,109549,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,5,Unicorn_Absent,-302,0.9875,14,LEFT,18.0,0.21052631578947367,34.0,0.3519736842105263,0.5,0.5625,-78.0,0.3125,0.5625,0.36,OUT,LEFT,ALL,1.0
1095421108,15,109549,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-286,0.9,2,LEFT,32.0,0.5625,48.0,0.0,0.5,1.0,30.0,0.9875,0.5166666666666667,0.3519736842105263,LEFT,ALL,TOP,0.5625
1095421108,16,109549,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-26,58,Unicorn_Present,2,7.0,1,Unicorn_Present,-312,0.6375,16,ALL,59.0,0.5166666666666667,59.0,0.11041666666666672,0.015625,0.921875,16.0,0.9,0.5423728813559322,0.0,LEFT,TOP,OUT,1.0
1095421108,17,109549,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,2,7.0,4,Unicorn_Absent,-408,0.2,58,TOP,32.0,0.5423728813559322,32.0,0.009351256575102274,0.0,1.0,-26.0,0.6375,0.30434782608695654,0.11041666666666672,ALL,OUT,OUT,0.921875
1095421108,18,109549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-376,1.0,32,OUT,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,-96.0,0.2,1.0,0.009351256575102274,TOP,OUT,OUT,1.0
1095421108,19,109549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-344,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.055652173913043446,OUT,OUT,OUT,1.0
1095421108,20,109549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-312,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,IN,1.0
1095421108,21,109549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-308,0.825,0,OUT,28.0,1.0,64.0,0.4375,0.5625,1.0,32.0,1.0,0.0,0.0,OUT,IN,TOP,1.0
1095421108,22,109549,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-294,0.8875,28,IN,36.0,0.0,50.0,0.5,0.5,1.0,4.0,0.825,0.36,0.4375,OUT,TOP,ALL,1.0
1095421108,23,109549,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-278,0.9,18,TOP,32.0,0.36,48.0,0.64,0.5,1.0,14.0,0.8875,0.90625,0.5,IN,ALL,OUT,1.0
1095421108,24,109549,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,4,3.0,1,Unicorn_Absent,-262,0.9,16,ALL,29.0,0.90625,41.0,0.90625,0.390625,0.90625,16.0,0.9,0.29545454545454547,0.64,TOP,OUT,OUT,1.0
1095421108,25,109549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-258,0.825,16,OUT,28.0,0.29545454545454547,64.0,0.14204545454545453,0.5625,1.0,16.0,0.9,1.0,0.90625,ALL,OUT,LEFT,0.90625
1095421108,26,109549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-240,0.9125,28,OUT,28.0,1.0,46.0,0.5,0.5,1.0,4.0,0.825,0.30434782608695654,0.14204545454545453,OUT,LEFT,OUT,1.0
1095421108,27,109549,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-240,0.8,14,LEFT,32.0,0.30434782608695654,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.30434782608695654,0.5,OUT,OUT,OUT,1.0
1095421108,28,109549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-222,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,0.0,0.8,1.0,0.028985507246376774,LEFT,OUT,OUT,1.0
1095421108,29,109549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-218,0.825,14,OUT,28.0,1.0,64.0,0.5,0.5625,1.0,18.0,0.9125,1.0,0.6956521739130435,OUT,OUT,RIGHT,1.0
1095421108,30,109549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-200,0.9125,28,OUT,28.0,1.0,46.0,0.5,0.5,1.0,4.0,0.825,0.30434782608695654,0.5,OUT,RIGHT,OUT,1.0
1095421108,31,109549,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,0,6.0,6,Unicorn_Present,-296,0.2,14,RIGHT,32.0,0.30434782608695654,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.30434782608695654,0.5,OUT,OUT,RIGHT,1.0
1095421108,32,109549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,1.0,8,Unicorn_Absent,-374,0.3125,32,OUT,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,1.0,-96.0,0.2,0.30434782608695654,0.028985507246376774,RIGHT,RIGHT,ALL,1.0
1095421108,33,109549,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-360,0.8875,14,RIGHT,32.0,0.30434782608695654,50.0,0.055652173913043446,0.5,1.0,-78.0,0.3125,0.25,0.30434782608695654,OUT,ALL,BOTTOM,1.0
1095421108,34,109549,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,5.0,1,Unicorn_Absent,-343,0.90625,18,ALL,28.0,0.25,41.0,0.5277777777777778,0.40625,0.875,14.0,0.8875,0.0,0.055652173913043446,RIGHT,BOTTOM,BOTTOM,1.0
1095421108,35,109549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-327,0.9,15,BOTTOM,32.0,0.0,48.0,0.3333333333333333,0.5,1.0,17.0,0.90625,1.0,0.5277777777777778,ALL,BOTTOM,BOTTOM,0.875
1095421108,36,109549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-309,0.9125,16,BOTTOM,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,16.0,0.9,1.0,0.3333333333333333,BOTTOM,BOTTOM,RIGHT,1.0
1095421108,37,109549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-291,0.9125,14,BOTTOM,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.3333333333333333,0.6956521739130435,BOTTOM,RIGHT,RIGHT,1.0
1095421108,38,109549,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-291,0.8,14,RIGHT,32.0,0.3333333333333333,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,1.0,0.0,BOTTOM,RIGHT,BOTTOM,1.0
1095421108,39,109549,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-275,0.9,32,RIGHT,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.2708333333333333,0.028985507246376774,RIGHT,BOTTOM,BOTTOM,1.0
1095421108,40,109549,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,3,Unicorn_Absent,-243,1.0,16,BOTTOM,29.0,0.2708333333333333,57.0,0.6041666666666667,0.890625,0.90625,16.0,0.9,0.90625,0.6666666666666667,RIGHT,BOTTOM,OUT,1.0
1095421108,41,109549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-243,0.8,0,BOTTOM,32.0,0.90625,64.0,0.46875,0.5,1.0,32.0,1.0,0.30434782608695654,0.6041666666666667,BOTTOM,OUT,RIGHT,0.90625
1095421108,42,109549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,5.0,8,Unicorn_Present,-335,0.225,32,OUT,28.0,0.30434782608695654,28.0,0.13315217391304346,0.0,1.0,0.0,0.8,0.15625,0.46875,BOTTOM,RIGHT,RIGHT,1.0
1095421108,43,109549,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,2.0,6,Unicorn_Present,-311,0.95,28,RIGHT,9.0,0.15625,9.0,0.005040322580645157,0.015625,0.28125,-92.0,0.225,0.28125,0.13315217391304346,OUT,RIGHT,IN,1.0
1095421108,44,109549,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,3.0,6,Unicorn_Present,-391,0.3,8,RIGHT,32.0,0.28125,48.0,0.28125,0.5,1.0,24.0,0.95,0.20930232558139536,0.005040322580645157,RIGHT,IN,IN,0.28125
1095421108,45,109549,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,4.0,7,Unicorn_Absent,-370,0.93125,16,IN,20.0,0.20930232558139536,29.0,0.12596899224806202,0.28125,0.5555555555555556,-80.0,0.3,0.5555555555555556,0.28125,RIGHT,IN,IN,1.0
1095421108,46,109549,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-356,0.8875,11,IN,36.0,0.5555555555555556,50.0,0.47222222222222227,0.5,1.0,21.0,0.93125,0.3055555555555556,0.12596899224806202,IN,IN,IN,0.5555555555555556
1095421108,47,109549,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,7,Unicorn_Present,-324,1.0,18,IN,11.0,0.3055555555555556,22.0,0.3055555555555556,0.34375,0.34375,14.0,0.8875,0.5789473684210527,0.47222222222222227,IN,IN,IN,1.0
1095421108,48,109549,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Present,-292,1.0,0,IN,19.0,0.5789473684210527,38.0,0.0,0.59375,0.5454545454545454,32.0,1.0,0.8260869565217391,0.3055555555555556,IN,IN,IN,0.34375
1095421108,49,109549,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,7,Unicorn_Absent,-260,1.0,0,IN,23.0,0.8260869565217391,46.0,0.0,0.71875,0.6388888888888888,32.0,1.0,0.6388888888888888,0.0,IN,IN,IN,0.5454545454545454
1095421108,50,109549,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-228,1.0,0,IN,36.0,0.6388888888888888,64.0,0.18253968253968256,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.6388888888888888
