Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1961746026,51,460263,Absent,24,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,9,Unicorn_Present,171,0.4,0,RS,19.0,0.13043478260869565,19.0,0.13043478260869565,0.296875,0.30952380952380953,32.0,1.0,0.038461538461538464,0.14285714285714285,TOP,RS,RS,0.25
1961746026,52,460263,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,6,1.0,9,Unicorn_Present,203,1.0,0,RS,8.0,0.038461538461538464,16.0,0.038461538461538464,0.25,0.21212121212121213,-64.0,0.4,0.07407407407407407,0.13043478260869565,RS,RS,RS,0.30952380952380953
1961746026,53,460263,Absent,30,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,-72,8,Unicorn_Present,1,4.0,9,Unicorn_Present,131,0.35,0,RS,21.0,0.07407407407407407,45.0,0.13804713804713806,0.578125,0.328125,32.0,1.0,0.21428571428571427,0.038461538461538464,RS,RS,RS,0.21212121212121213
1961746026,54,460263,Absent,36,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,-79,15,Unicorn_Present,3,6.0,9,Unicorn_Present,52,0.30625,8,RS,30.0,0.21428571428571427,47.0,0.7857142857142857,0.5,0.46875,-72.0,0.35,0.225,0.13804713804713806,RS,RS,RS,0.328125
1961746026,55,460263,Present,22,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,26,6,Unicorn_Present,0,6.0,9,Unicorn_Absent,78,0.9625,15,RS,19.0,0.225,35.0,0.06071428571428569,0.453125,0.3076923076923077,-79.0,0.30625,0.22448979591836735,0.7857142857142857,RS,RS,RS,0.46875
1961746026,56,460263,Absent,62,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,92,0.8875,6,RS,41.0,0.22448979591836735,52.0,0.019412643106022892,0.53125,0.640625,26.0,0.9625,0.15217391304347827,0.06071428571428569,RS,RS,NOTHING,0.3076923076923077
1961746026,57,460263,Present,14,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,0,4.0,9,Unicorn_Absent,124,1.0,18,RS,12.0,0.15217391304347827,16.0,0.052173913043478265,0.25,0.2571428571428571,14.0,0.8875,0.0,0.019412643106022892,RS,NOTHING,RS,0.640625
1961746026,58,460263,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,156,1.0,0,NOTHING,0.0,0.0,19.0,0.045454545454545456,0.296875,1.0,32.0,1.0,0.0,0.052173913043478265,RS,RS,RS,0.2571428571428571
1961746026,59,460263,Absent,56,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,169,0.88125,0,RS,39.0,0.0,52.0,0.13333333333333333,0.515625,0.609375,32.0,1.0,0.14634146341463414,0.045454545454545456,NOTHING,RS,,1.0
1961746026,60,460263,Absent,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,5,2.0,9,,104,0.39375,19,RS,8.0,0.14634146341463414,13.0,0.09078590785907859,0.1875,0.2222222222222222,13.0,0.88125,,0.13333333333333333,RS,,,0.609375
2121312149,1,121490,Absent,62,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,28,0.975,,RS,39.0,,40.0,,0.5625,0.609375,,,0.4423076923076923,,,RS,RS,
2121312149,2,121490,Absent,52,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,-64,0,Unicorn_Present,4,2.0,9,Unicorn_Present,-36,0.4,4,RS,36.0,0.4423076923076923,36.0,0.4423076923076923,0.5625,0.5625,28.0,0.975,0.4,,RS,RS,RS,0.609375
2121312149,3,121490,Absent,60,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,-67,3,Unicorn_Present,6,1.0,9,Unicorn_Absent,-103,0.38125,0,RS,41.0,0.4,41.0,0.4,0.59375,0.640625,-64.0,0.4,0.41818181818181815,0.4423076923076923,RS,RS,RS,0.5625
2121312149,4,121490,Absent,56,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,-85,0.9125,3,RS,37.0,0.41818181818181815,47.0,0.37972027972027966,0.515625,0.578125,-67.0,0.38125,0.25,0.4,RS,RS,RS,0.640625
2121312149,5,121490,Absent,20,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,-71,7,Unicorn_Present,0,5.0,9,Unicorn_Present,-156,0.35625,14,RS,18.0,0.25,35.0,0.01315789473684209,0.4375,0.28205128205128205,18.0,0.9125,0.08695652173913043,0.37972027972027966,RS,RS,RS,0.578125
2121312149,6,121490,Present,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,4,1.0,9,Unicorn_Present,-125,0.99375,7,RS,7.0,0.08695652173913043,14.0,0.09822866344605474,0.203125,0.14705882352941177,-71.0,0.35625,0.1875,0.01315789473684209,RS,RS,RS,0.28205128205128205
2121312149,7,121490,Present,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,9,Unicorn_Absent,-93,1.0,1,RS,12.0,0.1875,12.0,0.1875,0.1875,0.2631578947368421,31.0,0.99375,0.0625,0.09822866344605474,RS,RS,RIGHT,0.14705882352941177
2121312149,8,121490,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-63,0.9875,0,RS,5.0,0.0625,35.0,0.0625,0.515625,0.12121212121212122,32.0,1.0,0.05714285714285714,0.1875,RS,RIGHT,LEFT,0.2631578947368421
2121312149,9,121490,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-31,1.0,2,RIGHT,32.0,0.05714285714285714,32.0,0.05714285714285714,0.5,1.0,30.0,0.9875,0.0,0.0625,RS,LEFT,RS,0.12121212121212122
2121312149,10,121490,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,Unicorn_Present,-16,0.89375,0,LEFT,32.0,0.0,53.0,0.0,0.5625,1.0,32.0,1.0,0.13953488372093023,0.05714285714285714,RIGHT,RS,RS,1.0
2121312149,11,121490,Present,18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,6,2.0,9,Unicorn_Present,16,1.0,17,RS,17.0,0.13953488372093023,17.0,0.13953488372093023,0.265625,0.2894736842105263,15.0,0.89375,0.1388888888888889,0.0,LEFT,RS,RS,1.0
2121312149,12,121490,Absent,29,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,-77,13,Unicorn_Present,3,3.0,9,Unicorn_Present,-61,0.31875,0,RS,24.0,0.1388888888888889,43.0,0.1388888888888889,0.46875,0.375,32.0,1.0,0.1568627450980392,0.13953488372093023,RS,RS,BOTTOM,0.2894736842105263
2121312149,13,121490,Present,49,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,17,15,Unicorn_Present,7,0.0,9,Unicorn_Present,-44,0.90625,13,RS,35.0,0.1568627450980392,47.0,0.12574595055413468,0.5,0.546875,-77.0,0.31875,0.2826086956521739,0.1388888888888889,RS,BOTTOM,RS,0.375
2121312149,14,121490,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,6.0,3,Unicorn_Present,-17,0.96875,15,BOTTOM,24.0,0.2826086956521739,31.0,0.11024844720496896,0.40625,0.75,17.0,0.90625,0.06896551724137931,0.12574595055413468,RS,RS,NOTHING,0.546875
2121312149,15,121490,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,1,7.0,9,Unicorn_Present,15,1.0,5,RS,7.0,0.06896551724137931,15.0,0.10750507099391482,0.234375,0.14705882352941177,27.0,0.96875,0.0,0.11024844720496896,BOTTOM,NOTHING,RS,0.75
2121312149,16,121490,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Present,47,1.0,0,NOTHING,0.0,0.0,1.0,0.0,0.015625,1.0,32.0,1.0,0.0,0.10750507099391482,RS,RS,RS,0.14705882352941177
2121312149,17,121490,Present,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,5.0,9,Unicorn_Absent,76,0.98125,0,RS,9.0,0.0,16.0,0.0,0.203125,0.17142857142857143,32.0,1.0,0.06666666666666667,0.0,NOTHING,RS,RS,1.0
2121312149,18,121490,Absent,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,106,0.9875,3,RS,7.0,0.06666666666666667,29.0,0.06666666666666667,0.421875,0.14705882352941177,29.0,0.98125,0.07407407407407407,0.0,RS,RS,BOTTOM,0.17142857142857143
2121312149,19,121490,Absent,29,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,132,0.9625,2,RS,22.0,0.07407407407407407,31.0,0.0729847494553377,0.390625,0.34375,30.0,0.9875,0.2,0.06666666666666667,RS,BOTTOM,LEFT,0.14705882352941177
2121312149,20,121490,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,6.0,3,Unicorn_Absent,162,0.9875,6,BOTTOM,20.0,0.2,26.0,0.05000000000000002,0.375,0.625,26.0,0.9625,0.3,0.0729847494553377,RS,LEFT,RS,0.34375
2121312149,21,121490,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,5,Unicorn_Present,183,0.93125,2,LEFT,32.0,0.3,44.0,0.23103448275862068,0.515625,1.0,30.0,0.9875,0.23404255319148937,0.05000000000000002,BOTTOM,RS,RS,0.625
2121312149,22,121490,Absent,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,-75,11,Unicorn_Present,0,4.0,9,Unicorn_Present,108,0.33125,11,RS,26.0,0.23404255319148937,50.0,0.02682701202590193,0.609375,0.4146341463414634,21.0,0.93125,0.2727272727272727,0.23103448275862068,LEFT,RS,LEFT,1.0
2121312149,23,121490,Absent,45,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,-73,9,Unicorn_Present,3,5.0,9,Unicorn_Absent,35,0.34375,11,RS,30.0,0.2727272727272727,43.0,0.022727272727272763,0.53125,0.46875,-75.0,0.33125,0.3191489361702128,0.02682701202590193,RS,LEFT,NOTHING,0.4146341463414634
2121312149,24,121490,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,5,Unicorn_Absent,60,0.95625,9,LEFT,32.0,0.3191489361702128,37.0,0.1467351430667645,0.46875,1.0,-73.0,0.34375,0.0,0.022727272727272763,RS,NOTHING,RS,0.46875
2121312149,25,121490,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,92,1.0,7,NOTHING,0.0,0.0,33.0,0.18421052631578946,0.515625,1.0,25.0,0.95625,0.0,0.1467351430667645,LEFT,RS,LEFT,1.0
2121312149,26,121490,Absent,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,114,0.9375,0,RS,17.0,0.0,39.0,0.27450980392156865,0.453125,0.32432432432432434,32.0,1.0,0.047619047619047616,0.18421052631578946,NOTHING,LEFT,BOTTOM,1.0
2121312149,27,121490,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,0.0,5,Unicorn_Present,142,0.975,10,LEFT,5.0,0.047619047619047616,7.0,0.0380952380952381,0.046875,0.17857142857142858,22.0,0.9375,0.0,0.27450980392156865,RS,BOTTOM,RS,0.32432432432432434
2121312149,28,121490,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,6,1.0,3,Unicorn_Present,66,0.325,4,BOTTOM,32.0,0.0,52.0,0.11764705882352941,0.625,1.0,28.0,0.975,0.19047619047619047,0.0380952380952381,LEFT,RS,NOTHING,0.17857142857142858
2121312149,29,121490,Absent,19,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,9,Unicorn_Absent,2,0.4,12,RS,18.0,0.19047619047619047,18.0,0.19047619047619047,0.28125,0.28125,-76.0,0.325,0.0,0.11764705882352941,BOTTOM,NOTHING,RS,1.0
2121312149,30,121490,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,34,1.0,0,NOTHING,0.0,0.0,23.0,0.0,0.359375,1.0,-64.0,0.4,0.0,0.19047619047619047,RS,RS,TOP,0.28125
2121312149,31,121490,Present,47,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,18,14,Unicorn_Present,4,6.0,9,Unicorn_Present,52,0.9125,0,RS,32.0,0.0,47.0,0.20930232558139536,0.515625,0.5,32.0,1.0,0.2653061224489796,0.0,NOTHING,TOP,RS,1.0
2121312149,32,121490,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,0,6.0,4,Unicorn_Absent,74,0.9375,14,TOP,30.0,0.2653061224489796,41.0,0.07482993197278914,0.484375,0.9375,18.0,0.9125,0.3541666666666667,0.20930232558139536,RS,RS,RS,0.5
2121312149,33,121490,Absent,56,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,89,0.89375,10,RS,35.0,0.3541666666666667,50.0,0.09226190476190477,0.515625,0.546875,22.0,0.9375,0.16216216216216217,0.07482993197278914,TOP,RS,NOTHING,0.9375
2121312149,34,121490,Present,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Present,0,1.0,9,Unicorn_Present,119,0.9875,17,RS,8.0,0.16216216216216217,15.0,0.05405405405405406,0.203125,0.17647058823529413,15.0,0.89375,0.0,0.09226190476190477,RS,NOTHING,RS,0.546875
2121312149,35,121490,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,151,1.0,2,NOTHING,0.0,0.0,5.0,0.0,0.078125,1.0,30.0,0.9875,0.0,0.05405405405405406,RS,RS,RS,0.17647058823529413
2121312149,36,121490,Absent,50,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,178,0.96875,0,RS,37.0,0.0,42.0,0.07142857142857142,0.578125,0.578125,32.0,1.0,0.2,0.0,NOTHING,RS,RS,1.0
2121312149,37,121490,Absent,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,202,0.95,5,RS,17.0,0.2,44.0,0.015789473684210548,0.5625,0.2894736842105263,27.0,0.96875,0.08571428571428572,0.07142857142857142,RS,RS,RS,0.578125
2121312149,38,121490,Absent,26,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,234,1.0,8,RS,21.0,0.08571428571428572,21.0,0.08571428571428572,0.328125,0.39473684210526316,24.0,0.95,0.09090909090909091,0.015789473684210548,RS,RS,NOTHING,0.2894736842105263
2121312149,39,121490,Present,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,3,0.0,9,Unicorn_Present,266,1.0,0,RS,3.0,0.09090909090909091,7.0,0.09090909090909091,0.109375,0.06896551724137931,32.0,1.0,0.0,0.08571428571428572,RS,NOTHING,RIGHT,0.39473684210526316
2121312149,40,121490,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Absent,202,0.4,0,NOTHING,0.0,0.0,26.0,0.034482758620689655,0.40625,1.0,32.0,1.0,0.0,0.09090909090909091,RS,RIGHT,RS,0.06896551724137931
2121312149,41,121490,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Absent,222,0.925,0,RIGHT,32.0,0.0,47.0,0.358974358974359,0.546875,1.0,-64.0,0.4,0.2553191489361702,0.034482758620689655,NOTHING,RS,RS,1.0
