Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2381259554,10,238125,Absent,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,62,0.9875,1,RS,9.0,0.1875,19.0,0.08223684210526316,0.265625,0.15384615384615385,31.0,0.99375,0.11428571428571428,0.02597402597402597,RS,RS,RS,0.2
2381259554,11,238125,Absent,39,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,87,0.95625,2,RS,30.0,0.11428571428571428,37.0,0.07428571428571429,0.46875,0.46875,30.0,0.9875,0.1956521739130435,0.08223684210526316,RS,RS,RS,0.15384615384615385
2381259554,12,238125,Present,35,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,20,12,Unicorn_Present,4,7.0,0,Unicorn_Present,107,0.925,7,RS,25.0,0.1956521739130435,43.0,0.006462984723854287,0.484375,0.390625,25.0,0.95625,0.15151515151515152,0.07428571428571429,RS,RS,RS,0.46875
2381259554,13,238125,Absent,17,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-69,5,Unicorn_Present,5,3.0,0,Unicorn_Absent,38,0.36875,12,RS,13.0,0.15151515151515152,23.0,0.06470106470106471,0.28125,0.25,20.0,0.925,0.11538461538461539,0.006462984723854287,RS,RS,RS,0.390625
2381259554,14,238125,Absent,17,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,65,0.96875,5,RS,16.0,0.11538461538461539,30.0,0.01794871794871794,0.390625,0.2682926829268293,-69.0,0.36875,0.1,0.06470106470106471,RS,RS,RS,0.25
2381259554,15,238125,Present,21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,28,4,Unicorn_Present,4,2.0,0,Unicorn_Present,93,0.975,5,RS,17.0,0.1,31.0,0.02121212121212121,0.421875,0.265625,27.0,0.96875,0.10714285714285714,0.01794871794871794,RS,RS,OUT,0.2682926829268293
2381259554,16,238125,Present,15,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,6,0.0,0,Unicorn_Present,123,0.9875,4,RS,14.0,0.10714285714285714,22.0,0.11024844720496894,0.3125,0.2777777777777778,28.0,0.975,0.2,0.02121212121212121,RS,OUT,RS,0.265625
2381259554,17,238125,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-66,2,Unicorn_Present,6,5.0,8,Unicorn_Present,57,0.3875,2,OUT,28.0,0.2,32.0,0.2,0.46875,1.0,30.0,0.9875,0.2727272727272727,0.11024844720496894,RS,RS,NOTHING,0.2777777777777778
2381259554,18,238125,Present,40,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,4,28,Unicorn_Present,6,7.0,0,Unicorn_Absent,61,0.825,2,RS,28.0,0.2727272727272727,63.0,0.1946022727272727,0.546875,0.4375,-66.0,0.3875,0.0,0.2,OUT,NOTHING,RS,1.0
2381259554,19,238125,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,93,1.0,28,NOTHING,0.0,0.0,31.0,0.46875,0.484375,1.0,4.0,0.825,0.0,0.1946022727272727,RS,RS,OUT,0.4375
2381259554,20,238125,Present,44,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,9,23,Unicorn_Present,3,5.0,0,Unicorn_Absent,102,0.85625,0,RS,34.0,0.0,55.0,0.3392857142857143,0.5,0.53125,32.0,1.0,0.3191489361702128,0.46875,NOTHING,OUT,RS,1.0
2381259554,21,238125,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,8,Unicorn_Absent,130,0.975,23,OUT,28.0,0.3191489361702128,43.0,0.1304696908871939,0.609375,1.0,9.0,0.85625,0.06451612903225806,0.3392857142857143,RS,RS,RS,0.53125
2381259554,22,238125,Absent,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,157,0.96875,4,RS,5.0,0.06451612903225806,64.0,0.23235887096774194,0.921875,0.12121212121212122,28.0,0.975,0.13333333333333333,0.1304696908871939,OUT,RS,RS,1.0
2381259554,23,238125,Absent,15,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,182,0.95625,5,RS,12.0,0.13333333333333333,44.0,0.4760416666666667,0.578125,0.2,27.0,0.96875,0.17777777777777778,0.23235887096774194,RS,RS,RS,0.12121212121212122
2381259554,24,238125,Absent,57,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,209,0.96875,7,RS,41.0,0.17777777777777778,44.0,0.03143631436314365,0.609375,0.640625,25.0,0.95625,0.2978723404255319,0.4760416666666667,RS,RS,RS,0.2
2381259554,25,238125,Absent,24,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,241,1.0,5,RS,20.0,0.2978723404255319,22.0,0.2978723404255319,0.34375,0.3333333333333333,27.0,0.96875,0.09523809523809523,0.03143631436314365,RS,RS,NOTHING,0.640625
2381259554,26,238125,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,0,3.0,0,Unicorn_Absent,273,1.0,0,RS,3.0,0.09523809523809523,4.0,0.09523809523809523,0.0625,0.09375,32.0,1.0,0.0,0.2978723404255319,RS,NOTHING,RS,0.3333333333333333
2381259554,27,238125,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,305,1.0,0,NOTHING,0.0,0.0,13.0,0.0,0.203125,1.0,32.0,1.0,0.0,0.09523809523809523,RS,RS,RS,0.09375
2381259554,28,238125,Present,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,5.0,0,Unicorn_Present,335,0.9875,0,RS,4.0,0.0,27.0,0.08571428571428572,0.390625,0.10344827586206896,32.0,1.0,0.25,0.0,NOTHING,RS,LEFT,1.0
2381259554,29,238125,Present,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,6,0.0,0,Unicorn_Absent,366,0.99375,2,RS,6.0,0.25,12.0,0.10714285714285715,0.171875,0.13333333333333333,30.0,0.9875,0.08571428571428572,0.08571428571428572,RS,LEFT,RS,0.10344827586206896
2381259554,30,238125,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,5,Unicorn_Absent,394,0.975,1,LEFT,32.0,0.08571428571428572,37.0,0.08571428571428572,0.515625,1.0,31.0,0.99375,0.34,0.10714285714285715,RS,RS,ALL,0.13333333333333333
2381259554,31,238125,Absent,52,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,407,0.88125,4,RS,35.0,0.34,45.0,0.1884848484848485,0.40625,0.546875,28.0,0.975,0.3888888888888889,0.08571428571428572,LEFT,ALL,RS,1.0
2381259554,32,238125,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,4.0,1,Unicorn_Present,433,0.9625,19,ALL,40.0,0.3888888888888889,44.0,0.20707070707070707,0.59375,0.8,13.0,0.88125,0.23255813953488372,0.1884848484848485,RS,RS,ALL,0.546875
2381259554,33,238125,Present,15,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,4.0,0,Unicorn_Present,463,0.9875,6,RS,13.0,0.23255813953488372,24.0,0.23255813953488372,0.34375,0.225,26.0,0.9625,0.22916666666666666,0.20707070707070707,ALL,ALL,RS,0.8
2381259554,34,238125,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,45,Unicorn_Present,5,5.0,1,Unicorn_Present,450,0.71875,2,ALL,46.0,0.22916666666666666,46.0,0.06916666666666665,0.015625,0.71875,30.0,0.9875,0.48,0.23255813953488372,RS,RS,RS,0.225
2381259554,35,238125,Absent,31,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-68,4,Unicorn_Present,6,2.0,0,Unicorn_Present,382,0.375,45,RS,28.0,0.48,28.0,0.41478260869565214,0.375,0.4375,-13.0,0.71875,0.0975609756097561,0.06916666666666665,ALL,RS,RS,0.71875
2381259554,36,238125,Present,18,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,32,0,Unicorn_Present,2,5.0,0,Unicorn_Present,414,1.0,4,RS,17.0,0.0975609756097561,17.0,0.0975609756097561,0.265625,0.2894736842105263,-68.0,0.375,0.14285714285714285,0.41478260869565214,RS,RS,ALL,0.4375
2381259554,37,238125,Present,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31,1,Unicorn_Present,5,4.0,0,Unicorn_Absent,445,0.99375,0,RS,7.0,0.14285714285714285,14.0,0.14285714285714285,0.203125,0.12903225806451613,32.0,1.0,0.109375,0.0975609756097561,RS,ALL,RS,0.2894736842105263
2381259554,38,238125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8,40,Unicorn_Absent,-1,-1,1,Unicorn_Present,437,0.75,1,ALL,64.0,0.109375,64.0,0.061356707317073184,0.375,1.0,31.0,0.99375,0.296875,0.14285714285714285,RS,RS,NOTHING,0.12903225806451613
2381259554,39,238125,Present,21,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,3,7.0,0,Unicorn_Present,467,0.9875,40,RS,19.0,0.296875,33.0,0.024147727272727293,0.484375,0.3783783783783784,-8.0,0.75,0.0,0.061356707317073184,ALL,NOTHING,TOP,1.0
2381259554,40,238125,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,403,0.4,2,NOTHING,0.0,0.0,36.0,0.13043478260869565,0.5625,1.0,30.0,0.9875,0.0,0.024147727272727293,RS,TOP,RS,0.3783783783783784
2381259554,41,238125,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Absent,423,0.925,0,TOP,32.0,0.0,52.0,0.3333333333333333,0.625,1.0,-64.0,0.4,0.05714285714285714,0.13043478260869565,NOTHING,RS,RS,1.0
2381259554,42,238125,Absent,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,454,0.99375,12,RS,5.0,0.05714285714285714,6.0,0.026839826839826837,0.078125,0.15625,20.0,0.925,0.1111111111111111,0.3333333333333333,TOP,RS,RS,1.0
2381259554,43,238125,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,7,1.0,0,Unicorn_Absent,386,0.375,1,RS,5.0,0.1111111111111111,33.0,0.048611111111111105,0.453125,0.15625,31.0,0.99375,0.11538461538461539,0.026839826839826837,RS,RS,RS,0.15625
2381259554,44,238125,Absent,35,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,417,0.99375,4,RS,24.0,0.11538461538461539,28.0,0.05824175824175825,0.421875,0.375,-68.0,0.375,0.06666666666666667,0.048611111111111105,RS,RS,RS,0.15625
2381259554,45,238125,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,32,0,Unicorn_Present,6,2.0,0,Unicorn_Absent,449,1.0,1,RS,8.0,0.06666666666666667,14.0,0.06666666666666667,0.21875,0.14285714285714285,31.0,0.99375,0.06666666666666667,0.05824175824175825,RS,RS,RS,0.375
2381259554,46,238125,Absent,36,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,475,0.9625,0,RS,24.0,0.06666666666666667,46.0,0.03636363636363636,0.625,0.42857142857142855,32.0,1.0,0.23809523809523808,0.06666666666666667,RS,RS,RS,0.14285714285714285
2381259554,47,238125,Absent,32,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,494,0.91875,6,RS,28.0,0.23809523809523808,48.0,0.06501831501831501,0.546875,0.4375,26.0,0.9625,0.10526315789473684,0.03636363636363636,RS,RS,RS,0.42857142857142855
2381259554,48,238125,Absent,18,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,517,0.94375,13,RS,14.0,0.10526315789473684,42.0,0.21549155908639522,0.515625,0.23529411764705882,19.0,0.91875,0.2,0.06501831501831501,RS,RS,RS,0.4375
2381259554,49,238125,Absent,24,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,540,0.94375,9,RS,22.0,0.2,32.0,0.044444444444444425,0.359375,0.34375,23.0,0.94375,0.125,0.21549155908639522,RS,RS,RS,0.23529411764705882
2381259554,50,238125,Absent,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,567,0.96875,9,RS,14.0,0.125,29.0,0.13306451612903225,0.375,0.21875,23.0,0.94375,0.1276595744680851,0.044444444444444425,RS,RS,RS,0.34375
2381259554,51,238125,Absent,59,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,580,0.88125,5,RS,39.0,0.1276595744680851,52.0,0.05415860735009673,0.515625,0.609375,27.0,0.96875,0.09523809523809523,0.13306451612903225,RS,RS,RS,0.21875
2381259554,52,238125,Present,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Absent,612,1.0,19,RS,7.0,0.09523809523809523,13.0,0.022408963585434177,0.203125,0.11428571428571428,13.0,0.88125,0.12195121951219512,0.05415860735009673,RS,RS,RS,0.609375
2381259554,53,238125,Absent,61,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,633,0.93125,0,RS,39.0,0.12195121951219512,45.0,0.028048780487804875,0.53125,0.609375,32.0,1.0,0.23809523809523808,0.022408963585434177,RS,RS,TOP,0.11428571428571428
2381259554,54,238125,Absent,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-71,7,Unicorn_Present,7,6.0,0,Unicorn_Present,562,0.35625,11,RS,13.0,0.23809523809523808,28.0,0.05627705627705626,0.328125,0.21621621621621623,21.0,0.93125,0.18421052631578946,0.028048780487804875,RS,TOP,RS,0.609375
2381259554,55,238125,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,7,4.0,4,Unicorn_Present,484,0.3125,7,TOP,32.0,0.18421052631578946,42.0,0.09356725146198833,0.4375,1.0,-71.0,0.35625,0.1282051282051282,0.05627705627705626,RS,RS,RS,0.21621621621621623
2381259554,56,238125,Present,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,27,5,Unicorn_Present,6,3.0,0,Unicorn_Absent,511,0.96875,14,RS,12.0,0.1282051282051282,38.0,0.18131868131868134,0.515625,0.2571428571428571,-78.0,0.3125,0.0,0.09356725146198833,TOP,RS,RS,1.0
2381259554,57,238125,Absent,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,540,0.98125,5,RS,5.0,0.0,40.0,0.2777777777777778,0.578125,0.15625,27.0,0.96875,0.0,0.18131868131868134,RS,RS,RS,0.2571428571428571
2381259554,58,238125,Present,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,0,2.0,0,Unicorn_Present,571,0.99375,3,RS,10.0,0.0,18.0,0.11904761904761904,0.265625,0.23529411764705882,29.0,0.98125,0.17857142857142858,0.2777777777777778,RS,RS,IN,0.15625
2381259554,59,238125,Absent,28,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,-76,12,Unicorn_Present,7,1.0,0,Unicorn_Absent,495,0.325,1,RS,23.0,0.17857142857142858,43.0,0.03968253968253968,0.484375,0.359375,31.0,0.99375,0.22916666666666666,0.11904761904761904,RS,IN,,0.23529411764705882
2381259554,60,238125,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,,491,0.775,12,IN,36.0,0.22916666666666666,36.0,0.13083333333333333,0.0,1.0,-76.0,0.325,,0.03968253968253968,RS,,,0.359375
2381259554,1,595543,Absent,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,28,0.975,,RS,9.0,,25.0,,0.328125,0.20588235294117646,,,0.14285714285714285,,,BOTTOM,IN,
