Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1129243476,11,112926,Absent,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-55,0.95,4,RS,12.0,0.12121212121212122,38.0,0.02878787878787878,0.46875,0.2222222222222222,-68.0,0.375,0.058823529411764705,0.08328267477203649,RS,RS,TOP,0.390625
1129243476,12,112926,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-24,0.99375,8,RS,6.0,0.058823529411764705,38.0,0.2811764705882353,0.578125,0.15151515151515152,24.0,0.95,0.0,0.02878787878787878,RS,TOP,RS,0.2222222222222222
1129243476,13,112926,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,4,Unicorn_Present,8,1.0,1,TOP,10.0,0.0,19.0,0.05,0.296875,0.3125,31.0,0.99375,0.09090909090909091,0.2811764705882353,RS,RS,RS,0.15151515151515152
1129243476,14,112926,Present,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,0,Unicorn_Present,39,0.99375,0,RS,2.0,0.09090909090909091,3.0,0.09090909090909091,0.03125,0.0625,32.0,1.0,0.0,0.05,TOP,RS,RS,0.3125
1129243476,15,112926,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,-69,5,Unicorn_Present,2,4.0,0,Unicorn_Absent,-30,0.36875,1,RS,9.0,0.0,36.0,0.0,0.484375,0.24242424242424243,31.0,0.99375,0.13157894736842105,0.09090909090909091,RS,RS,RS,0.0625
1129243476,16,112926,Absent,47,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,0.9125,5,RS,34.0,0.13157894736842105,54.0,0.1625386996904025,0.625,0.53125,-69.0,0.36875,0.18421052631578946,0.0,RS,RS,RS,0.24242424242424243
1129243476,17,112926,Absent,11,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,16,0.975,14,RS,11.0,0.18421052631578946,34.0,0.2021531100478469,0.46875,0.22857142857142856,18.0,0.9125,0.045454545454545456,0.1625386996904025,RS,RS,RS,0.53125
1129243476,18,112926,Absent,14,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-69,5,Unicorn_Present,5,2.0,0,Unicorn_Present,-53,0.36875,4,RS,12.0,0.045454545454545456,28.0,0.1853146853146853,0.359375,0.2,28.0,0.975,0.17391304347826086,0.2021531100478469,RS,RS,RS,0.22857142857142856
1129243476,19,112926,Present,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30,2,Unicorn_Present,7,5.0,0,Unicorn_Absent,-23,0.9875,5,RS,15.0,0.17391304347826086,23.0,0.06677018633540373,0.328125,0.23684210526315788,-69.0,0.36875,0.14285714285714285,0.1853146853146853,RS,RS,LEFT,0.2
1129243476,20,112926,Absent,29,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,1,0.95,2,RS,25.0,0.14285714285714285,34.0,0.14285714285714285,0.40625,0.390625,30.0,0.9875,0.3902439024390244,0.06677018633540373,RS,LEFT,TOP,0.23684210526315788
1129243476,21,112926,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-67,3,Unicorn_Present,6,0.0,5,Unicorn_Absent,-66,0.38125,8,LEFT,32.0,0.3902439024390244,38.0,0.3502439024390244,0.546875,1.0,24.0,0.95,0.3333333333333333,0.14285714285714285,RS,TOP,TOP,0.390625
1129243476,22,112926,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-52,0.8875,3,TOP,32.0,0.3333333333333333,50.0,0.14912280701754385,0.5,1.0,-67.0,0.38125,0.46875,0.3502439024390244,LEFT,TOP,RS,1.0
1129243476,23,112926,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,4,Unicorn_Absent,-22,0.9875,18,TOP,15.0,0.46875,25.0,0.23798076923076922,0.359375,0.46875,14.0,0.8875,0.09090909090909091,0.14912280701754385,TOP,RS,RS,1.0
1129243476,24,112926,Absent,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,7,0.98125,2,RS,9.0,0.09090909090909091,40.0,0.031042128603104208,0.578125,0.15625,30.0,0.9875,0.09090909090909091,0.23798076923076922,TOP,RS,RS,0.46875
1129243476,25,112926,Present,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,0,Unicorn_Absent,39,1.0,3,RS,3.0,0.09090909090909091,6.0,0.03376623376623377,0.09375,0.06896551724137931,29.0,0.98125,0.0,0.031042128603104208,RS,RS,RS,0.15625
1129243476,26,112926,Absent,30,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,0.91875,0,RS,23.0,0.0,42.0,0.06060606060606061,0.453125,0.359375,32.0,1.0,0.1,0.03376623376623377,RS,RS,RS,0.06896551724137931
1129243476,27,112926,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,87,0.98125,13,RS,10.0,0.1,39.0,0.2333333333333333,0.5625,0.2,19.0,0.91875,0.1111111111111111,0.06060606060606061,RS,RS,RS,0.359375
1129243476,28,112926,Absent,45,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,-74,10,Unicorn_Present,0,5.0,0,Unicorn_Absent,13,0.3375,3,RS,30.0,0.1111111111111111,42.0,0.144702842377261,0.5,0.46875,29.0,0.98125,0.03125,0.2333333333333333,RS,RS,LEFT,0.2
1129243476,29,112926,Absent,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,44,0.99375,10,RS,3.0,0.03125,35.0,0.27827380952380953,0.53125,0.09375,-74.0,0.3375,0.029411764705882353,0.144702842377261,RS,LEFT,RS,0.46875
1129243476,30,112926,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,76,1.0,1,LEFT,32.0,0.029411764705882353,64.0,0.35356695869837296,1.0,1.0,31.0,0.99375,0.30612244897959184,0.27827380952380953,RS,RS,RS,0.09375
1129243476,31,112926,Absent,46,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,-74,10,Unicorn_Present,0,3.0,0,Unicorn_Present,2,0.3375,0,RS,32.0,0.30612244897959184,43.0,0.10157699443413729,0.515625,0.5,32.0,1.0,0.18421052631578946,0.35356695869837296,LEFT,RS,RS,1.0
1129243476,32,112926,Present,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,3.0,0,Unicorn_Present,31,0.98125,10,RS,13.0,0.18421052631578946,30.0,0.021671826625386997,0.421875,0.2894736842105263,-74.0,0.3375,0.05,0.10157699443413729,RS,RS,RS,0.5
1129243476,33,112926,Absent,9,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,7,2.0,0,Unicorn_Present,-34,0.39375,3,RS,8.0,0.05,19.0,0.13518518518518519,0.28125,0.14285714285714285,29.0,0.98125,0.17647058823529413,0.021671826625386997,RS,RS,RS,0.2894736842105263
1129243476,34,112926,Present,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,0,Unicorn_Present,-2,1.0,1,RS,12.0,0.17647058823529413,16.0,0.10980392156862746,0.25,0.1891891891891892,-65.0,0.39375,0.10344827586206896,0.13518518518518519,RS,RS,RS,0.14285714285714285
1129243476,35,112926,Present,23,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,21,11,Unicorn_Present,6,5.0,0,Unicorn_Present,19,0.93125,0,RS,20.0,0.10344827586206896,39.0,0.040948275862068964,0.4375,0.3125,32.0,1.0,0.0,0.10980392156862746,RS,RS,RIGHT,0.1891891891891892
1129243476,36,112926,Present,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,0,Unicorn_Present,51,1.0,11,RS,3.0,0.0,6.0,0.03125,0.09375,0.06060606060606061,21.0,0.93125,0.03125,0.040948275862068964,RS,RIGHT,TOP,0.3125
1129243476,37,112926,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,20,12,Unicorn_Present,5,7.0,6,Unicorn_Absent,71,0.925,0,RIGHT,30.0,0.03125,42.0,0.007211538461538464,0.46875,0.9375,32.0,1.0,0.34782608695652173,0.03125,RS,TOP,RIGHT,0.06060606060606061
1129243476,38,112926,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,89,0.9125,12,TOP,32.0,0.34782608695652173,44.0,0.0035252643948296414,0.46875,1.0,20.0,0.925,0.38095238095238093,0.007211538461538464,RIGHT,RIGHT,RS,0.9375
1129243476,39,112926,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,6.0,6,Unicorn_Present,114,0.95625,14,RIGHT,26.0,0.38095238095238093,38.0,0.1647361647361647,0.484375,0.8125,18.0,0.9125,0.32432432432432434,0.0035252643948296414,TOP,RS,RS,1.0
1129243476,40,112926,Absent,28,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-73,9,Unicorn_Present,0,3.0,0,Unicorn_Present,41,0.34375,7,RS,23.0,0.32432432432432434,34.0,0.06625980819529209,0.390625,0.359375,25.0,0.95625,0.08,0.1647361647361647,RIGHT,RS,RIGHT,0.8125
1129243476,41,112926,Present,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Absent,73,1.0,9,RS,4.0,0.08,8.0,0.036521739130434785,0.125,0.10344827586206896,-73.0,0.34375,0.09090909090909091,0.06625980819529209,RS,RIGHT,RIGHT,0.359375
1129243476,42,112926,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,84,0.86875,0,RIGHT,32.0,0.09090909090909091,51.0,0.043290043290043295,0.46875,1.0,32.0,1.0,1.0,0.036521739130434785,RS,RIGHT,RS,0.10344827586206896
1129243476,43,112926,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,84,0.8,21,RIGHT,32.0,1.0,64.0,0.375,0.5,1.0,11.0,0.86875,0.1111111111111111,0.043290043290043295,RIGHT,RS,BOTTOM,1.0
1129243476,44,112926,Absent,8,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,112,0.975,32,RS,8.0,0.1111111111111111,36.0,0.3888888888888889,0.5,0.21212121212121213,0.0,0.8,0.02564102564102564,0.375,RIGHT,BOTTOM,RS,1.0
1129243476,45,112926,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,3,0.0,3,Unicorn_Present,36,0.325,4,BOTTOM,32.0,0.02564102564102564,47.0,0.22967812329514456,0.546875,1.0,28.0,0.975,0.2830188679245283,0.3888888888888889,RS,RS,RS,0.21212121212121213
1129243476,46,112926,Absent,47,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,-82,18,Unicorn_Present,2,7.0,0,Unicorn_Present,-46,0.2875,12,RS,36.0,0.2830188679245283,50.0,0.027699718988358102,0.5,0.5625,-76.0,0.325,0.1,0.22967812329514456,BOTTOM,RS,TOP,1.0
1129243476,47,112926,Absent,8,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,7,2.0,0,Unicorn_Present,-114,0.375,18,RS,8.0,0.1,43.0,0.26538461538461533,0.609375,0.15789473684210525,-82.0,0.2875,0.26666666666666666,0.027699718988358102,RS,TOP,RS,0.5625
1129243476,48,112926,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Absent,-82,1.0,4,TOP,11.0,0.26666666666666666,20.0,0.15038759689922482,0.3125,0.34375,-68.0,0.375,0.08571428571428572,0.26538461538461533,RS,RS,RS,0.15789473684210525
1129243476,49,112926,Absent,37,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-68,0.8875,0,RS,27.0,0.08571428571428572,49.0,0.053820598006644516,0.484375,0.43902439024390244,32.0,1.0,0.2727272727272727,0.15038759689922482,TOP,RS,RS,0.34375
