Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1521371610,11,152134,Absent,34,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-68,0.91875,12,RS,27.0,0.21951219512195122,46.0,0.11951219512195121,0.515625,0.43902439024390244,20.0,0.925,0.3181818181818182,0.61875,TOP,TOP,OUT,0.71875
1521371610,12,152134,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,6,3.0,4,Unicorn_Present,-66,0.8125,13,TOP,31.0,0.3181818181818182,31.0,0.3181818181818182,0.015625,0.96875,19.0,0.91875,0.3023255813953488,0.11951219512195121,RS,OUT,RS,0.43902439024390244
1521371610,13,152134,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,8,Unicorn_Absent,-34,1.0,30,OUT,25.0,0.3023255813953488,49.0,0.15713387806411067,0.765625,0.8928571428571429,2.0,0.8125,0.0625,0.3181818181818182,TOP,RS,RS,0.96875
1521371610,14,152134,Absent,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-3,0.99375,0,RS,9.0,0.0625,17.0,0.037500000000000006,0.25,0.17142857142857143,32.0,1.0,0.11764705882352941,0.15713387806411067,OUT,RS,LEFT,0.8928571428571429
1521371610,15,152134,Absent,38,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,-82,18,Unicorn_Present,1,3.0,0,Unicorn_Absent,-85,0.2875,1,RS,29.0,0.11764705882352941,48.0,0.06184012066365008,0.46875,0.453125,31.0,0.99375,0.2978723404255319,0.037500000000000006,RS,LEFT,ALL,0.17142857142857143
1521371610,16,152134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-85,0.8,18,LEFT,32.0,0.2978723404255319,64.0,0.2802526595744681,0.5,1.0,-82.0,0.2875,0.5,0.06184012066365008,RS,ALL,RS,0.453125
1521371610,17,152134,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-85,0.8,32,ALL,64.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.390625,0.2802526595744681,LEFT,RS,IN,1.0
1521371610,18,152134,Present,33,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,23,9,Unicorn_Present,2,0.0,0,Unicorn_Present,-62,0.94375,32,RS,25.0,0.390625,43.0,0.01853197674418605,0.53125,0.390625,0.0,0.8,0.2978723404255319,0.0,ALL,IN,RS,1.0
1521371610,19,152134,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-81,17,Unicorn_Present,4,7.0,7,Unicorn_Absent,-143,0.29375,9,IN,36.0,0.2978723404255319,54.0,0.07990543735224587,0.578125,1.0,23.0,0.94375,0.18421052631578946,0.01853197674418605,RS,RS,RS,0.390625
1521371610,20,152134,Absent,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-115,0.975,17,RS,9.0,0.18421052631578946,37.0,0.2723112128146453,0.515625,0.18421052631578946,-81.0,0.29375,0.058823529411764705,0.07990543735224587,IN,RS,OUT,1.0
1521371610,21,152134,Absent,9,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-87,0.975,4,RS,9.0,0.058823529411764705,37.0,0.2745098039215686,0.515625,0.15625,28.0,0.975,0.15625,0.2723112128146453,RS,OUT,RIGHT,0.18421052631578946
1521371610,22,152134,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-71,0.9,4,OUT,28.0,0.15625,48.0,0.20375,0.5,1.0,28.0,0.975,0.1794871794871795,0.2745098039215686,RS,RIGHT,RS,0.15625
1521371610,23,152134,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,4.0,6,Unicorn_Absent,-45,0.9625,16,RIGHT,18.0,0.1794871794871795,26.0,0.07051282051282051,0.3125,0.5625,16.0,0.9,0.21428571428571427,0.20375,OUT,RS,RS,1.0
1521371610,24,152134,Absent,49,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,0.95,6,RS,33.0,0.21428571428571427,41.0,0.06043956043956042,0.515625,0.515625,26.0,0.9625,0.2926829268292683,0.07051282051282051,RIGHT,RS,ALL,0.5625
1521371610,25,152134,Absent,21,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,0.93125,8,RS,20.0,0.2926829268292683,41.0,0.029525032092426184,0.46875,0.3125,24.0,0.95,0.3125,0.06043956043956042,RS,ALL,RIGHT,0.515625
1521371610,26,152134,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,0,0.8,11,ALL,64.0,0.3125,64.0,0.08173076923076922,0.5,1.0,21.0,0.93125,0.140625,0.029525032092426184,RS,RIGHT,BOTTOM,0.3125
1521371610,27,152134,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,2.0,6,Unicorn_Absent,28,0.975,32,RIGHT,9.0,0.140625,13.0,0.059543918918918914,0.140625,0.28125,0.0,0.8,0.0,0.08173076923076922,ALL,BOTTOM,RS,1.0
1521371610,28,152134,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,46,0.9125,4,BOTTOM,32.0,0.0,40.0,0.07142857142857142,0.40625,1.0,28.0,0.975,0.13513513513513514,0.059543918918918914,RIGHT,RS,TOP,0.28125
1521371610,29,152134,Present,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,5,2.0,0,Unicorn_Present,76,0.9875,14,RS,10.0,0.13513513513513514,18.0,0.10287707061900611,0.25,0.24324324324324326,18.0,0.9125,0.0,0.07142857142857142,BOTTOM,TOP,ALL,1.0
1521371610,30,152134,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,4,Unicorn_Present,108,1.0,2,TOP,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,30.0,0.9875,0.027777777777777776,0.10287707061900611,RS,ALL,LEFT,0.24324324324324326
1521371610,31,152134,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,4.0,1,Unicorn_Absent,125,0.90625,0,ALL,36.0,0.027777777777777776,43.0,0.027777777777777776,0.4375,0.8888888888888888,32.0,1.0,0.4166666666666667,0.0,TOP,LEFT,RS,0.03571428571428571
1521371610,32,152134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,150,0.95625,15,LEFT,32.0,0.4166666666666667,35.0,0.27380952380952384,0.4375,1.0,17.0,0.90625,0.26,0.027777777777777776,ALL,RS,ALL,0.8888888888888888
1521371610,33,152134,Absent,46,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,177,0.96875,7,RS,31.0,0.26,36.0,0.2073684210526316,0.484375,0.484375,25.0,0.95625,0.3333333333333333,0.27380952380952384,LEFT,ALL,RS,1.0
1521371610,34,152134,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,1,Unicorn_Present,209,1.0,5,ALL,37.0,0.3333333333333333,37.0,0.3333333333333333,0.578125,0.8648648648648649,27.0,0.96875,0.3673469387755102,0.2073684210526316,RS,RS,ALL,0.484375
1521371610,35,152134,Absent,39,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,-76,12,Unicorn_Present,3,6.0,0,Unicorn_Absent,133,0.325,0,RS,30.0,0.3673469387755102,50.0,0.3673469387755102,0.59375,0.46875,32.0,1.0,0.46875,0.3333333333333333,ALL,ALL,RIGHT,0.8648648648648649
1521371610,36,152134,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,128,0.76875,12,ALL,64.0,0.46875,64.0,0.1909722222222222,0.421875,1.0,-76.0,0.325,0.5,0.3673469387755102,RS,RIGHT,RS,0.46875
1521371610,37,152134,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,144,0.9,37,RIGHT,32.0,0.5,48.0,0.14705882352941174,0.5,1.0,-5.0,0.76875,0.3269230769230769,0.1909722222222222,ALL,RS,RS,1.0
1521371610,38,152134,Absent,56,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,-84,20,Unicorn_Present,0,1.0,0,Unicorn_Present,60,0.275,16,RS,37.0,0.3269230769230769,49.0,0.6730769230769231,0.453125,0.578125,16.0,0.9,0.36363636363636365,0.14705882352941174,RIGHT,RS,ALL,1.0
1521371610,39,152134,Absent,55,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,-81,17,Unicorn_Present,1,2.0,0,Unicorn_Absent,-21,0.29375,20,RS,38.0,0.36363636363636365,43.0,0.10782241014799154,0.40625,0.59375,-84.0,0.275,0.59375,0.6730769230769231,RS,ALL,RS,0.578125
1521371610,40,152134,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-21,0.8,17,ALL,64.0,0.59375,64.0,0.39375,0.5,1.0,-81.0,0.29375,0.046875,0.10782241014799154,RS,RS,RIGHT,0.59375
1521371610,41,152134,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,0,Unicorn_Absent,11,1.0,32,RS,3.0,0.046875,6.0,0.017463235294117647,0.09375,0.09375,0.0,0.8,0.06060606060606061,0.39375,ALL,RIGHT,RS,1.0
1521371610,42,152134,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,25,0.8875,0,RIGHT,32.0,0.06060606060606061,50.0,0.02272727272727272,0.5,1.0,32.0,1.0,0.15555555555555556,0.017463235294117647,RS,RS,RIGHT,0.09375
1521371610,43,152134,Absent,26,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,0.95,18,RS,20.0,0.15555555555555556,37.0,0.14231678486997634,0.453125,0.3333333333333333,14.0,0.8875,0.15555555555555556,0.02272727272727272,RIGHT,RIGHT,RS,1.0
1521371610,44,152134,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,67,0.9125,8,RIGHT,32.0,0.15555555555555556,46.0,0.048989898989899,0.5,1.0,24.0,0.95,0.19047619047619047,0.14231678486997634,RS,RS,OUT,0.3333333333333333
1521371610,45,152134,Absent,19,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,81,0.8875,14,RS,18.0,0.19047619047619047,64.0,0.24702380952380953,0.71875,0.3142857142857143,18.0,0.9125,0.12,0.048989898989899,RIGHT,OUT,RS,1.0
1521371610,46,152134,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,1.0,8,Unicorn_Present,104,0.94375,18,OUT,10.0,0.12,10.0,0.020625000000000004,0.015625,0.35714285714285715,14.0,0.8875,0.15384615384615385,0.24702380952380953,RS,RS,IN,0.3142857142857143
1521371610,47,152134,Absent,56,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,-64,0,Unicorn_Present,4,2.0,0,Unicorn_Absent,40,0.4,9,RS,35.0,0.15384615384615385,35.0,0.15384615384615385,0.546875,0.546875,23.0,0.94375,0.33962264150943394,0.020625000000000004,OUT,IN,RS,0.35714285714285715
1521371610,48,152134,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,67,0.96875,0,IN,36.0,0.33962264150943394,44.0,0.33962264150943394,0.609375,1.0,-64.0,0.4,0.11627906976744186,0.15384615384615385,RS,RS,RS,0.546875
1521371610,49,152134,Present,14,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,30,2,Unicorn_Present,1,3.0,0,Unicorn_Absent,97,0.9875,5,RS,12.0,0.11627906976744186,23.0,0.03294573643410853,0.328125,0.21212121212121213,27.0,0.96875,0.225,0.33962264150943394,IN,RS,IN,1.0
1521371610,50,152134,Absent,50,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,126,0.98125,2,RS,37.0,0.225,39.0,0.1,0.5625,0.578125,30.0,0.9875,0.35185185185185186,0.03294573643410853,RS,IN,RS,0.21212121212121213
