Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3040542227,7,30405,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Present,168,1.0,6,BOTTOM,6.0,0.2,11.0,0.07500000000000001,0.171875,0.1875,26.0,0.9625,0.1875,0.05321507760532149,IN,BOTTOM,ALL,0.6666666666666666
3040542227,8,30405,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,6,3.0,3,Unicorn_Absent,72,0.2,0,BOTTOM,32.0,0.1875,32.0,0.1875,0.0,1.0,32.0,1.0,0.5,0.07500000000000001,BOTTOM,ALL,RIGHT,0.1875
3040542227,9,30405,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1,1,Unicorn_Present,70,0.7875,32,ALL,64.0,0.5,64.0,0.15306122448979592,0.46875,1.0,-96.0,0.2,0.09375,0.1875,BOTTOM,RIGHT,TOP,1.0
3040542227,10,30405,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,6,Unicorn_Absent,102,1.0,34,RIGHT,6.0,0.09375,11.0,0.03969594594594594,0.171875,0.1875,-2.0,0.7875,0.1875,0.15306122448979592,ALL,TOP,LEFT,1.0
3040542227,11,30405,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,118,0.9,0,TOP,32.0,0.1875,48.0,0.13035714285714287,0.5,1.0,32.0,1.0,0.4375,0.03969594594594594,RIGHT,LEFT,OUT,0.1875
3040542227,12,30405,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,3.0,5,Unicorn_Absent,147,0.98125,16,LEFT,14.0,0.4375,24.0,0.22128378378378377,0.328125,0.4375,16.0,0.9,0.2,0.13035714285714287,TOP,OUT,RS,1.0
3040542227,13,30405,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,8,Unicorn_Absent,167,0.925,3,OUT,28.0,0.2,46.0,0.03783783783783784,0.53125,1.0,29.0,0.98125,0.22448979591836735,0.22128378378378377,LEFT,RS,RS,0.4375
3040542227,14,30405,Absent,44,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,189,0.9375,12,RS,32.0,0.22448979591836735,44.0,0.013605442176870736,0.53125,0.5,20.0,0.925,0.1702127659574468,0.03783783783783784,OUT,RS,RS,1.0
3040542227,15,30405,Absent,27,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,209,0.925,10,RS,23.0,0.1702127659574468,43.0,0.14686040477426052,0.484375,0.359375,22.0,0.9375,0.1388888888888889,0.013605442176870736,RS,RS,ALL,0.5
3040542227,16,30405,Present,21,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23,9,Unicorn_Present,3,5.0,0,Unicorn_Present,232,0.94375,12,RS,18.0,0.1388888888888889,33.0,0.2611111111111111,0.375,0.28205128205128205,20.0,0.925,0.2894736842105263,0.14686040477426052,RS,ALL,RS,0.359375
3040542227,17,30405,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,4,6.0,1,Unicorn_Present,253,0.93125,9,ALL,31.0,0.2894736842105263,46.0,0.15311004784688997,0.546875,0.96875,23.0,0.94375,0.06060606060606061,0.2611111111111111,RS,RS,RS,0.28205128205128205
3040542227,18,30405,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,6,3.0,0,Unicorn_Absent,285,1.0,11,RS,4.0,0.06060606060606061,7.0,0.024891774891774895,0.109375,0.08108108108108109,21.0,0.93125,0.07894736842105263,0.15311004784688997,ALL,RS,NOTHING,0.96875
3040542227,19,30405,Absent,58,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,298,0.88125,0,RS,37.0,0.07894736842105263,50.0,0.049535603715170275,0.484375,0.578125,32.0,1.0,0.0,0.024891774891774895,RS,NOTHING,BOTTOM,0.08108108108108109
3040542227,20,30405,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Absent,330,1.0,19,NOTHING,0.0,0.0,12.0,0.375,0.1875,1.0,13.0,0.88125,0.0,0.049535603715170275,RS,BOTTOM,RS,0.578125
3040542227,21,30405,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,3,Unicorn_Absent,352,0.9375,0,BOTTOM,32.0,0.0,48.0,0.11764705882352941,0.59375,1.0,32.0,1.0,0.3170731707317073,0.375,NOTHING,RS,BOTTOM,1.0
3040542227,22,30405,Absent,24,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,375,0.94375,10,RS,22.0,0.3170731707317073,45.0,0.10873983739837398,0.5625,0.34375,22.0,0.9375,0.3170731707317073,0.11764705882352941,BOTTOM,BOTTOM,RS,1.0
3040542227,23,30405,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,391,0.9,9,BOTTOM,32.0,0.3170731707317073,48.0,0.3170731707317073,0.5,1.0,23.0,0.94375,0.37254901960784315,0.10873983739837398,RS,RS,RIGHT,0.34375
3040542227,24,30405,Absent,49,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,-6,38,Unicorn_Absent,-1,-1,0,Unicorn_Absent,385,0.7625,16,RS,38.0,0.37254901960784315,64.0,0.12745098039215685,0.40625,0.59375,16.0,0.9,0.34615384615384615,0.3170731707317073,BOTTOM,RIGHT,RS,1.0
3040542227,25,30405,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,1,Unicorn_Absent,-1,-1,6,Unicorn_Present,416,0.99375,38,RIGHT,32.0,0.34615384615384615,34.0,0.29927884615384615,0.515625,1.0,-6.0,0.7625,0.030303030303030304,0.12745098039215685,RS,RS,TOP,0.59375
3040542227,26,30405,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,0,Unicorn_Present,448,1.0,1,RS,2.0,0.030303030303030304,4.0,0.030303030303030304,0.0625,0.034482758620689655,31.0,0.99375,0.034482758620689655,0.29927884615384615,RIGHT,TOP,OUT,1.0
3040542227,27,30405,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,3.0,4,Unicorn_Present,472,0.95,0,TOP,28.0,0.034482758620689655,42.0,0.05642633228840126,0.53125,0.875,32.0,1.0,0.4482758620689655,0.030303030303030304,RS,OUT,BOTTOM,0.034482758620689655
3040542227,28,30405,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,3.0,8,Unicorn_Absent,497,0.95625,8,OUT,14.0,0.4482758620689655,20.0,0.3192436040044494,0.203125,0.5,24.0,0.95,0.0,0.05642633228840126,TOP,BOTTOM,OUT,0.875
3040542227,29,30405,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,497,0.8,7,BOTTOM,32.0,0.0,64.0,0.203125,0.5,1.0,25.0,0.95625,0.30434782608695654,0.3192436040044494,OUT,OUT,TOP,0.5
3040542227,30,30405,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,6.0,8,Unicorn_Present,419,0.3125,32,OUT,28.0,0.30434782608695654,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.32142857142857145,0.203125,BOTTOM,TOP,LEFT,1.0
3040542227,31,30405,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,4,Unicorn_Absent,451,1.0,14,TOP,9.0,0.32142857142857145,16.0,0.23809523809523814,0.25,0.32142857142857145,-78.0,0.3125,0.1388888888888889,0.19565217391304346,OUT,LEFT,ALL,1.0
3040542227,32,30405,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,483,1.0,0,LEFT,32.0,0.1388888888888889,64.0,0.055555555555555566,1.0,1.0,32.0,1.0,0.21052631578947367,0.23809523809523814,TOP,ALL,IN,0.32142857142857145
3040542227,33,30405,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,3.0,1,Unicorn_Absent,510,0.96875,0,ALL,14.0,0.21052631578947367,23.0,0.06052631578947368,0.28125,0.4375,32.0,1.0,0.1111111111111111,0.055555555555555566,LEFT,IN,OUT,1.0
3040542227,34,30405,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,506,0.775,5,IN,36.0,0.1111111111111111,64.0,0.1076388888888889,0.4375,1.0,27.0,0.96875,0.0,0.06052631578947368,ALL,OUT,TOP,0.4375
3040542227,35,30405,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,538,1.0,36,OUT,28.0,0.0,28.0,0.0,0.4375,1.0,-4.0,0.775,0.2857142857142857,0.1076388888888889,IN,TOP,LEFT,1.0
3040542227,36,30405,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,4,Unicorn_Present,570,1.0,0,TOP,8.0,0.2857142857142857,16.0,0.2857142857142857,0.25,0.2857142857142857,32.0,1.0,0.375,0.0,OUT,LEFT,ALL,1.0
3040542227,37,30405,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,5,Unicorn_Absent,602,1.0,0,LEFT,3.0,0.375,6.0,0.375,0.09375,0.10714285714285714,32.0,1.0,0.046875,0.2857142857142857,TOP,ALL,ALL,0.2857142857142857
3040542227,38,30405,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1,1,Unicorn_Absent,597,0.76875,0,ALL,64.0,0.046875,64.0,0.005756578947368418,0.421875,1.0,32.0,1.0,1.0,0.375,LEFT,ALL,NOTHING,0.10714285714285714
3040542227,39,30405,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,597,0.8,37,ALL,64.0,1.0,64.0,0.6730769230769231,0.5,1.0,-5.0,0.76875,0.0,0.005756578947368418,ALL,NOTHING,LEFT,1.0
3040542227,40,30405,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,2,Unicorn_Present,629,1.0,32,NOTHING,0.0,0.0,13.0,0.40625,0.203125,1.0,0.0,0.8,0.0,0.6730769230769231,ALL,LEFT,LEFT,1.0
3040542227,41,30405,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,16,Unicorn_Present,6,3.0,5,Unicorn_Present,645,0.9,0,LEFT,31.0,0.0,46.0,0.41935483870967744,0.46875,0.96875,32.0,1.0,0.96875,0.40625,NOTHING,LEFT,RS,1.0
3040542227,42,30405,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,4,0.0,5,Unicorn_Present,581,0.4,16,LEFT,32.0,0.96875,32.0,0.96875,0.5,1.0,16.0,0.9,0.24,0.41935483870967744,LEFT,RS,NOTHING,0.96875
3040542227,43,30405,Present,35,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,14,18,Unicorn_Present,0,1.0,0,Unicorn_Absent,595,0.8875,0,RS,30.0,0.24,44.0,0.24,0.40625,0.46875,-64.0,0.4,0.0,0.96875,LEFT,NOTHING,RS,1.0
3040542227,44,30405,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,627,1.0,18,NOTHING,0.0,0.0,32.0,1.0,0.5,1.0,14.0,0.8875,0.0,0.24,RS,RS,RS,0.46875
3040542227,45,30405,Present,42,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,14,18,Unicorn_Present,2,6.0,0,Unicorn_Present,641,0.8875,0,RS,29.0,0.0,43.0,1.0,0.390625,0.4772727272727273,32.0,1.0,0.06451612903225806,1.0,NOTHING,RS,TOP,1.0
3040542227,46,30405,Present,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,0,Unicorn_Present,673,1.0,18,RS,4.0,0.06451612903225806,16.0,0.12467306015693114,0.25,0.125,14.0,0.8875,0.058823529411764705,1.0,RS,TOP,RS,0.4772727272727273
3040542227,47,30405,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,0,6.0,4,Unicorn_Absent,577,0.2,0,TOP,32.0,0.058823529411764705,32.0,0.13036565977742448,0.0,1.0,32.0,1.0,0.2857142857142857,0.12467306015693114,RS,RS,TOP,0.125
3040542227,48,30405,Absent,29,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,599,0.9375,32,RS,22.0,0.2857142857142857,38.0,0.0031746031746031633,0.4375,0.34375,-96.0,0.2,0.2857142857142857,0.13036565977742448,TOP,TOP,TOP,1.0
3040542227,49,30405,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,4,Unicorn_Absent,624,0.95625,10,TOP,32.0,0.2857142857142857,46.0,0.11071428571428571,0.609375,1.0,22.0,0.9375,1.0,0.0031746031746031633,RS,TOP,BOTTOM,0.34375
3040542227,50,30405,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,640,0.9,7,TOP,32.0,1.0,41.0,0.7894736842105263,0.390625,1.0,25.0,0.95625,0.0,0.11071428571428571,TOP,BOTTOM,RS,1.0
3040542227,51,30405,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,21,11,Unicorn_Present,5,7.0,3,Unicorn_Present,661,0.93125,16,BOTTOM,30.0,0.0,48.0,0.2857142857142857,0.578125,0.9375,16.0,0.9,0.1,0.7894736842105263,TOP,RS,RS,1.0
3040542227,52,30405,Present,17,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,28,4,Unicorn_Present,6,2.0,0,Unicorn_Absent,689,0.975,11,RS,14.0,0.1,26.0,0.05384615384615385,0.34375,0.24324324324324326,21.0,0.93125,0.16666666666666666,0.2857142857142857,BOTTOM,RS,BOTTOM,0.9375
3040542227,53,30405,Absent,23,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,709,0.925,4,RS,21.0,0.16666666666666666,45.0,0.03623188405797101,0.515625,0.328125,28.0,0.975,0.23255813953488372,0.05384615384615385,RS,BOTTOM,RS,0.24324324324324326
3040542227,54,30405,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,4,2.0,3,Unicorn_Present,613,0.2,12,BOTTOM,32.0,0.23255813953488372,32.0,0.12744186046511627,0.0,1.0,20.0,0.925,0.3829787234042553,0.03623188405797101,RS,RS,TOP,0.328125
3040542227,55,30405,Absent,47,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,4.0,0,Unicorn_Absent,549,0.4,32,RS,33.0,0.3829787234042553,33.0,0.3829787234042553,0.515625,0.515625,-96.0,0.2,0.3,0.12744186046511627,BOTTOM,TOP,RS,1.0
3040542227,56,30405,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,565,0.9,0,TOP,32.0,0.3,48.0,0.3,0.5,1.0,-64.0,0.4,0.20930232558139536,0.3829787234042553,RS,RS,RIGHT,0.515625
3040542227,57,30405,Absent,22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,589,0.95,16,RS,20.0,0.20930232558139536,30.0,0.04069767441860464,0.34375,0.3333333333333333,16.0,0.9,0.3333333333333333,0.3,TOP,RIGHT,LEFT,1.0
