Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1118981842,11,81842,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,74,0.8875,5,LEFT,32.0,0.6875,50.0,0.4147727272727273,0.5,1.0,27.0,0.96875,0.21052631578947367,0.5675,LEFT,RS,OUT,0.6875
1118981842,12,81842,Absent,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,106,1.0,18,RS,14.0,0.21052631578947367,16.0,0.15497076023391812,0.25,0.25,14.0,0.8875,0.10344827586206896,0.4147727272727273,LEFT,OUT,OUT,1.0
1118981842,13,81842,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,5.0,8,Unicorn_Absent,134,0.975,0,OUT,18.0,0.10344827586206896,29.0,0.040948275862068964,0.390625,0.6428571428571429,32.0,1.0,0.6428571428571429,0.15497076023391812,RS,OUT,NOTHING,0.25
1118981842,14,81842,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,152,0.9125,4,OUT,28.0,0.6428571428571429,46.0,0.4377289377289378,0.5,1.0,28.0,0.975,0.0,0.040948275862068964,OUT,NOTHING,RS,0.6428571428571429
1118981842,15,81842,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,88,0.4,14,NOTHING,0.0,0.0,33.0,0.3,0.515625,1.0,18.0,0.9125,0.0,0.4377289377289378,OUT,RS,RS,1.0
1118981842,16,81842,Absent,25,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Absent,99,0.86875,0,RS,24.0,0.0,43.0,0.35185185185185186,0.34375,0.375,-64.0,0.4,0.3409090909090909,0.3,NOTHING,RS,RS,1.0
1118981842,17,81842,Absent,57,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,116,0.90625,21,RS,35.0,0.3409090909090909,43.0,0.0004835589941972751,0.4375,0.546875,11.0,0.86875,0.1111111111111111,0.35185185185185186,RS,RS,NOTHING,0.375
1118981842,18,81842,Present,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,32,0,Unicorn_Present,0,0.0,9,Unicorn_Absent,148,1.0,15,RS,5.0,0.1111111111111111,11.0,0.037037037037037035,0.171875,0.1,17.0,0.90625,0.0,0.0004835589941972751,RS,NOTHING,NOTHING,0.546875
1118981842,19,81842,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,180,1.0,0,NOTHING,0.0,0.0,32.0,0.11764705882352941,0.5,1.0,32.0,1.0,1.0,0.037037037037037035,RS,NOTHING,NOTHING,0.1
1118981842,20,81842,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,212,1.0,0,NOTHING,0.0,1.0,3.0,0.9393939393939394,0.046875,1.0,32.0,1.0,1.0,0.11764705882352941,NOTHING,NOTHING,NOTHING,1.0
1118981842,21,81842,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,244,1.0,0,NOTHING,0.0,1.0,28.0,0.8928571428571429,0.4375,1.0,32.0,1.0,1.0,0.9393939393939394,NOTHING,NOTHING,NOTHING,1.0
1118981842,22,81842,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,276,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.8928571428571429,NOTHING,NOTHING,NOTHING,1.0
1118981842,23,81842,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,308,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1118981842,24,81842,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,340,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1118981842,25,81842,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,372,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1118981842,26,81842,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,2,Unicorn_Present,404,1.0,0,NOTHING,0.0,1.0,11.0,0.6071428571428572,0.171875,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1118981842,27,81842,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,2,Unicorn_Present,436,1.0,0,NOTHING,0.0,1.0,14.0,0.2142857142857143,0.21875,1.0,32.0,1.0,1.0,0.6071428571428572,NOTHING,NOTHING,RS,1.0
1118981842,28,81842,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,372,0.4,0,NOTHING,0.0,1.0,28.0,0.5,0.4375,1.0,32.0,1.0,0.0,0.2142857142857143,NOTHING,RS,RS,1.0
1118981842,29,81842,Absent,23,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,398,0.9625,0,RS,19.0,0.0,33.0,0.14285714285714285,0.421875,0.296875,-64.0,0.4,0.15384615384615385,0.5,NOTHING,RS,RS,1.0
1118981842,30,81842,Present,11,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,4,3.0,9,Unicorn_Present,429,0.99375,6,RS,11.0,0.15384615384615385,20.0,0.0,0.296875,0.22857142857142856,26.0,0.9625,0.15625,0.14285714285714285,RS,RS,RS,0.296875
1118981842,31,81842,Absent,32,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-70,6,Unicorn_Present,4,6.0,9,Unicorn_Present,359,0.3625,1,RS,26.0,0.15625,28.0,0.0974264705882353,0.34375,0.40625,31.0,0.99375,0.2,0.0,RS,RS,RS,0.22857142857142856
1118981842,32,81842,Present,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26,6,Unicorn_Present,4,5.0,9,Unicorn_Absent,385,0.9625,6,RS,16.0,0.2,30.0,0.08000000000000002,0.375,0.2631578947368421,-70.0,0.3625,0.125,0.0974264705882353,RS,RS,LEFT,0.40625
1118981842,33,81842,Absent,39,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,404,0.91875,6,RS,29.0,0.125,48.0,0.5,0.546875,0.453125,26.0,0.9625,0.35555555555555557,0.08000000000000002,RS,LEFT,IN,0.2631578947368421
1118981842,34,81842,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,420,0.9,13,LEFT,32.0,0.35555555555555557,48.0,0.022222222222222254,0.5,1.0,19.0,0.91875,0.36,0.5,RS,IN,TOP,0.453125
1118981842,35,81842,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,434,0.8875,16,IN,36.0,0.36,50.0,0.36,0.5,1.0,16.0,0.9,0.36,0.022222222222222254,LEFT,TOP,RS,1.0
1118981842,36,81842,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,9,Unicorn_Present,2,6.0,4,Unicorn_Absent,361,0.34375,18,TOP,32.0,0.36,38.0,0.1231578947368421,0.453125,1.0,14.0,0.8875,0.4117647058823529,0.36,IN,RS,RS,1.0
1118981842,37,81842,Absent,62,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,376,0.89375,9,RS,40.0,0.4117647058823529,50.0,0.2766295707472178,0.515625,0.625,-73.0,0.34375,0.2,0.1231578947368421,TOP,RS,RS,1.0
1118981842,38,81842,Present,16,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,29,3,Unicorn_Present,5,3.0,9,Unicorn_Absent,405,0.98125,17,RS,14.0,0.2,28.0,0.07179487179487182,0.390625,0.24324324324324326,15.0,0.89375,0.037037037037037035,0.2766295707472178,RS,RS,RS,0.625
1118981842,39,81842,Absent,18,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,427,0.9375,3,RS,14.0,0.037037037037037035,40.0,0.4351851851851852,0.46875,0.25,29.0,0.98125,0.0625,0.07179487179487182,RS,RS,OUT,0.24324324324324326
1118981842,40,81842,Absent,26,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,447,0.925,10,RS,20.0,0.0625,44.0,0.9375,0.5,0.3125,22.0,0.9375,0.2,0.4351851851851852,RS,OUT,NOTHING,0.25
1118981842,41,81842,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,8,Unicorn_Present,464,0.90625,12,OUT,28.0,0.2,41.0,0.0549019607843137,0.40625,1.0,20.0,0.925,0.0,0.9375,RS,NOTHING,NOTHING,0.3125
1118981842,42,81842,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,496,1.0,15,NOTHING,0.0,0.0,15.0,0.13157894736842105,0.234375,1.0,17.0,0.90625,1.0,0.0549019607843137,OUT,NOTHING,NOTHING,1.0
1118981842,43,81842,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,528,1.0,0,NOTHING,0.0,1.0,36.0,0.5833333333333333,0.5625,1.0,32.0,1.0,1.0,0.13157894736842105,NOTHING,NOTHING,NOTHING,1.0
1118981842,44,81842,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,560,1.0,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.5833333333333333,NOTHING,NOTHING,NOTHING,1.0
1118981842,45,81842,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,592,1.0,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,BOTTOM,1.0
1118981842,46,81842,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Present,528,0.4,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.0,0.0,NOTHING,BOTTOM,BOTTOM,1.0
1118981842,47,81842,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,5.0,3,Unicorn_Present,559,0.99375,0,BOTTOM,9.0,0.0,17.0,0.15384615384615385,0.25,0.28125,-64.0,0.4,0.5294117647058824,0.0,NOTHING,BOTTOM,BOTTOM,1.0
1118981842,48,81842,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,3,Unicorn_Present,591,1.0,1,BOTTOM,17.0,0.5294117647058824,35.0,0.40441176470588236,0.546875,0.53125,31.0,0.99375,0.5666666666666667,0.15384615384615385,BOTTOM,BOTTOM,BOTTOM,0.28125
1118981842,49,81842,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Absent,623,1.0,0,BOTTOM,30.0,0.5666666666666667,61.0,0.013978494623655968,0.953125,0.9375,32.0,1.0,0.9375,0.40441176470588236,BOTTOM,BOTTOM,BOTTOM,0.53125
1118981842,50,81842,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,655,1.0,0,BOTTOM,32.0,0.9375,64.0,0.03125,1.0,1.0,32.0,1.0,0.03125,0.013978494623655968,BOTTOM,BOTTOM,BOTTOM,0.9375
1118981842,51,81842,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,687,1.0,0,BOTTOM,1.0,0.03125,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.03571428571428571,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
