Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1030090934,12,103008,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,134,1.0,0,NOTHING,0.0,0.0,27.0,0.0,0.421875,1.0,32.0,1.0,0.0,0.2926829268292683,RS,RS,RS,0.53125
1030090934,13,103008,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,166,1.0,0,RS,3.0,0.0,10.0,0.0967741935483871,0.15625,0.06060606060606061,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
1030090934,14,103008,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,Unicorn_Present,198,1.0,0,RS,2.0,0.0,4.0,0.0,0.0625,0.0625,32.0,1.0,0.04,0.0967741935483871,RS,RS,IN,0.06060606060606061
1030090934,15,103008,Absent,35,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,-77,13,Unicorn_Present,4,4.0,0,Unicorn_Absent,121,0.31875,0,RS,24.0,0.04,50.0,0.015,0.578125,0.375,32.0,1.0,0.2765957446808511,0.0,RS,IN,RS,0.0625
1030090934,16,103008,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,137,0.9,13,IN,36.0,0.2765957446808511,47.0,0.017521902377972465,0.484375,1.0,-77.0,0.31875,0.09523809523809523,0.015,RS,RS,OUT,0.375
1030090934,17,103008,Present,10,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,1,5.0,0,Unicorn_Present,168,0.99375,16,RS,10.0,0.09523809523809523,18.0,0.004329004329004321,0.265625,0.23529411764705882,16.0,0.9,0.2631578947368421,0.017521902377972465,IN,OUT,RS,1.0
1030090934,18,103008,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,8,Unicorn_Absent,200,1.0,1,OUT,14.0,0.2631578947368421,27.0,0.16315789473684209,0.421875,0.5,31.0,0.99375,0.058823529411764705,0.004329004329004321,RS,RS,RS,0.23529411764705882
1030090934,19,103008,Absent,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,0.99375,0,RS,4.0,0.058823529411764705,27.0,0.13472485768500947,0.40625,0.10344827586206896,32.0,1.0,0.1111111111111111,0.16315789473684209,OUT,RS,RS,0.5
1030090934,20,103008,Absent,51,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,0.88125,1,RS,36.0,0.1111111111111111,49.0,0.2222222222222222,0.46875,0.5625,31.0,0.99375,0.37735849056603776,0.13472485768500947,RS,RS,IN,0.10344827586206896
1030090934,21,103008,Absent,59,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,269,0.95625,19,RS,37.0,0.37735849056603776,39.0,0.2984111221449851,0.5,0.578125,13.0,0.88125,0.025,0.2222222222222222,RS,IN,OUT,0.5625
1030090934,22,103008,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,301,1.0,7,IN,4.0,0.025,7.0,0.025,0.109375,0.125,25.0,0.95625,0.0,0.2984111221449851,RS,OUT,RS,0.578125
1030090934,23,103008,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,8,Unicorn_Absent,333,1.0,0,OUT,17.0,0.0,33.0,0.05555555555555555,0.515625,0.6071428571428571,32.0,1.0,0.20454545454545456,0.025,IN,RS,RS,0.125
1030090934,24,103008,Absent,48,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,354,0.93125,0,RS,36.0,0.20454545454545456,46.0,0.02878787878787878,0.546875,0.5625,32.0,1.0,0.024390243902439025,0.05555555555555555,OUT,RS,RS,0.6071428571428571
1030090934,25,103008,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,0,Unicorn_Absent,386,1.0,11,RS,6.0,0.024390243902439025,11.0,0.024390243902439025,0.171875,0.16666666666666666,21.0,0.93125,0.09523809523809523,0.02878787878787878,RS,RS,NOTHING,0.5625
1030090934,26,103008,Absent,21,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,410,0.95,0,RS,17.0,0.09523809523809523,42.0,0.009523809523809518,0.53125,0.325,32.0,1.0,0.0,0.024390243902439025,RS,NOTHING,RS,0.16666666666666666
1030090934,27,103008,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Present,346,0.4,8,NOTHING,0.0,0.0,20.0,0.2926829268292683,0.3125,1.0,24.0,0.95,0.0,0.009523809523809518,RS,RS,NOTHING,0.325
1030090934,28,103008,Present,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,6,7.0,0,Unicorn_Absent,378,1.0,0,RS,4.0,0.0,8.0,0.09090909090909091,0.125,0.09090909090909091,-64.0,0.4,0.0,0.2926829268292683,NOTHING,NOTHING,OUT,1.0
1030090934,29,103008,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,410,1.0,0,NOTHING,0.0,0.0,41.0,0.0975609756097561,0.640625,1.0,32.0,1.0,0.0,0.09090909090909091,RS,OUT,NOTHING,0.09090909090909091
1030090934,30,103008,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,5,5.0,8,Unicorn_Present,336,0.3375,0,OUT,28.0,0.0,43.0,0.375,0.515625,1.0,32.0,1.0,0.0,0.0975609756097561,NOTHING,NOTHING,IN,1.0
1030090934,31,103008,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Present,272,0.4,10,NOTHING,0.0,0.0,33.0,0.3181818181818182,0.515625,1.0,-74.0,0.3375,0.0,0.375,OUT,IN,RS,1.0
1030090934,32,103008,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,5.0,7,Unicorn_Absent,299,0.96875,0,IN,29.0,0.0,39.0,0.23076923076923078,0.53125,0.8055555555555556,-64.0,0.4,0.22857142857142856,0.3181818181818182,NOTHING,RS,RS,1.0
1030090934,33,103008,Absent,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,326,0.96875,5,RS,14.0,0.22857142857142856,37.0,0.036134453781512615,0.5,0.2777777777777778,27.0,0.96875,0.09090909090909091,0.23076923076923078,IN,RS,RS,0.8055555555555556
1030090934,34,103008,Present,24,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,30,2,Unicorn_Present,3,7.0,0,Unicorn_Absent,356,0.9875,5,RS,22.0,0.09090909090909091,39.0,0.08409090909090908,0.578125,0.34375,27.0,0.96875,0.2222222222222222,0.036134453781512615,RS,RS,RS,0.2777777777777778
1030090934,35,103008,Absent,27,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,387,0.99375,2,RS,22.0,0.2222222222222222,27.0,0.13526570048309178,0.40625,0.34375,30.0,0.9875,0.07407407407407407,0.08409090909090908,RS,RS,OUT,0.34375
1030090934,36,103008,Present,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,32,0,Unicorn_Present,4,0.0,0,Unicorn_Absent,419,1.0,1,RS,7.0,0.07407407407407407,12.0,0.07407407407407407,0.1875,0.14705882352941177,31.0,0.99375,0.12903225806451613,0.13526570048309178,RS,OUT,NOTHING,0.34375
1030090934,37,103008,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,432,0.88125,0,OUT,28.0,0.12903225806451613,44.0,0.04795117698343504,0.390625,1.0,32.0,1.0,0.0,0.07407407407407407,RS,NOTHING,RS,0.14705882352941177
1030090934,38,103008,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,464,1.0,19,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.88125,0.0,0.04795117698343504,OUT,RS,RS,1.0
1030090934,39,103008,Present,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,7,5.0,0,Unicorn_Absent,495,0.99375,0,RS,3.0,0.0,20.0,0.0,0.296875,0.06896551724137931,32.0,1.0,0.09090909090909091,0.0,NOTHING,RS,RS,1.0
1030090934,40,103008,Absent,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,523,0.975,1,RS,9.0,0.09090909090909091,33.0,0.15233415233415235,0.453125,0.17142857142857143,31.0,0.99375,0.05263157894736842,0.0,RS,RS,RS,0.06896551724137931
1030090934,41,103008,Absent,13,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,553,0.9875,4,RS,11.0,0.05263157894736842,20.0,0.09442724458204335,0.28125,0.22857142857142856,28.0,0.975,0.1,0.15233415233415235,RS,RS,RS,0.17142857142857143
1030090934,42,103008,Absent,26,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,579,0.9625,2,RS,22.0,0.1,45.0,0.01891891891891892,0.609375,0.34375,30.0,0.9875,0.1111111111111111,0.09442724458204335,RS,RS,RS,0.22857142857142856
1030090934,43,103008,Absent,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-68,4,Unicorn_Present,2,5.0,0,Unicorn_Present,511,0.375,6,RS,8.0,0.1111111111111111,26.0,0.10317460317460317,0.34375,0.17647058823529413,26.0,0.9625,0.2,0.01891891891891892,RS,RS,RS,0.34375
1030090934,44,103008,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,4.0,0,Unicorn_Present,541,0.9875,4,RS,4.0,0.2,28.0,0.03076923076923077,0.40625,0.09090909090909091,-68.0,0.375,0.0,0.10317460317460317,RS,RS,RS,0.17647058823529413
1030090934,45,103008,Present,20,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,22,10,Unicorn_Present,7,0.0,0,Unicorn_Present,563,0.9375,2,RS,16.0,0.0,35.0,0.30952380952380953,0.390625,0.25,30.0,0.9875,0.2857142857142857,0.03076923076923077,RS,RS,RS,0.09090909090909091
1030090934,46,103008,Present,44,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,32,0,Unicorn_Present,2,2.0,0,Unicorn_Present,595,1.0,10,RS,29.0,0.2857142857142857,29.0,0.2857142857142857,0.453125,0.453125,22.0,0.9375,0.10256410256410256,0.30952380952380953,RS,RS,RS,0.25
1030090934,47,103008,Absent,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,0,Unicorn_Absent,531,0.4,0,RS,14.0,0.10256410256410256,17.0,0.10256410256410256,0.265625,0.28205128205128205,32.0,1.0,0.1951219512195122,0.2857142857142857,RS,RS,RS,0.453125
1030090934,48,103008,Absent,52,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,541,0.8625,0,RS,35.0,0.1951219512195122,51.0,0.14383989993746094,0.453125,0.546875,-64.0,0.4,0.3829787234042553,0.10256410256410256,RS,RS,NOTHING,0.28205128205128205
1030090934,49,103008,Absent,43,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,573,1.0,22,RS,30.0,0.3829787234042553,30.0,0.3829787234042553,0.46875,0.46875,10.0,0.8625,0.0,0.14383989993746094,RS,NOTHING,RS,0.546875
1030090934,50,103008,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,509,0.4,0,NOTHING,0.0,0.0,21.0,0.0,0.328125,1.0,32.0,1.0,0.0,0.3829787234042553,RS,RS,RS,0.46875
