Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1154656572,12,115467,Absent,46,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-22,0.94375,0,RS,31.0,0.0,46.0,0.29545454545454547,0.578125,0.484375,32.0,1.0,0.0,0.16666666666666666,NOTHING,NOTHING,RS,1.0
1154656572,13,115467,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,10,1.0,9,NOTHING,0.0,0.0,10.0,0.13333333333333333,0.15625,1.0,23.0,0.94375,0.0,0.29545454545454547,RS,RS,RS,0.484375
1154656572,14,115467,Absent,51,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,28,0.9125,0,RS,35.0,0.0,53.0,0.10526315789473684,0.609375,0.546875,32.0,1.0,0.1282051282051282,0.13333333333333333,NOTHING,RS,RS,1.0
1154656572,15,115467,Absent,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,60,1.0,14,RS,9.0,0.1282051282051282,11.0,0.09790209790209789,0.171875,0.20588235294117646,18.0,0.9125,0.1935483870967742,0.10526315789473684,RS,RS,RS,0.546875
1154656572,16,115467,Absent,34,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,-83,19,Unicorn_Present,5,3.0,0,Unicorn_Absent,-23,0.28125,0,RS,28.0,0.1935483870967742,45.0,0.13799283154121864,0.40625,0.4375,32.0,1.0,0.2222222222222222,0.09790209790209789,RS,RS,RS,0.20588235294117646
1154656572,17,115467,Absent,37,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,9,1.0,19,RS,27.0,0.2222222222222222,27.0,0.2222222222222222,0.421875,0.421875,-83.0,0.28125,0.17142857142857143,0.13799283154121864,RS,RS,NOTHING,0.4375
1154656572,18,115467,Present,16,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Present,41,1.0,0,RS,14.0,0.17142857142857143,14.0,0.8285714285714285,0.21875,0.2777777777777778,32.0,1.0,0.0,0.2222222222222222,RS,NOTHING,RS,0.421875
1154656572,19,115467,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,2,Unicorn_Present,-23,0.4,0,NOTHING,0.0,0.0,38.0,0.0,0.59375,1.0,32.0,1.0,0.0,0.8285714285714285,RS,RS,IN,0.2777777777777778
1154656572,20,115467,Absent,41,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,-67,3,Unicorn_Present,1,2.0,0,Unicorn_Absent,-90,0.38125,0,RS,28.0,0.0,34.0,0.14634146341463414,0.484375,0.4375,-64.0,0.4,0.30612244897959184,0.0,NOTHING,IN,RS,1.0
1154656572,21,115467,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,7,Unicorn_Present,-63,0.96875,3,IN,36.0,0.30612244897959184,39.0,0.1727891156462585,0.53125,1.0,-67.0,0.38125,0.28888888888888886,0.14634146341463414,RS,RS,NOTHING,0.4375
1154656572,22,115467,Present,26,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,24,8,Unicorn_Present,3,6.0,0,Unicorn_Absent,-39,0.95,5,RS,22.0,0.28888888888888886,36.0,0.21746031746031744,0.4375,0.34375,27.0,0.96875,0.0,0.1727891156462585,IN,NOTHING,RS,1.0
1154656572,23,115467,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-7,1.0,8,NOTHING,0.0,0.0,19.0,0.20588235294117646,0.296875,1.0,24.0,0.95,0.0,0.21746031746031744,RS,RS,RS,0.34375
1154656572,24,115467,Present,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,32,0,Unicorn_Present,7,1.0,0,Unicorn_Present,25,1.0,0,RS,10.0,0.0,13.0,0.0,0.203125,0.1875,32.0,1.0,0.07692307692307693,0.20588235294117646,NOTHING,RS,RS,1.0
1154656572,25,115467,Present,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Absent,57,1.0,0,RS,4.0,0.07692307692307693,8.0,0.07692307692307693,0.125,0.09090909090909091,32.0,1.0,0.125,0.0,RS,RS,RS,0.1875
1154656572,26,115467,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,88,0.99375,0,RS,5.0,0.125,33.0,0.09375,0.5,0.13793103448275862,32.0,1.0,0.05714285714285714,0.07692307692307693,RS,RS,BOTTOM,0.09090909090909091
1154656572,27,115467,Absent,39,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,103,0.89375,1,RS,32.0,0.05714285714285714,48.0,0.2620060790273556,0.484375,0.5,31.0,0.99375,0.3617021276595745,0.09375,RS,BOTTOM,RS,0.13793103448275862
1154656572,28,115467,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,3,Unicorn_Absent,120,0.90625,17,BOTTOM,32.0,0.3617021276595745,49.0,0.0617021276595745,0.53125,1.0,15.0,0.89375,0.15151515151515152,0.2620060790273556,RS,RS,RS,0.5
1154656572,29,115467,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,152,1.0,15,RS,6.0,0.15151515151515152,6.0,0.15151515151515152,0.09375,0.15151515151515152,17.0,0.90625,0.05263157894736842,0.0617021276595745,BOTTOM,RS,RS,1.0
1154656572,30,115467,Present,15,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,30,2,Unicorn_Present,2,3.0,0,Unicorn_Absent,182,0.9875,0,RS,14.0,0.05263157894736842,26.0,0.05263157894736842,0.375,0.2727272727272727,32.0,1.0,0.22580645161290322,0.15151515151515152,RS,RS,RS,0.15151515151515152
1154656572,31,115467,Absent,25,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,200,0.9125,2,RS,24.0,0.22580645161290322,42.0,0.1038552321007081,0.4375,0.375,30.0,0.9875,0.15625,0.05263157894736842,RS,RS,RS,0.2727272727272727
1154656572,32,115467,Present,16,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,29,3,Unicorn_Present,7,4.0,0,Unicorn_Absent,229,0.98125,14,RS,13.0,0.15625,25.0,0.01874999999999999,0.34375,0.203125,18.0,0.9125,0.1,0.1038552321007081,RS,RS,RS,0.375
1154656572,33,115467,Absent,42,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,243,0.8875,3,RS,31.0,0.1,41.0,0.062162162162162166,0.359375,0.484375,29.0,0.98125,0.3958333333333333,0.01874999999999999,RS,RS,BOTTOM,0.203125
1154656572,34,115467,Absent,51,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,262,0.91875,18,RS,36.0,0.3958333333333333,49.0,0.16856060606060605,0.5625,0.5625,14.0,0.8875,0.4782608695652174,0.062162162162162166,RS,BOTTOM,IN,0.484375
1154656572,35,115467,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,294,1.0,13,BOTTOM,32.0,0.4782608695652174,32.0,0.4782608695652174,0.5,1.0,19.0,0.91875,0.36,0.16856060606060605,RS,IN,RS,0.5625
1154656572,36,115467,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1,7,Unicorn_Present,303,0.85625,0,IN,36.0,0.36,50.0,0.36,0.421875,1.0,32.0,1.0,0.1590909090909091,0.4782608695652174,BOTTOM,RS,RS,1.0
1154656572,37,115467,Present,18,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Present,0,0.0,0,Unicorn_Absent,331,0.975,23,RS,15.0,0.1590909090909091,25.0,0.026955602536997886,0.328125,0.234375,9.0,0.85625,0.06060606060606061,0.36,IN,RS,RS,1.0
1154656572,38,115467,Absent,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,363,1.0,4,RS,20.0,0.06060606060606061,23.0,0.06060606060606061,0.359375,0.3333333333333333,28.0,0.975,0.13793103448275862,0.026955602536997886,RS,RS,NOTHING,0.234375
1154656572,39,115467,Absent,16,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-73,9,Unicorn_Present,4,4.0,0,Unicorn_Absent,290,0.34375,0,RS,13.0,0.13793103448275862,36.0,0.10851926977687626,0.421875,0.25,32.0,1.0,0.0,0.06060606060606061,RS,NOTHING,RS,0.3333333333333333
1154656572,40,115467,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,322,1.0,9,NOTHING,0.0,0.0,14.0,0.21052631578947367,0.21875,1.0,-73.0,0.34375,0.0,0.10851926977687626,RS,RS,LEFT,0.25
1154656572,41,115467,Absent,44,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,-84,20,Unicorn_Present,3,3.0,0,Unicorn_Present,238,0.275,0,RS,32.0,0.0,44.0,0.1794871794871795,0.375,0.5,32.0,1.0,0.3488372093023256,0.21052631578947367,NOTHING,LEFT,RS,1.0
1154656572,42,115467,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,6.0,5,Unicorn_Absent,264,0.9625,20,LEFT,26.0,0.3488372093023256,37.0,0.0924269528920692,0.484375,0.8125,-84.0,0.275,0.3617021276595745,0.1794871794871795,RS,RS,RS,0.5
1154656572,43,115467,Absent,52,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,290,0.9625,6,RS,38.0,0.3617021276595745,40.0,0.27474560592044406,0.53125,0.59375,26.0,0.9625,0.46296296296296297,0.0924269528920692,LEFT,RS,OUT,0.8125
1154656572,44,115467,Absent,62,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,311,0.93125,6,RS,41.0,0.46296296296296297,50.0,0.34296296296296297,0.609375,0.640625,26.0,0.9625,0.3269230769230769,0.27474560592044406,RS,OUT,RS,0.59375
1154656572,45,115467,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-70,6,Unicorn_Present,4,3.0,8,Unicorn_Present,241,0.3625,11,OUT,28.0,0.3269230769230769,35.0,0.26240694789081886,0.453125,1.0,21.0,0.93125,0.1935483870967742,0.34296296296296297,RS,RS,RS,0.640625
1154656572,46,115467,Present,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,29,3,Unicorn_Present,3,2.0,0,Unicorn_Present,270,0.98125,6,RS,9.0,0.1935483870967742,16.0,0.043548387096774194,0.203125,0.20588235294117646,-70.0,0.3625,0.07142857142857142,0.26240694789081886,OUT,RS,RS,1.0
1154656572,47,115467,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,31,1,Unicorn_Present,4,0.0,0,Unicorn_Absent,301,0.99375,3,RS,6.0,0.07142857142857142,10.0,0.07142857142857142,0.140625,0.15151515151515152,29.0,0.98125,0.07692307692307693,0.043548387096774194,RS,RS,NOTHING,0.20588235294117646
1154656572,48,115467,Absent,50,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,316,0.89375,1,RS,36.0,0.07692307692307693,50.0,0.018099547511312222,0.515625,0.5625,31.0,0.99375,0.0,0.07142857142857142,RS,NOTHING,RS,0.15151515151515152
1154656572,49,115467,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Present,252,0.4,17,NOTHING,0.0,0.0,32.0,0.18867924528301888,0.5,1.0,15.0,0.89375,0.0,0.018099547511312222,RS,RS,BOTTOM,0.5625
1154656572,50,115467,Present,37,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,19,13,Unicorn_Present,4,6.0,0,Unicorn_Absent,271,0.91875,0,RS,25.0,0.0,40.0,0.2765957446808511,0.421875,0.390625,-64.0,0.4,0.29545454545454547,0.18867924528301888,NOTHING,BOTTOM,RS,1.0
