Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1193456164,11,119345,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,2,4.0,4,Unicorn_Present,131,0.3,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.28888888888888886,0.0,TOP,RS,RS,1.0
1193456164,12,119345,Absent,38,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,-75,11,Unicorn_Present,1,3.0,0,Unicorn_Absent,56,0.33125,16,RS,26.0,0.28888888888888886,40.0,0.006565656565656608,0.453125,0.40625,-80.0,0.3,0.2727272727272727,0.0,TOP,RS,RS,1.0
1193456164,13,119345,Absent,39,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,72,0.9,11,RS,30.0,0.2727272727272727,46.0,0.006060606060606044,0.46875,0.46875,-75.0,0.33125,0.2564102564102564,0.006565656565656608,RS,RS,TOP,0.40625
1193456164,14,119345,Present,23,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,26,6,Unicorn_Present,2,5.0,0,Unicorn_Absent,98,0.9625,16,RS,19.0,0.2564102564102564,36.0,0.4623397435897436,0.46875,0.296875,16.0,0.9,0.18604651162790697,0.006060606060606044,RS,TOP,TOP,0.46875
1193456164,15,119345,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,114,0.9,6,TOP,32.0,0.18604651162790697,48.0,0.532703488372093,0.5,1.0,26.0,0.9625,0.71875,0.4623397435897436,RS,TOP,TOP,0.296875
1193456164,16,119345,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,2.0,4,Unicorn_Absent,134,0.925,16,TOP,23.0,0.71875,33.0,0.03125,0.328125,0.71875,16.0,0.9,0.71875,0.532703488372093,TOP,TOP,TOP,1.0
1193456164,17,119345,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,150,0.9,12,TOP,32.0,0.71875,48.0,0.03125,0.5,1.0,20.0,0.925,1.0,0.03125,TOP,TOP,TOP,0.71875
1193456164,18,119345,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,160,0.8625,16,TOP,32.0,1.0,52.0,0.6545454545454545,0.46875,1.0,16.0,0.9,0.84375,0.03125,TOP,TOP,TOP,1.0
1193456164,19,119345,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,6.0,4,Unicorn_Present,180,0.925,22,TOP,27.0,0.84375,42.0,0.43558673469387754,0.46875,0.84375,10.0,0.8625,0.84375,0.6545454545454545,TOP,TOP,OUT,1.0
1193456164,20,119345,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,3,6.0,4,Unicorn_Absent,100,0.3,12,TOP,32.0,0.84375,48.0,0.0,0.5,1.0,20.0,0.925,0.30434782608695654,0.43558673469387754,TOP,OUT,OUT,0.84375
1193456164,21,119345,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,1,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,131,0.99375,16,OUT,28.0,0.30434782608695654,32.0,0.2472049689440994,0.484375,1.0,-80.0,0.3,0.5,0.0,TOP,OUT,OUT,1.0
1193456164,22,119345,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,1.0,8,Unicorn_Present,154,0.94375,1,OUT,14.0,0.5,19.0,0.5,0.15625,0.5,31.0,0.99375,0.07142857142857142,0.2472049689440994,OUT,OUT,OUT,1.0
1193456164,23,119345,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,186,1.0,9,OUT,1.0,0.07142857142857142,1.0,0.07142857142857142,0.015625,0.03571428571428571,23.0,0.94375,0.03571428571428571,0.5,OUT,OUT,OUT,0.5
1193456164,24,119345,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,204,0.9125,0,OUT,28.0,0.03571428571428571,46.0,0.03571428571428571,0.5,1.0,32.0,1.0,0.9642857142857143,0.07142857142857142,OUT,OUT,OUT,0.03571428571428571
1193456164,25,119345,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,19,13,Unicorn_Present,2,3.0,8,Unicorn_Present,223,0.91875,14,OUT,27.0,0.9642857142857143,41.0,0.1205357142857143,0.4375,0.9642857142857143,18.0,0.9125,0.9642857142857143,0.03571428571428571,OUT,OUT,LEFT,1.0
1193456164,26,119345,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,5.0,8,Unicorn_Absent,145,0.3125,13,OUT,28.0,0.9642857142857143,46.0,0.1205357142857143,0.5,1.0,19.0,0.91875,0.30434782608695654,0.1205357142857143,OUT,LEFT,RS,0.9642857142857143
1193456164,27,119345,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,145,0.8,14,LEFT,32.0,0.30434782608695654,64.0,0.19565217391304346,0.5,1.0,-78.0,0.3125,0.3584905660377358,0.1205357142857143,OUT,RS,RS,1.0
1193456164,28,119345,Absent,56,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,-89,25,Unicorn_Present,1,4.0,0,Unicorn_Absent,56,0.24375,32,RS,40.0,0.3584905660377358,55.0,0.2665094339622642,0.46875,0.625,0.0,0.8,0.11627906976744186,0.19565217391304346,LEFT,RS,BOTTOM,1.0
1193456164,29,119345,Absent,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,86,0.9875,25,RS,8.0,0.11627906976744186,17.0,0.017054263565891473,0.234375,0.16129032258064516,-89.0,0.24375,0.1111111111111111,0.2665094339622642,RS,BOTTOM,BOTTOM,0.625
1193456164,30,119345,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,118,1.0,2,BOTTOM,32.0,0.1111111111111111,32.0,0.1111111111111111,0.5,1.0,30.0,0.9875,1.0,0.017054263565891473,RS,BOTTOM,RS,0.16129032258064516
1193456164,31,119345,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,0.0,3,Unicorn_Absent,54,0.4,0,BOTTOM,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.12121212121212122,0.1111111111111111,BOTTOM,RS,RS,1.0
1193456164,32,119345,Absent,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,82,0.975,0,RS,5.0,0.12121212121212122,40.0,0.12121212121212122,0.5625,0.12121212121212122,-64.0,0.4,0.08333333333333333,0.0,BOTTOM,RS,NOTHING,1.0
1193456164,33,119345,Present,25,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,26,6,Unicorn_Present,2,0.0,0,Unicorn_Absent,108,0.9625,4,RS,21.0,0.08333333333333333,35.0,0.2277777777777778,0.453125,0.328125,28.0,0.975,0.0,0.12121212121212122,RS,NOTHING,NOTHING,0.12121212121212122
1193456164,34,119345,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,140,1.0,6,NOTHING,0.0,0.0,32.0,0.20930232558139536,0.5,1.0,26.0,0.9625,1.0,0.2277777777777778,RS,NOTHING,NOTHING,0.328125
1193456164,35,119345,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,172,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.20930232558139536,NOTHING,NOTHING,RIGHT,1.0
1193456164,36,119345,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Present,108,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RIGHT,RS,1.0
1193456164,37,119345,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,2.0,6,Unicorn_Present,28,0.3,0,RIGHT,32.0,0.0,47.0,0.3404255319148936,0.484375,1.0,-64.0,0.4,0.23076923076923078,0.0,NOTHING,RS,RS,1.0
1193456164,38,119345,Present,17,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,28,4,Unicorn_Present,0,6.0,0,Unicorn_Absent,56,0.975,16,RS,16.0,0.23076923076923078,29.0,0.10256410256410253,0.390625,0.25,-80.0,0.3,0.17777777777777778,0.3404255319148936,RIGHT,RS,RS,1.0
1193456164,39,119345,Absent,54,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,0.86875,4,RS,37.0,0.17777777777777778,48.0,0.3534722222222222,0.421875,0.578125,28.0,0.975,0.29411764705882354,0.10256410256410253,RS,RS,RS,0.25
1193456164,40,119345,Absent,41,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,85,0.9125,21,RS,29.0,0.29411764705882354,47.0,0.7058823529411764,0.515625,0.453125,11.0,0.86875,0.14285714285714285,0.3534722222222222,RS,RS,RS,0.578125
1193456164,41,119345,Present,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Present,2,7.0,0,Unicorn_Present,113,0.975,14,RS,11.0,0.14285714285714285,34.0,0.7008928571428572,0.46875,0.20512820512820512,18.0,0.9125,0.16666666666666666,0.7058823529411764,RS,RS,TOP,0.453125
1193456164,42,119345,Present,31,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,20,12,Unicorn_Present,6,7.0,0,Unicorn_Present,133,0.925,4,RS,24.0,0.16666666666666666,43.0,0.7043010752688172,0.484375,0.375,28.0,0.975,0.13157894736842105,0.7008928571428572,RS,TOP,TOP,0.20512820512820512
1193456164,43,119345,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Absent,165,1.0,12,TOP,19.0,0.13157894736842105,37.0,0.4490662139219016,0.578125,0.59375,20.0,0.925,0.59375,0.7043010752688172,RS,TOP,TOP,0.375
1193456164,44,119345,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,197,1.0,0,TOP,32.0,0.59375,64.0,0.03125,1.0,1.0,32.0,1.0,0.375,0.4490662139219016,TOP,TOP,TOP,0.59375
1193456164,45,119345,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,4,Unicorn_Present,229,1.0,0,TOP,12.0,0.375,23.0,0.03125,0.359375,0.375,32.0,1.0,0.46153846153846156,0.03125,TOP,TOP,RS,1.0
1193456164,46,119345,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,4,Unicorn_Present,261,1.0,0,TOP,26.0,0.46153846153846156,52.0,0.03846153846153849,0.8125,0.8125,32.0,1.0,0.17073170731707318,0.03125,TOP,RS,RS,0.375
1193456164,47,119345,Present,30,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,21,11,Unicorn_Present,3,0.0,0,Unicorn_Absent,282,0.93125,0,RS,22.0,0.17073170731707318,40.0,0.7258200168208578,0.453125,0.34375,32.0,1.0,0.16666666666666666,0.03846153846153849,TOP,RS,IN,0.8125
1193456164,48,119345,Absent,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,306,0.95,11,RS,13.0,0.16666666666666666,37.0,0.7395833333333334,0.453125,0.21621621621621623,21.0,0.93125,0.1951219512195122,0.7258200168208578,RS,IN,IN,0.34375
1193456164,49,119345,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,320,0.8875,8,IN,36.0,0.1951219512195122,50.0,0.8048780487804879,0.5,1.0,24.0,0.95,0.25,0.7395833333333334,RS,IN,IN,0.21621621621621623
1193456164,50,119345,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Present,352,1.0,18,IN,9.0,0.25,17.0,0.0,0.265625,0.28125,14.0,0.8875,0.25,0.8048780487804879,IN,IN,RS,1.0
