Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3183468497,23,684977,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,5.0,8,Unicorn_Absent,34,0.9625,2,OUT,17.0,0.225,25.0,0.225,0.296875,0.6071428571428571,30.0,0.9875,0.0,0.0,LEFT,NOTHING,RS,1.0
3183468497,24,684977,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,66,1.0,6,NOTHING,0.0,0.0,28.0,0.23529411764705882,0.4375,1.0,26.0,0.9625,0.0,0.225,OUT,RS,RIGHT,0.6071428571428571
3183468497,25,684977,Absent,24,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-65,1,Unicorn_Present,4,5.0,9,Unicorn_Absent,1,0.39375,0,RS,17.0,0.0,21.0,0.06451612903225806,0.3125,0.265625,32.0,1.0,0.225,0.23529411764705882,NOTHING,RIGHT,RS,1.0
3183468497,26,684977,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1,0.8,1,RIGHT,32.0,0.225,64.0,0.146875,0.5,1.0,-65.0,0.39375,0.12195121951219512,0.06451612903225806,RS,RS,IN,0.265625
3183468497,27,684977,Present,16,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,29,3,Unicorn_Present,0,5.0,9,Unicorn_Present,30,0.98125,32,RS,14.0,0.12195121951219512,28.0,0.14367378048780488,0.390625,0.24324324324324326,0.0,0.8,0.14285714285714285,0.146875,RIGHT,IN,RS,1.0
3183468497,28,684977,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,5.0,7,Unicorn_Present,61,0.99375,3,IN,18.0,0.14285714285714285,32.0,0.042328042328042326,0.484375,0.5625,29.0,0.98125,0.08333333333333333,0.14367378048780488,RS,RS,BOTTOM,0.24324324324324326
3183468497,29,684977,Present,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,7,2.0,9,Unicorn_Absent,92,0.99375,1,RS,8.0,0.08333333333333333,17.0,0.053030303030303025,0.25,0.14285714285714285,31.0,0.99375,0.08108108108108109,0.042328042328042326,IN,BOTTOM,TOP,0.5625
3183468497,30,684977,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,92,0.8,1,BOTTOM,32.0,0.08108108108108109,32.0,0.02418207681365575,0.0,1.0,31.0,0.99375,0.0,0.053030303030303025,RS,TOP,LEFT,0.14285714285714285
3183468497,31,684977,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,92,0.8,32,TOP,32.0,0.0,32.0,0.0,0.0,1.0,0.0,0.8,0.3333333333333333,0.02418207681365575,BOTTOM,LEFT,RS,1.0
3183468497,32,684977,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-75,11,Unicorn_Present,5,0.0,5,Unicorn_Absent,17,0.33125,32,LEFT,32.0,0.3333333333333333,48.0,0.007575757575757569,0.578125,1.0,0.0,0.8,0.21568627450980393,0.0,TOP,RS,BOTTOM,1.0
3183468497,33,684977,Absent,39,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,30,0.88125,11,RS,30.0,0.21568627450980393,43.0,0.15640674874601002,0.375,0.46875,-75.0,0.33125,0.34782608695652173,0.007575757575757569,LEFT,BOTTOM,RS,1.0
3183468497,34,684977,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,44,0.8875,19,BOTTOM,32.0,0.34782608695652173,50.0,0.012173913043478257,0.5,1.0,13.0,0.88125,0.32432432432432434,0.15640674874601002,RS,RS,RS,0.46875
3183468497,35,684977,Present,19,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,24,8,Unicorn_Present,3,6.0,9,Unicorn_Absent,68,0.95,18,RS,17.0,0.32432432432432434,29.0,0.041529334212261015,0.328125,0.32432432432432434,14.0,0.8875,0.17777777777777778,0.012173913043478257,BOTTOM,RS,LEFT,1.0
3183468497,36,684977,Absent,52,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,86,0.9125,8,RS,36.0,0.17777777777777778,50.0,0.061498708010335926,0.5625,0.5625,24.0,0.95,0.3137254901960784,0.041529334212261015,RS,LEFT,BOTTOM,0.32432432432432434
3183468497,37,684977,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,5,Unicorn_Absent,102,0.9,14,LEFT,31.0,0.3137254901960784,46.0,0.031116794543904536,0.46875,0.96875,18.0,0.9125,0.3125,0.061498708010335926,RS,BOTTOM,ALL,0.5625
3183468497,38,684977,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,134,1.0,16,BOTTOM,32.0,0.3125,64.0,0.65625,1.0,1.0,16.0,0.9,0.5,0.031116794543904536,LEFT,ALL,RS,0.96875
3183468497,39,684977,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,134,0.8,0,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,32.0,1.0,0.03125,0.65625,BOTTOM,RS,NOTHING,1.0
3183468497,40,684977,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,1,7.0,9,Unicorn_Present,166,1.0,32,RS,2.0,0.03125,32.0,0.90625,0.5,0.0625,0.0,0.8,0.0,0.16666666666666669,ALL,NOTHING,LEFT,1.0
3183468497,41,684977,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Absent,198,1.0,0,NOTHING,0.0,0.0,19.0,0.2894736842105263,0.296875,1.0,32.0,1.0,0.0,0.90625,RS,LEFT,IN,0.0625
3183468497,42,684977,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,230,1.0,0,LEFT,32.0,0.0,32.0,0.0,0.5,1.0,32.0,1.0,0.36,0.2894736842105263,NOTHING,IN,RS,1.0
3183468497,43,684977,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,7,Unicorn_Present,166,0.4,0,IN,36.0,0.36,36.0,0.64,0.5625,1.0,32.0,1.0,0.05128205128205128,0.0,LEFT,RS,LEFT,1.0
3183468497,44,684977,Present,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,9,Unicorn_Present,198,1.0,0,RS,5.0,0.05128205128205128,9.0,0.05128205128205128,0.140625,0.15625,-64.0,0.4,0.15625,0.64,IN,LEFT,RS,1.0
3183468497,45,684977,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,3.0,5,Unicorn_Absent,102,0.2,0,LEFT,32.0,0.15625,32.0,0.0974264705882353,0.0,1.0,32.0,1.0,0.14634146341463414,0.05128205128205128,RS,RS,RS,0.15625
3183468497,46,684977,Absent,21,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,132,0.9875,32,RS,15.0,0.14634146341463414,20.0,0.032055749128919855,0.28125,0.23684210526315788,-96.0,0.2,0.0,0.0974264705882353,LEFT,RS,RS,1.0
3183468497,47,684977,Present,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,9,Unicorn_Absent,164,1.0,2,RS,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,30.0,0.9875,0.04,0.032055749128919855,RS,RS,RS,0.23684210526315788
3183468497,48,684977,Absent,30,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,183,0.91875,0,RS,24.0,0.04,43.0,0.04,0.46875,0.375,32.0,1.0,0.225,0.0,RS,RS,RS,0.07142857142857142
3183468497,49,684977,Absent,28,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,205,0.9375,13,RS,25.0,0.225,37.0,0.12499999999999997,0.421875,0.390625,19.0,0.91875,0.1891891891891892,0.04,RS,RS,RS,0.375
3183468497,50,684977,Absent,24,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,232,0.96875,10,RS,19.0,0.1891891891891892,29.0,0.0329391891891892,0.375,0.296875,22.0,0.9375,0.16666666666666666,0.12499999999999997,RS,RS,RS,0.390625
3183468497,51,684977,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,31,1,Unicorn_Present,3,3.0,9,Unicorn_Absent,263,0.99375,5,RS,9.0,0.16666666666666666,18.0,0.030303030303030304,0.265625,0.28125,27.0,0.96875,0.10810810810810811,0.0329391891891892,RS,RS,ALL,0.296875
3183468497,52,684977,Absent,45,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,283,0.925,1,RS,32.0,0.10810810810810811,48.0,0.009538950715421296,0.5625,0.5,31.0,0.99375,0.484375,0.030303030303030304,RS,ALL,RIGHT,0.28125
3183468497,53,684977,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-5,37,Unicorn_Present,6,7.0,1,Unicorn_Present,278,0.76875,12,ALL,63.0,0.484375,64.0,0.08011968085106386,0.421875,0.984375,20.0,0.925,0.06349206349206349,0.009538950715421296,RS,RIGHT,LEFT,0.5
3183468497,54,684977,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Present,310,1.0,37,RIGHT,4.0,0.06349206349206349,4.0,0.06349206349206349,0.0625,0.14285714285714285,-5.0,0.76875,0.0,0.08011968085106386,ALL,LEFT,ALL,0.984375
3183468497,55,684977,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,5.0,5,Unicorn_Present,336,0.9625,0,LEFT,23.0,0.0,36.0,0.0,0.46875,0.71875,32.0,1.0,0.2962962962962963,0.06349206349206349,RIGHT,ALL,NOTHING,0.14285714285714285
3183468497,56,684977,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,1.0,1,Unicorn_Absent,365,0.98125,6,ALL,12.0,0.2962962962962963,21.0,0.18915343915343913,0.28125,0.375,26.0,0.9625,0.0,0.0,LEFT,NOTHING,RS,0.71875
3183468497,57,684977,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,397,1.0,3,NOTHING,0.0,0.0,30.0,0.2727272727272727,0.46875,1.0,29.0,0.98125,0.0,0.18915343915343913,ALL,RS,BOTTOM,0.375
3183468497,58,684977,Absent,34,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,429,1.0,0,RS,22.0,0.0,22.0,0.0,0.34375,0.35,32.0,1.0,0.09375,0.2727272727272727,NOTHING,BOTTOM,RIGHT,1.0
3183468497,59,684977,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Present,461,1.0,0,BOTTOM,13.0,0.09375,26.0,0.09375,0.40625,0.40625,32.0,1.0,0.0,0.0,RS,RIGHT,,0.35
3183468497,60,684977,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,6,,493,1.0,0,RIGHT,8.0,0.0,16.0,0.0,0.25,0.25,32.0,1.0,,0.09375,BOTTOM,,,0.40625
4003437220,1,372200,Absent,21,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-69,5,Unicorn_Present,2,2.0,9,Unicorn_Absent,-69,0.36875,,RS,20.0,,30.0,,0.390625,0.3333333333333333,,,0.2682926829268293,,,BOTTOM,RS,
4003437220,2,372200,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-56,0.88125,5,BOTTOM,32.0,0.2682926829268293,55.0,0.027161862527716185,0.5625,1.0,-69.0,0.36875,0.2826086956521739,,RS,RS,RS,0.3333333333333333
4003437220,3,372200,Present,33,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,9,23,Unicorn_Present,0,7.0,9,Unicorn_Absent,-47,0.85625,19,RS,27.0,0.2826086956521739,61.0,0.3403421240199573,0.59375,0.421875,13.0,0.88125,0.34782608695652173,0.027161862527716185,BOTTOM,RS,BOTTOM,1.0
4003437220,4,372200,Absent,54,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-31,0.9,23,RS,35.0,0.34782608695652173,51.0,0.11119030648610123,0.546875,0.546875,9.0,0.85625,0.34,0.3403421240199573,RS,BOTTOM,ALL,0.421875
4003437220,5,372200,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-17,0.8875,16,BOTTOM,32.0,0.34,50.0,0.019999999999999962,0.5,1.0,16.0,0.9,0.5,0.11119030648610123,RS,ALL,RS,0.546875
4003437220,6,372200,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,15,1.0,18,ALL,64.0,0.5,64.0,0.5,1.0,1.0,14.0,0.8875,0.5,0.019999999999999962,BOTTOM,RS,IN,1.0
4003437220,7,372200,Absent,43,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,29,0.8875,0,RS,32.0,0.5,49.0,0.5,0.484375,0.5,32.0,1.0,0.4166666666666667,0.5,ALL,IN,RS,1.0
4003437220,8,372200,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,43,0.8875,18,IN,36.0,0.4166666666666667,50.0,0.10294117647058826,0.5,1.0,14.0,0.8875,0.29411764705882354,0.5,RS,RS,IN,0.5
4003437220,9,372200,Absent,36,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,6.0,9,Unicorn_Present,-35,0.3125,18,RS,30.0,0.29411764705882354,37.0,0.14194373401534527,0.359375,0.46875,14.0,0.8875,0.11764705882352941,0.10294117647058826,IN,IN,RS,1.0
4003437220,10,372200,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,2.0,7,Unicorn_Present,-6,0.98125,14,IN,8.0,0.11764705882352941,13.0,0.09068627450980393,0.15625,0.25,-78.0,0.3125,0.07692307692307693,0.14194373401534527,RS,RS,RS,0.46875
4003437220,11,372200,Present,22,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,29,3,Unicorn_Present,3,2.0,9,Unicorn_Absent,23,0.98125,3,RS,20.0,0.07692307692307693,35.0,0.006410256410256401,0.5,0.3125,29.0,0.98125,0.14705882352941177,0.09068627450980393,IN,RS,RS,0.25
4003437220,12,372200,Absent,22,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,48,0.95625,3,RS,19.0,0.14705882352941177,44.0,0.13499245852187028,0.578125,0.34146341463414637,29.0,0.98125,0.07142857142857142,0.006410256410256401,RS,RS,LEFT,0.3125
4003437220,13,372200,Absent,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,78,0.9875,7,RS,11.0,0.07142857142857142,41.0,0.26190476190476186,0.609375,0.25806451612903225,25.0,0.95625,0.19444444444444445,0.13499245852187028,RS,LEFT,RS,0.34146341463414637
4003437220,14,372200,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,1.0,5,Unicorn_Absent,-18,0.2,2,LEFT,32.0,0.19444444444444445,32.0,0.030808080808080812,0.0,1.0,30.0,0.9875,0.2549019607843137,0.26190476190476186,RS,RS,IN,0.25806451612903225
