Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1266075162,11,126600,Absent,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,168,0.95625,1,RS,9.0,0.0,40.0,0.0975609756097561,0.515625,0.24242424242424243,31.0,0.99375,0.14814814814814814,0.032407407407407406,RS,RS,RS,0.15625
1266075162,12,126600,Absent,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,184,0.9,7,RS,22.0,0.14814814814814814,42.0,0.2222222222222222,0.40625,0.38095238095238093,25.0,0.95625,0.034482758620689655,0.0975609756097561,RS,RS,RS,0.24242424242424243
1266075162,13,126600,Present,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Absent,216,1.0,16,RS,8.0,0.034482758620689655,14.0,0.015517241379310348,0.21875,0.16129032258064516,16.0,0.9,0.08333333333333333,0.2222222222222222,RS,RS,RS,0.38095238095238093
1266075162,14,126600,Absent,20,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,243,0.96875,0,RS,18.0,0.08333333333333333,28.0,0.021929824561403508,0.359375,0.28205128205128205,32.0,1.0,0.2222222222222222,0.015517241379310348,RS,RS,RS,0.16129032258064516
1266075162,15,126600,Absent,59,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,7,25,Unicorn_Absent,-1,-1,0,Unicorn_Present,250,0.84375,5,RS,37.0,0.2222222222222222,55.0,0.013888888888888867,0.46875,0.578125,27.0,0.96875,0.08108108108108109,0.021929824561403508,RS,RS,RS,0.28205128205128205
1266075162,16,126600,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,0,Unicorn_Absent,282,1.0,25,RS,3.0,0.08108108108108109,6.0,0.08108108108108109,0.09375,0.08333333333333333,7.0,0.84375,0.0,0.013888888888888867,RS,RS,ALL,0.578125
1266075162,17,126600,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,311,0.98125,0,RS,7.0,0.0,36.0,0.09375,0.515625,0.13157894736842105,32.0,1.0,0.0,0.08108108108108109,RS,ALL,RS,0.08333333333333333
1266075162,18,126600,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,1.0,1,Unicorn_Absent,334,0.94375,3,ALL,11.0,0.0,12.0,0.13513513513513514,0.046875,0.34375,29.0,0.98125,0.21621621621621623,0.09375,RS,RS,RS,0.13157894736842105
1266075162,19,126600,Absent,48,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,352,0.9125,9,RS,34.0,0.21621621621621623,49.0,0.10193050193050195,0.546875,0.53125,23.0,0.94375,0.05263157894736842,0.13513513513513514,ALL,RS,RIGHT,0.34375
1266075162,20,126600,Absent,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,380,0.975,14,RS,6.0,0.05263157894736842,34.0,0.30292397660818715,0.46875,0.11764705882352941,18.0,0.9125,0.11764705882352941,0.10193050193050195,RS,RIGHT,LEFT,0.53125
1266075162,21,126600,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,394,0.8875,4,RIGHT,32.0,0.11764705882352941,50.0,0.24235294117647058,0.5,1.0,28.0,0.975,0.0,0.30292397660818715,RS,LEFT,RS,0.11764705882352941
1266075162,22,126600,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Present,3,7.0,5,Unicorn_Absent,418,0.95,18,LEFT,32.0,0.0,49.0,0.2978723404255319,0.640625,1.0,14.0,0.8875,0.2631578947368421,0.24235294117647058,RIGHT,RS,ALL,1.0
1266075162,23,126600,Absent,17,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,442,0.95,8,RS,16.0,0.2631578947368421,36.0,0.0012531328320801727,0.4375,0.2631578947368421,24.0,0.95,0.25,0.2978723404255319,LEFT,ALL,RS,1.0
1266075162,24,126600,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,1,Unicorn_Absent,458,0.9,8,ALL,64.0,0.25,64.0,0.02777777777777779,0.75,1.0,24.0,0.95,0.109375,0.0012531328320801727,RS,RS,IN,0.2631578947368421
1266075162,25,126600,Absent,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,488,0.9875,16,RS,7.0,0.109375,33.0,0.11284722222222221,0.484375,0.18181818181818182,16.0,0.9,0.13157894736842105,0.02777777777777779,ALL,IN,ALL,1.0
1266075162,26,126600,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,7,Unicorn_Absent,501,0.88125,2,IN,36.0,0.13157894736842105,51.0,0.18756998880179174,0.5,1.0,30.0,0.9875,0.5625,0.11284722222222221,RS,ALL,RS,0.18181818181818182
1266075162,27,126600,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,1,Unicorn_Absent,512,0.86875,19,ALL,64.0,0.5625,64.0,0.3402777777777778,0.671875,1.0,13.0,0.88125,0.125,0.18756998880179174,IN,RS,RS,1.0
1266075162,28,126600,Absent,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,540,0.975,21,RS,8.0,0.125,40.0,0.1141304347826087,0.5625,0.15789473684210525,11.0,0.86875,0.0,0.3402777777777778,ALL,RS,RS,1.0
1266075162,29,126600,Present,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,0,Unicorn_Present,572,1.0,4,RS,6.0,0.0,12.0,0.07692307692307693,0.1875,0.11764705882352941,28.0,0.975,0.07142857142857142,0.1141304347826087,RS,RS,RS,0.15789473684210525
1266075162,30,126600,Present,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,6,7.0,0,Unicorn_Present,604,1.0,0,RS,9.0,0.07142857142857142,13.0,0.03968253968253968,0.203125,0.140625,32.0,1.0,0.0,0.07692307692307693,RS,RS,RS,0.11764705882352941
1266075162,31,126600,Present,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,0,Unicorn_Present,636,1.0,0,RS,4.0,0.0,8.0,0.0,0.125,0.125,32.0,1.0,0.0,0.03968253968253968,RS,RS,ALL,0.140625
1266075162,32,126600,Present,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,0,Unicorn_Absent,668,1.0,0,RS,3.0,0.0,6.0,0.0,0.09375,0.09375,32.0,1.0,0.046875,0.0,RS,ALL,LEFT,0.125
1266075162,33,126600,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1,1,Unicorn_Absent,678,0.8625,0,ALL,64.0,0.046875,64.0,0.046875,0.65625,1.0,32.0,1.0,0.5,0.0,RS,LEFT,RS,0.09375
1266075162,34,126600,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,710,1.0,22,LEFT,32.0,0.5,64.0,0.2727272727272727,1.0,1.0,10.0,0.8625,0.0625,0.046875,ALL,RS,TOP,1.0
1266075162,35,126600,Present,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,0,Unicorn_Absent,742,1.0,0,RS,2.0,0.0625,4.0,0.0625,0.0625,0.0625,32.0,1.0,0.030303030303030304,0.2727272727272727,LEFT,TOP,RS,1.0
1266075162,36,126600,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,760,0.9125,0,TOP,32.0,0.030303030303030304,46.0,0.030303030303030304,0.5,1.0,32.0,1.0,0.043478260869565216,0.0625,RS,RS,RS,0.0625
1266075162,37,126600,Absent,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,-65,1,Unicorn_Present,5,7.0,0,Unicorn_Absent,695,0.39375,14,RS,16.0,0.043478260869565216,19.0,0.05997001499250375,0.28125,0.4117647058823529,18.0,0.9125,0.09523809523809523,0.030303030303030304,TOP,RS,RS,1.0
1266075162,38,126600,Absent,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,726,0.99375,1,RS,7.0,0.09523809523809523,29.0,0.09523809523809523,0.4375,0.16666666666666666,-65.0,0.39375,0.14814814814814814,0.05997001499250375,RS,RS,RS,0.4117647058823529
1266075162,39,126600,Absent,33,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,743,0.90625,1,RS,24.0,0.14814814814814814,41.0,0.1613756613756614,0.40625,0.375,31.0,0.99375,0.25,0.09523809523809523,RS,RS,RS,0.16666666666666666
1266075162,40,126600,Absent,59,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,761,0.9125,15,RS,36.0,0.25,55.0,0.16304347826086957,0.640625,0.5625,17.0,0.90625,0.36538461538461536,0.1613756613756614,RS,RS,RS,0.375
1266075162,41,126600,Absent,50,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,784,0.94375,14,RS,35.0,0.36538461538461536,41.0,0.13461538461538458,0.5,0.546875,18.0,0.9125,0.22727272727272727,0.16304347826086957,RS,RS,RS,0.5625
1266075162,42,126600,Absent,20,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,797,0.88125,9,RS,19.0,0.22727272727272727,64.0,0.007102272727272735,0.703125,0.3076923076923077,23.0,0.94375,0.17777777777777778,0.13461538461538458,RS,RS,RS,0.546875
1266075162,43,126600,Absent,43,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,828,0.99375,19,RS,34.0,0.17777777777777778,36.0,0.13090277777777778,0.546875,0.53125,13.0,0.88125,0.23404255319148937,0.007102272727272735,RS,RS,RS,0.3076923076923077
1266075162,44,126600,Absent,28,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,848,0.925,1,RS,24.0,0.23404255319148937,40.0,0.16507703595011006,0.4375,0.375,31.0,0.99375,0.16666666666666666,0.13090277777777778,RS,RS,RS,0.53125
1266075162,45,126600,Present,26,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,26,6,Unicorn_Present,1,6.0,0,Unicorn_Absent,874,0.9625,12,RS,25.0,0.16666666666666666,45.0,0.06060606060606061,0.609375,0.425,20.0,0.925,0.3157894736842105,0.16507703595011006,RS,RS,OUT,0.375
1266075162,46,126600,Absent,30,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,900,0.9625,6,RS,25.0,0.3157894736842105,37.0,0.05864661654135339,0.484375,0.390625,26.0,0.9625,0.0,0.06060606060606061,RS,OUT,RS,0.425
1266075162,47,126600,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,932,1.0,6,OUT,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,26.0,0.9625,0.02702702702702703,0.05864661654135339,RS,RS,RS,0.390625
1266075162,48,126600,Absent,46,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,953,0.93125,0,RS,37.0,0.02702702702702703,47.0,0.02702702702702703,0.5625,0.578125,32.0,1.0,0.3090909090909091,0.0,OUT,RS,RS,0.03571428571428571
1266075162,49,126600,Absent,56,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,973,0.925,11,RS,35.0,0.3090909090909091,45.0,0.08051948051948052,0.515625,0.546875,21.0,0.93125,0.225,0.02702702702702703,RS,RS,OUT,0.578125
1266075162,50,126600,Absent,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,998,0.95625,12,RS,14.0,0.225,45.0,0.07934782608695654,0.59375,0.2727272727272727,20.0,0.925,0.16,0.08051948051948052,RS,OUT,RS,0.546875
