Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2845842481,18,284584,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,3.0,7,Unicorn_Absent,228,0.96875,1,IN,16.0,0.10526315789473684,25.0,0.042763157894736836,0.3125,0.5,31.0,0.99375,0.17073170731707318,0.22828282828282825,RS,RIGHT,TOP,0.40625
2845842481,19,284584,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,258,0.9875,5,RIGHT,32.0,0.17073170731707318,32.0,0.10406504065040652,0.46875,1.0,27.0,0.96875,0.3333333333333333,0.042763157894736836,IN,TOP,RS,0.5
2845842481,20,284584,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,270,0.875,2,TOP,32.0,0.3333333333333333,50.0,0.3333333333333333,0.46875,1.0,30.0,0.9875,0.3958333333333333,0.10406504065040652,RIGHT,RS,RS,1.0
2845842481,21,284584,Absent,49,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,291,0.93125,20,RS,35.0,0.3958333333333333,48.0,0.048007246376811585,0.578125,0.546875,12.0,0.875,0.18604651162790697,0.3333333333333333,TOP,RS,RS,1.0
2845842481,22,284584,Present,21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,29,3,Unicorn_Present,7,2.0,0,Unicorn_Present,320,0.98125,11,RS,16.0,0.18604651162790697,37.0,0.04472271914132381,0.53125,0.25,21.0,0.93125,0.058823529411764705,0.048007246376811585,RS,RS,BOTTOM,0.546875
2845842481,23,284584,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,0,Unicorn_Absent,352,1.0,3,RS,2.0,0.058823529411764705,3.0,0.01715686274509804,0.046875,0.0625,29.0,0.98125,0.0625,0.04472271914132381,RS,BOTTOM,LEFT,0.25
2845842481,24,284584,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,381,0.98125,0,BOTTOM,32.0,0.0625,38.0,0.0625,0.546875,1.0,32.0,1.0,0.3125,0.01715686274509804,RS,LEFT,RS,0.0625
2845842481,25,284584,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,19,13,Unicorn_Present,2,7.0,5,Unicorn_Present,400,0.91875,3,LEFT,31.0,0.3125,43.0,0.25,0.46875,0.96875,29.0,0.98125,0.29411764705882354,0.0625,BOTTOM,RS,OUT,1.0
2845842481,26,284584,Absent,16,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,4,0.0,0,Unicorn_Absent,332,0.375,13,RS,13.0,0.29411764705882354,31.0,0.011437908496732041,0.421875,0.2894736842105263,19.0,0.91875,0.05128205128205128,0.25,LEFT,OUT,LEFT,0.96875
2845842481,27,284584,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,350,0.9125,4,OUT,28.0,0.05128205128205128,46.0,0.12263099219620958,0.5,1.0,-68.0,0.375,0.2826086956521739,0.011437908496732041,RS,LEFT,ALL,0.2894736842105263
2845842481,28,284584,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,5,Unicorn_Absent,382,1.0,14,LEFT,31.0,0.2826086956521739,61.0,0.009057971014492794,0.953125,0.96875,18.0,0.9125,0.484375,0.12263099219620958,OUT,ALL,LEFT,1.0
2845842481,29,284584,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,407,0.95625,0,ALL,64.0,0.484375,64.0,0.3961397058823529,0.890625,1.0,32.0,1.0,0.5,0.009057971014492794,LEFT,LEFT,IN,0.96875
2845842481,30,284584,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,3.0,5,Unicorn_Present,311,0.2,7,LEFT,32.0,0.5,32.0,0.4166666666666667,0.0,1.0,25.0,0.95625,0.0625,0.3961397058823529,ALL,IN,RS,1.0
2845842481,31,284584,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,7,Unicorn_Absent,343,1.0,32,IN,2.0,0.0625,4.0,0.0,0.0625,0.0625,-96.0,0.2,0.037037037037037035,0.4166666666666667,LEFT,RS,RS,1.0
2845842481,32,284584,Absent,39,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,363,0.925,0,RS,26.0,0.037037037037037035,46.0,0.037037037037037035,0.53125,0.40625,32.0,1.0,0.125,0.0,IN,RS,RS,0.0625
2845842481,33,284584,Absent,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,388,0.95625,12,RS,10.0,0.125,35.0,0.18112244897959184,0.4375,0.22580645161290322,20.0,0.925,0.1,0.037037037037037035,RS,RS,RS,0.40625
2845842481,34,284584,Present,15,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Present,6,3.0,0,Unicorn_Absent,416,0.975,7,RS,12.0,0.1,23.0,0.1,0.296875,0.2222222222222222,25.0,0.95625,0.14634146341463414,0.18112244897959184,RS,RS,RS,0.22580645161290322
2845842481,35,284584,Absent,44,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,430,0.8875,4,RS,35.0,0.14634146341463414,49.0,0.14634146341463414,0.484375,0.546875,28.0,0.975,0.05405405405405406,0.1,RS,RS,RS,0.2222222222222222
2845842481,36,284584,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,0,Unicorn_Absent,462,1.0,18,RS,4.0,0.05405405405405406,8.0,0.07094594594594594,0.125,0.09090909090909091,14.0,0.8875,0.0,0.14634146341463414,RS,RS,IN,0.546875
2845842481,37,284584,Absent,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,494,1.0,0,RS,12.0,0.0,12.0,0.0,0.1875,0.2571428571428571,32.0,1.0,0.2222222222222222,0.07094594594594594,RS,IN,RS,0.09090909090909091
2845842481,38,284584,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,7,3.0,7,Unicorn_Absent,508,0.8875,0,IN,32.0,0.2222222222222222,46.0,0.2222222222222222,0.4375,0.8888888888888888,32.0,1.0,0.3,0.0,RS,RS,RS,0.2571428571428571
2845842481,39,284584,Absent,26,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,528,0.925,18,RS,20.0,0.3,40.0,0.033333333333333326,0.4375,0.3125,14.0,0.8875,0.2926829268292683,0.2222222222222222,IN,RS,RS,0.8888888888888888
2845842481,40,284584,Absent,55,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,550,0.9375,12,RS,33.0,0.2926829268292683,38.0,0.08755472170106315,0.4375,0.515625,20.0,0.925,0.36585365853658536,0.033333333333333326,RS,RS,RS,0.3125
2845842481,41,284584,Present,30,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,25,7,Unicorn_Present,3,1.0,0,Unicorn_Absent,575,0.95625,10,RS,23.0,0.36585365853658536,40.0,0.2187948350071736,0.515625,0.375,22.0,0.9375,0.32608695652173914,0.08755472170106315,RS,RS,LEFT,0.515625
2845842481,42,284584,Absent,59,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,591,0.9,7,RS,38.0,0.32608695652173914,54.0,0.023761375126390316,0.59375,0.59375,25.0,0.95625,0.34615384615384615,0.2187948350071736,RS,LEFT,IN,0.375
2845842481,43,284584,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,5.0,5,Unicorn_Present,509,0.2875,16,LEFT,32.0,0.34615384615384615,50.0,0.013846153846153841,0.5,1.0,16.0,0.9,0.09090909090909091,0.023761375126390316,RS,IN,RS,0.59375
2845842481,44,284584,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Absent,541,1.0,18,IN,4.0,0.09090909090909091,7.0,0.09090909090909091,0.109375,0.125,-82.0,0.2875,0.03333333333333333,0.013846153846153841,LEFT,RS,TOP,1.0
2845842481,45,284584,Absent,31,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,556,0.89375,0,RS,27.0,0.03333333333333333,42.0,0.00392156862745098,0.390625,0.421875,32.0,1.0,0.06666666666666667,0.09090909090909091,IN,TOP,RS,0.125
2845842481,46,284584,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Absent,588,1.0,17,TOP,5.0,0.06666666666666667,10.0,0.009523809523809525,0.15625,0.17857142857142858,15.0,0.89375,0.1,0.00392156862745098,RS,RS,RS,0.421875
2845842481,47,284584,Absent,37,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,609,0.93125,0,RS,28.0,0.1,47.0,0.0062500000000000056,0.5625,0.4375,32.0,1.0,0.02857142857142857,0.009523809523809525,TOP,RS,LEFT,0.17857142857142858
2845842481,48,284584,Present,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30,2,Unicorn_Present,7,0.0,0,Unicorn_Present,639,0.9875,11,RS,8.0,0.02857142857142857,14.0,0.026984126984126982,0.1875,0.17647058823529413,21.0,0.93125,0.17647058823529413,0.0062500000000000056,RS,LEFT,RS,0.4375
2845842481,49,284584,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,4,0.0,5,Unicorn_Absent,557,0.2875,2,LEFT,32.0,0.17647058823529413,48.0,0.07120743034055729,0.46875,1.0,30.0,0.9875,0.45098039215686275,0.026984126984126982,RS,RS,ALL,0.17647058823529413
2845842481,50,284584,Absent,55,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,584,0.96875,18,RS,42.0,0.45098039215686275,43.0,0.3081232492997199,0.59375,0.65625,-82.0,0.2875,0.1702127659574468,0.07120743034055729,LEFT,ALL,NOTHING,1.0
2845842481,51,284584,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,1,Unicorn_Absent,615,0.99375,5,ALL,13.0,0.1702127659574468,21.0,0.1702127659574468,0.3125,0.40625,27.0,0.96875,0.0,0.3081232492997199,RS,NOTHING,RS,0.65625
2845842481,52,284584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,647,1.0,1,NOTHING,0.0,0.0,28.0,0.05714285714285714,0.4375,1.0,31.0,0.99375,0.0,0.1702127659574468,ALL,RS,RS,0.40625
2845842481,53,284584,Absent,23,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,-74,10,Unicorn_Present,5,6.0,0,Unicorn_Absent,573,0.3375,0,RS,20.0,0.0,42.0,0.30434782608695654,0.5,0.3125,32.0,1.0,0.2727272727272727,0.05714285714285714,NOTHING,RS,BOTTOM,1.0
2845842481,54,284584,Absent,27,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,597,0.95,10,RS,22.0,0.2727272727272727,46.0,0.06060606060606061,0.59375,0.35,-74.0,0.3375,0.2857142857142857,0.30434782608695654,RS,BOTTOM,RIGHT,0.3125
2845842481,55,284584,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,3,0.0,3,Unicorn_Absent,517,0.3,8,BOTTOM,32.0,0.2857142857142857,47.0,0.02571428571428569,0.484375,1.0,24.0,0.95,0.3333333333333333,0.06060606060606061,RS,RIGHT,BOTTOM,0.35
2845842481,56,284584,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,546,0.98125,16,RIGHT,32.0,0.3333333333333333,34.0,0.2745098039215686,0.484375,1.0,-80.0,0.3,0.3333333333333333,0.02571428571428569,BOTTOM,BOTTOM,BOTTOM,1.0
2845842481,57,284584,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,560,0.8875,3,BOTTOM,32.0,0.3333333333333333,50.0,0.19444444444444442,0.5,1.0,29.0,0.98125,0.90625,0.2745098039215686,RIGHT,BOTTOM,RS,1.0
2845842481,58,284584,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,22,10,Unicorn_Present,4,7.0,3,Unicorn_Absent,582,0.9375,18,BOTTOM,29.0,0.90625,47.0,0.1284722222222222,0.578125,0.90625,14.0,0.8875,0.2553191489361702,0.19444444444444442,BOTTOM,RS,NOTHING,1.0
2845842481,59,284584,Absent,44,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,605,0.94375,10,RS,30.0,0.2553191489361702,43.0,0.026732133115111856,0.53125,0.46875,22.0,0.9375,0.0,0.1284722222222222,BOTTOM,NOTHING,,0.90625
2845842481,60,284584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,637,1.0,9,NOTHING,0.0,0.0,15.0,0.15625,0.234375,1.0,23.0,0.94375,,0.026732133115111856,RS,,,0.46875
2845842481,1,424817,Absent,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,30,0.9875,,RS,5.0,,14.0,,0.1875,0.12121212121212122,,,0.13333333333333333,,,ALL,RS,
2845842481,2,424817,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,3.0,1,Unicorn_Absent,60,0.9875,2,ALL,29.0,0.13333333333333333,34.0,0.06666666666666668,0.5,0.90625,30.0,0.9875,0.15789473684210525,,RS,RS,LEFT,0.12121212121212122
2845842481,3,424817,Absent,15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,85,0.95625,2,RS,15.0,0.15789473684210525,40.0,0.07456140350877193,0.515625,0.275,30.0,0.9875,0.14634146341463414,0.06666666666666668,ALL,LEFT,TOP,0.90625
2845842481,4,424817,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,108,0.94375,7,LEFT,32.0,0.14634146341463414,40.0,0.07865853658536587,0.484375,1.0,25.0,0.95625,0.16666666666666666,0.07456140350877193,RS,TOP,RS,0.275
2845842481,5,424817,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,2.0,4,Unicorn_Present,131,0.94375,9,TOP,10.0,0.16666666666666666,12.0,0.08974358974358973,0.046875,0.3125,23.0,0.94375,0.14814814814814814,0.07865853658536587,LEFT,RS,RS,1.0
2845842481,6,424817,Present,21,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,5.0,9,Unicorn_Absent,156,0.95625,9,RS,21.0,0.14814814814814814,36.0,0.030423280423280435,0.453125,0.328125,23.0,0.94375,0.2222222222222222,0.08974358974358973,TOP,RS,RS,0.3125
2845842481,7,424817,Absent,57,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,175,0.91875,7,RS,34.0,0.2222222222222222,53.0,0.19883040935672514,0.625,0.53125,25.0,0.95625,0.22727272727272727,0.030423280423280435,RS,RS,RS,0.328125
2845842481,8,424817,Absent,28,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,199,0.95,13,RS,20.0,0.22727272727272727,39.0,0.028046421663442928,0.484375,0.3333333333333333,19.0,0.91875,0.22,0.19883040935672514,RS,RS,RS,0.53125
