Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1040114616,19,10401,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,277,1.0,18,RIGHT,32.0,0.36,64.0,0.64,1.0,1.0,14.0,0.8875,0.5625,0.02083333333333333,IN,RIGHT,ALL,1.0
1040114616,20,10401,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,4.0,6,Unicorn_Present,302,0.95625,0,RIGHT,18.0,0.5625,28.0,0.3375,0.328125,0.5625,32.0,1.0,0.3333333333333333,0.64,RIGHT,ALL,OUT,1.0
1040114616,21,10401,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,2.0,1,Unicorn_Present,323,0.93125,7,ALL,22.0,0.3333333333333333,32.0,0.4761904761904762,0.328125,0.6875,25.0,0.95625,0.09090909090909091,0.3375,RIGHT,OUT,TOP,0.5625
1040114616,22,10401,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,8,Unicorn_Present,354,0.99375,11,OUT,2.0,0.09090909090909091,2.0,0.043290043290043295,0.015625,0.07142857142857142,21.0,0.93125,0.3333333333333333,0.4761904761904762,ALL,TOP,TOP,0.6875
1040114616,23,10401,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,0.0,4,Unicorn_Present,381,0.96875,1,TOP,6.0,0.3333333333333333,6.0,0.1333333333333333,0.015625,0.21428571428571427,31.0,0.99375,0.8571428571428571,0.043290043290043295,OUT,TOP,TOP,0.07142857142857142
1040114616,24,10401,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Present,413,1.0,5,TOP,7.0,0.8571428571428571,13.0,0.8571428571428571,0.203125,0.25,27.0,0.96875,0.22580645161290322,0.1333333333333333,TOP,TOP,TOP,0.21428571428571427
1040114616,25,10401,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,4,Unicorn_Absent,445,1.0,0,TOP,31.0,0.22580645161290322,62.0,0.22580645161290322,0.96875,0.96875,32.0,1.0,0.96875,0.8571428571428571,TOP,TOP,RIGHT,0.25
1040114616,26,10401,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,461,0.9,0,TOP,32.0,0.96875,48.0,0.65625,0.5,1.0,32.0,1.0,0.3333333333333333,0.22580645161290322,TOP,RIGHT,TOP,0.96875
1040114616,27,10401,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,493,1.0,16,RIGHT,32.0,0.3333333333333333,64.0,0.3333333333333333,1.0,1.0,16.0,0.9,0.1951219512195122,0.65625,TOP,TOP,LEFT,1.0
1040114616,28,10401,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,3.0,4,Unicorn_Absent,519,0.9625,0,TOP,17.0,0.1951219512195122,28.0,0.029878048780487804,0.34375,0.53125,32.0,1.0,0.225,0.3333333333333333,RIGHT,LEFT,IN,1.0
1040114616,29,10401,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,551,1.0,6,LEFT,32.0,0.225,64.0,0.029878048780487804,1.0,1.0,26.0,0.9625,0.0625,0.029878048780487804,TOP,IN,RIGHT,0.53125
1040114616,30,10401,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,7,Unicorn_Present,583,1.0,0,IN,2.0,0.0625,4.0,0.0625,0.0625,0.0625,32.0,1.0,0.0,0.029878048780487804,LEFT,RIGHT,ALL,1.0
1040114616,31,10401,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,4.0,6,Unicorn_Present,607,0.95,0,RIGHT,20.0,0.0,31.0,0.10526315789473684,0.359375,0.625,32.0,1.0,0.08333333333333333,0.0625,IN,ALL,TOP,0.0625
1040114616,32,10401,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,1,Unicorn_Absent,639,1.0,8,ALL,6.0,0.08333333333333333,11.0,0.08333333333333333,0.171875,0.21428571428571427,24.0,0.95,0.1875,0.10526315789473684,RIGHT,TOP,TOP,0.625
1040114616,33,10401,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,671,1.0,0,TOP,32.0,0.1875,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.08333333333333333,ALL,TOP,BOTTOM,0.21428571428571427
1040114616,34,10401,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,4,4.0,4,Unicorn_Absent,593,0.3125,0,TOP,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,32.0,1.0,0.0,0.03125,TOP,BOTTOM,TOP,1.0
1040114616,35,10401,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,609,0.9,14,BOTTOM,32.0,0.0,48.0,0.30434782608695654,0.5,1.0,-78.0,0.3125,0.0,0.6956521739130435,TOP,TOP,IN,1.0
1040114616,36,10401,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,4,Unicorn_Present,637,0.975,16,TOP,11.0,0.0,17.0,0.3125,0.203125,0.34375,16.0,0.9,0.07142857142857142,0.30434782608695654,BOTTOM,IN,LEFT,1.0
1040114616,37,10401,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,1,4.0,7,Unicorn_Present,662,0.95625,4,IN,19.0,0.07142857142857142,30.0,0.3285714285714286,0.359375,0.5454545454545454,28.0,0.975,0.2702702702702703,0.3125,TOP,LEFT,LEFT,0.34375
1040114616,38,10401,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,6.0,5,Unicorn_Present,679,0.90625,7,LEFT,28.0,0.2702702702702703,40.0,0.08605974395448082,0.390625,0.875,25.0,0.95625,0.875,0.3285714285714286,IN,LEFT,BOTTOM,0.5454545454545454
1040114616,39,10401,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,4.0,5,Unicorn_Present,599,0.3,15,LEFT,32.0,0.875,48.0,0.43597560975609756,0.5,1.0,17.0,0.90625,0.1111111111111111,0.08605974395448082,LEFT,BOTTOM,RIGHT,0.875
1040114616,40,10401,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Absent,631,1.0,16,BOTTOM,8.0,0.1111111111111111,15.0,0.1076388888888889,0.234375,0.25,-80.0,0.3,0.1111111111111111,0.43597560975609756,LEFT,RIGHT,RIGHT,1.0
1040114616,41,10401,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,647,0.9,0,RIGHT,32.0,0.1111111111111111,48.0,0.1076388888888889,0.5,1.0,32.0,1.0,0.46875,0.1076388888888889,BOTTOM,RIGHT,BOTTOM,0.25
1040114616,42,10401,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,6,3.0,6,Unicorn_Present,665,0.9125,16,RIGHT,15.0,0.46875,15.0,0.03125,0.015625,0.46875,16.0,0.9,0.0,0.1076388888888889,RIGHT,BOTTOM,BOTTOM,1.0
1040114616,43,10401,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,7,3.0,3,Unicorn_Absent,585,0.3,14,BOTTOM,32.0,0.0,48.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.03125,RIGHT,BOTTOM,OUT,0.46875
1040114616,44,10401,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,617,1.0,16,BOTTOM,32.0,1.0,64.0,0.6666666666666667,1.0,1.0,-80.0,0.3,0.0,0.0,BOTTOM,OUT,RIGHT,1.0
1040114616,45,10401,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,1.0,8,Unicorn_Present,640,0.94375,0,OUT,10.0,0.0,11.0,0.3125,0.03125,0.35714285714285715,32.0,1.0,0.29411764705882354,0.6666666666666667,BOTTOM,RIGHT,OUT,1.0
1040114616,46,10401,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,6,Unicorn_Present,668,0.975,9,RIGHT,12.0,0.29411764705882354,20.0,0.5392156862745099,0.25,0.375,23.0,0.94375,0.20689655172413793,0.3125,OUT,OUT,RIGHT,0.35714285714285715
1040114616,47,10401,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,24,8,Unicorn_Present,6,5.0,8,Unicorn_Absent,692,0.95,4,OUT,23.0,0.20689655172413793,38.0,0.0778642936596218,0.46875,0.8214285714285714,28.0,0.975,0.2222222222222222,0.5392156862745099,RIGHT,RIGHT,LEFT,0.375
1040114616,48,10401,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,706,0.8875,8,RIGHT,32.0,0.2222222222222222,50.0,0.11868686868686867,0.5,1.0,24.0,0.95,0.0,0.0778642936596218,OUT,LEFT,TOP,0.8214285714285714
1040114616,49,10401,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,6,7.0,5,Unicorn_Present,624,0.2875,18,LEFT,32.0,0.0,50.0,1.0,0.5,1.0,14.0,0.8875,0.1388888888888889,0.11868686868686867,RIGHT,TOP,OUT,1.0
1040114616,50,10401,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,2.0,4,Unicorn_Present,652,0.975,18,TOP,9.0,0.1388888888888889,14.0,0.041327913279132794,0.15625,0.32142857142857145,-82.0,0.2875,0.9,1.0,LEFT,OUT,LEFT,1.0
