Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1207865366,14,120784,Present,61,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,11,21,Unicorn_Present,0,7.0,0,Unicorn_Absent,267,0.86875,7,RS,40.0,0.46938775510204084,57.0,0.3360544217687075,0.5625,0.625,25.0,0.95625,0.52,0.04,BOTTOM,IN,RS,1.0
1207865366,15,120784,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,263,0.775,21,IN,36.0,0.52,64.0,0.07374999999999998,0.4375,1.0,11.0,0.86875,0.391304347826087,0.3360544217687075,RS,RS,ALL,0.625
1207865366,16,120784,Absent,43,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,277,0.8875,36,RS,28.0,0.391304347826087,46.0,0.17119565217391303,0.4375,0.4375,-4.0,0.775,0.4375,0.07374999999999998,IN,ALL,RIGHT,1.0
1207865366,17,120784,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1,1,Unicorn_Absent,289,0.875,18,ALL,64.0,0.4375,64.0,0.19305555555555556,0.6875,1.0,14.0,0.8875,0.5,0.17119565217391303,RS,RIGHT,NOTHING,0.4375
1207865366,18,120784,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,289,0.8,20,RIGHT,32.0,0.5,32.0,0.34444444444444444,0.0,1.0,12.0,0.875,0.0,0.19305555555555556,ALL,NOTHING,NOTHING,1.0
1207865366,19,120784,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,225,0.4,32,NOTHING,0.0,0.0,6.0,0.11764705882352941,0.09375,1.0,0.0,0.8,1.0,0.34444444444444444,RIGHT,NOTHING,RS,1.0
1207865366,20,120784,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,257,1.0,0,NOTHING,0.0,1.0,18.0,0.9565217391304348,0.28125,1.0,-64.0,0.4,0.0,0.11764705882352941,NOTHING,RS,OUT,1.0
1207865366,21,120784,Absent,29,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,276,0.91875,0,RS,26.0,0.0,45.0,0.21951219512195122,0.5,0.40625,32.0,1.0,0.3170731707317073,0.9565217391304348,NOTHING,OUT,OUT,1.0
1207865366,22,120784,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,8,Unicorn_Present,291,0.89375,13,OUT,28.0,0.3170731707317073,45.0,0.08718214841722882,0.4375,1.0,19.0,0.91875,1.0,0.21951219512195122,RS,OUT,RS,0.40625
1207865366,23,120784,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,11,Unicorn_Present,3,3.0,8,Unicorn_Absent,216,0.33125,17,OUT,28.0,1.0,49.0,0.653061224489796,0.59375,1.0,15.0,0.89375,0.20930232558139536,0.08718214841722882,OUT,RS,OUT,1.0
1207865366,24,120784,Absent,25,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,234,0.9125,11,RS,24.0,0.20930232558139536,42.0,0.04559963520291835,0.4375,0.375,-75.0,0.33125,0.20930232558139536,0.653061224489796,OUT,OUT,TOP,1.0
1207865366,25,120784,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,1,Unicorn_Absent,-1,-1,8,Unicorn_Present,265,0.99375,14,OUT,28.0,0.20930232558139536,29.0,0.17899929527836506,0.4375,1.0,18.0,0.9125,0.30434782608695654,0.04559963520291835,RS,TOP,BOTTOM,0.375
1207865366,26,120784,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,22,Unicorn_Present,3,5.0,4,Unicorn_Absent,179,0.2625,1,TOP,32.0,0.30434782608695654,48.0,0.2517162471395881,0.40625,1.0,31.0,0.99375,0.0,0.17899929527836506,OUT,BOTTOM,RS,1.0
1207865366,27,120784,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,3,Unicorn_Present,203,0.95,22,BOTTOM,32.0,0.0,39.0,0.23255813953488372,0.484375,1.0,-86.0,0.2625,0.08108108108108109,0.2517162471395881,TOP,RS,RS,1.0
1207865366,28,120784,Absent,8,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,1,3.0,0,Unicorn_Absent,136,0.38125,8,RS,8.0,0.08108108108108109,37.0,0.12404712404712404,0.53125,0.14285714285714285,24.0,0.95,0.11764705882352941,0.23255813953488372,BOTTOM,RS,TOP,1.0
1207865366,29,120784,Absent,35,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,154,0.9125,3,RS,30.0,0.11764705882352941,48.0,0.2156862745098039,0.53125,0.46875,-67.0,0.38125,0.25,0.12404712404712404,RS,TOP,RIGHT,0.14285714285714285
1207865366,30,120784,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,4,Unicorn_Present,184,0.9875,14,TOP,15.0,0.25,25.0,0.09210526315789475,0.359375,0.46875,18.0,0.9125,0.25925925925925924,0.2156862745098039,RS,RIGHT,IN,0.46875
1207865366,31,120784,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,6,Unicorn_Present,216,1.0,2,RIGHT,19.0,0.25925925925925924,19.0,0.25925925925925924,0.296875,0.59375,30.0,0.9875,0.32432432432432434,0.09210526315789475,TOP,IN,TOP,0.46875
1207865366,32,120784,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,6,5.0,7,Unicorn_Present,235,0.91875,0,IN,30.0,0.32432432432432434,40.0,0.32432432432432434,0.421875,0.8333333333333334,32.0,1.0,0.2926829268292683,0.25925925925925924,RIGHT,TOP,RS,0.59375
1207865366,33,120784,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,4.0,4,Unicorn_Present,255,0.925,13,TOP,23.0,0.2926829268292683,34.0,0.10125646711012565,0.34375,0.71875,19.0,0.91875,0.2857142857142857,0.32432432432432434,IN,RS,RS,0.8333333333333334
1207865366,34,120784,Present,43,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,32,0,Unicorn_Present,5,5.0,0,Unicorn_Present,287,1.0,12,RS,31.0,0.2857142857142857,31.0,0.2857142857142857,0.484375,0.484375,20.0,0.925,0.25,0.10125646711012565,TOP,RS,ALL,0.71875
1207865366,35,120784,Present,15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,1,Unicorn_Present,6,7.0,0,Unicorn_Absent,318,0.99375,0,RS,14.0,0.25,27.0,0.25,0.40625,0.28205128205128205,32.0,1.0,0.21875,0.2857142857142857,RS,ALL,RS,0.484375
1207865366,36,120784,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,1,Unicorn_Present,340,0.9375,1,ALL,64.0,0.21875,64.0,0.17527173913043478,0.84375,1.0,31.0,0.99375,0.53125,0.25,RS,RS,NOTHING,0.28205128205128205
1207865366,37,120784,Absent,57,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,-83,19,Unicorn_Present,3,3.0,0,Unicorn_Absent,257,0.28125,10,RS,34.0,0.53125,47.0,0.36458333333333337,0.4375,0.53125,22.0,0.9375,0.0,0.17527173913043478,ALL,NOTHING,RS,1.0
1207865366,38,120784,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,289,1.0,19,NOTHING,0.0,0.0,33.0,0.3541666666666667,0.515625,1.0,-83.0,0.28125,0.0,0.36458333333333337,RS,RS,ALL,0.53125
1207865366,39,120784,Absent,60,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,307,0.9125,0,RS,39.0,0.0,48.0,0.3023255813953488,0.53125,0.609375,32.0,1.0,0.4827586206896552,0.3541666666666667,NOTHING,ALL,ALL,1.0
1207865366,40,120784,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,46,Unicorn_Present,6,5.0,1,Unicorn_Present,293,0.7125,14,ALL,47.0,0.4827586206896552,47.0,0.18087182823682502,0.015625,0.734375,18.0,0.9125,0.6595744680851063,0.3023255813953488,RS,ALL,ALL,0.609375
1207865366,41,120784,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,6,7.0,1,Unicorn_Present,310,0.90625,46,ALL,31.0,0.6595744680851063,47.0,0.2595744680851063,0.5,0.96875,-14.0,0.7125,0.3870967741935484,0.18087182823682502,ALL,ALL,RS,0.734375
1207865366,42,120784,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,1,Unicorn_Absent,342,1.0,15,ALL,12.0,0.3870967741935484,20.0,0.2400379506641366,0.3125,0.375,17.0,0.90625,0.15789473684210525,0.2595744680851063,ALL,RS,IN,0.96875
1207865366,43,120784,Absent,10,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,374,1.0,0,RS,10.0,0.15789473684210525,10.0,0.15789473684210525,0.15625,0.1794871794871795,32.0,1.0,0.0967741935483871,0.2400379506641366,ALL,IN,RS,0.375
1207865366,44,120784,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Present,6,4.0,7,Unicorn_Present,383,0.85625,0,IN,24.0,0.0967741935483871,24.0,0.0967741935483871,0.015625,0.6666666666666666,32.0,1.0,0.2903225806451613,0.15789473684210525,RS,RS,RS,0.1794871794871795
1207865366,45,120784,Absent,17,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,0,7.0,0,Unicorn_Present,312,0.35625,23,RS,16.0,0.2903225806451613,40.0,0.06304985337243404,0.515625,0.2682926829268293,9.0,0.85625,0.0,0.0967741935483871,IN,RS,NOTHING,0.6666666666666666
1207865366,46,120784,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,0,Unicorn_Present,344,1.0,7,RS,1.0,0.0,2.0,0.03225806451612903,0.03125,0.03571428571428571,-71.0,0.35625,0.0,0.06304985337243404,RS,NOTHING,ALL,0.2682926829268293
1207865366,47,120784,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,2,Unicorn_Present,376,1.0,0,NOTHING,0.0,0.0,7.0,0.0,0.109375,1.0,32.0,1.0,0.0,0.03225806451612903,RS,ALL,IN,0.03571428571428571
1207865366,48,120784,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,7,5.0,1,Unicorn_Absent,384,0.85,0,ALL,48.0,0.0,56.0,0.08333333333333333,0.5,0.75,32.0,1.0,0.5555555555555556,0.0,NOTHING,IN,RS,1.0
1207865366,49,120784,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,416,1.0,24,IN,36.0,0.5555555555555556,64.0,0.3790849673202614,1.0,1.0,8.0,0.85,0.0,0.08333333333333333,ALL,RS,LEFT,0.75
1207865366,50,120784,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,446,0.9875,0,RS,3.0,0.0,32.0,0.40476190476190477,0.46875,0.10714285714285714,32.0,1.0,0.029411764705882353,0.3790849673202614,IN,LEFT,OUT,1.0
