Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1067921210,11,106797,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,-45,0.8,26,ALL,64.0,1.0,64.0,0.6511627906976745,0.5,1.0,6.0,0.8375,0.140625,0.390625,ALL,RIGHT,RS,1.0
1067921210,12,106797,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,6,Unicorn_Absent,-13,1.0,32,RIGHT,9.0,0.140625,17.0,0.059543918918918914,0.265625,0.28125,0.0,0.8,0.13636363636363635,0.6511627906976745,ALL,RS,ALL,1.0
1067921210,13,106797,Absent,56,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,0,0.88125,0,RS,41.0,0.13636363636363635,50.0,0.011363636363636354,0.484375,0.640625,32.0,1.0,0.640625,0.059543918918918914,RIGHT,ALL,TOP,0.28125
1067921210,14,106797,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,35,Unicorn_Absent,-1,-1,1,Unicorn_Present,-3,0.78125,19,ALL,64.0,0.640625,64.0,0.328125,0.453125,1.0,13.0,0.88125,0.3125,0.011363636363636354,RS,TOP,RS,0.640625
1067921210,15,106797,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,3,2.0,4,Unicorn_Absent,22,0.95625,35,TOP,20.0,0.3125,31.0,0.07994186046511628,0.375,0.625,-3.0,0.78125,0.18181818181818182,0.328125,ALL,RS,OUT,1.0
1067921210,16,106797,Absent,19,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,46,0.95,7,RS,19.0,0.18181818181818182,43.0,0.008658008658008642,0.546875,0.296875,25.0,0.95625,0.043478260869565216,0.07994186046511628,TOP,OUT,LEFT,0.625
1067921210,17,106797,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,8,Unicorn_Present,78,1.0,8,OUT,5.0,0.043478260869565216,10.0,0.04475703324808185,0.15625,0.17857142857142858,24.0,0.95,0.12121212121212122,0.008658008658008642,RS,LEFT,ALL,0.296875
1067921210,18,106797,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,7,1.0,5,Unicorn_Absent,0,0.3125,0,LEFT,32.0,0.12121212121212122,45.0,0.08895405669599218,0.484375,1.0,32.0,1.0,0.5,0.04475703324808185,OUT,ALL,RS,0.17857142857142858
1067921210,19,106797,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,-32,0.6,14,ALL,64.0,0.5,64.0,0.078125,0.0,1.0,-78.0,0.3125,0.03125,0.08895405669599218,LEFT,RS,IN,1.0
1067921210,20,106797,Present,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Absent,0,1.0,64,RS,2.0,0.03125,4.0,0.0,0.0625,0.0625,-32.0,0.6,0.02702702702702703,0.078125,ALL,IN,RS,1.0
1067921210,21,106797,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,7,Unicorn_Present,26,0.9625,0,IN,36.0,0.02702702702702703,41.0,0.02702702702702703,0.546875,1.0,32.0,1.0,0.1702127659574468,0.0,RS,RS,TOP,0.0625
1067921210,22,106797,Absent,20,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,-64,0,Unicorn_Present,5,4.0,0,Unicorn_Present,-38,0.4,6,RS,19.0,0.1702127659574468,19.0,0.1702127659574468,0.296875,0.3055555555555556,26.0,0.9625,0.13157894736842105,0.02702702702702703,IN,TOP,RS,1.0
1067921210,23,106797,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,2.0,4,Unicorn_Present,-11,0.96875,0,TOP,24.0,0.13157894736842105,35.0,0.13157894736842105,0.46875,0.75,-64.0,0.4,0.0,0.1702127659574468,RS,RS,NOTHING,0.3055555555555556
1067921210,24,106797,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,0,Unicorn_Present,21,1.0,5,RS,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,27.0,0.96875,0.0,0.13157894736842105,TOP,NOTHING,RS,0.75
1067921210,25,106797,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Present,-43,0.4,0,NOTHING,0.0,0.0,27.0,0.0,0.421875,1.0,32.0,1.0,0.0,0.0,RS,RS,RS,0.03571428571428571
1067921210,26,106797,Absent,42,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,-76,12,Unicorn_Present,1,5.0,0,Unicorn_Present,-119,0.325,0,RS,31.0,0.0,44.0,0.3333333333333333,0.5,0.484375,-64.0,0.4,0.1282051282051282,0.0,NOTHING,RS,RS,1.0
1067921210,27,106797,Present,14,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32,0,Unicorn_Present,5,2.0,0,Unicorn_Absent,-87,1.0,12,RS,13.0,0.1282051282051282,25.0,0.065343258891646,0.390625,0.203125,-76.0,0.325,0.10256410256410256,0.3333333333333333,RS,RS,TOP,0.484375
1067921210,28,106797,Absent,39,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,-74,0.88125,0,RS,30.0,0.10256410256410256,52.0,0.07521367521367522,0.515625,0.46875,32.0,1.0,0.25,0.065343258891646,RS,TOP,RS,0.203125
1067921210,29,106797,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,5.0,4,Unicorn_Present,-44,0.9875,19,TOP,15.0,0.25,28.0,0.005555555555555564,0.40625,0.46875,13.0,0.88125,0.13333333333333333,0.07521367521367522,RS,RS,NOTHING,0.46875
1067921210,30,106797,Absent,24,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-67,3,Unicorn_Present,2,7.0,0,Unicorn_Present,-111,0.38125,2,RS,19.0,0.13333333333333333,30.0,0.09761904761904762,0.421875,0.296875,30.0,0.9875,0.0,0.005555555555555564,TOP,NOTHING,IN,0.46875
1067921210,31,106797,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,2,Unicorn_Absent,-79,1.0,3,NOTHING,0.0,0.0,26.0,0.21212121212121213,0.40625,1.0,-67.0,0.38125,0.0,0.09761904761904762,RS,IN,RS,0.296875
1067921210,32,106797,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-50,0.98125,0,IN,36.0,0.0,36.0,0.07407407407407407,0.515625,1.0,32.0,1.0,0.32558139534883723,0.21212121212121213,NOTHING,RS,OUT,1.0
1067921210,33,106797,Absent,28,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-26,0.95,3,RS,21.0,0.32558139534883723,50.0,0.24450031426775615,0.65625,0.39473684210526316,29.0,0.98125,0.125,0.07407407407407407,IN,OUT,BOTTOM,1.0
1067921210,34,106797,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,4.0,8,Unicorn_Present,5,0.99375,8,OUT,15.0,0.125,25.0,0.03409090909090909,0.375,0.5357142857142857,24.0,0.95,0.04,0.24450031426775615,RS,BOTTOM,RS,0.39473684210526316
1067921210,35,106797,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,3,Unicorn_Present,37,1.0,1,BOTTOM,11.0,0.04,22.0,0.060000000000000005,0.34375,0.34375,31.0,0.99375,0.1794871794871795,0.03409090909090909,OUT,RS,RS,0.5357142857142857
1067921210,36,106797,Present,51,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,32,0,Unicorn_Present,5,4.0,0,Unicorn_Present,69,1.0,0,RS,35.0,0.1794871794871795,35.0,0.1794871794871795,0.546875,0.546875,32.0,1.0,0.21621621621621623,0.060000000000000005,BOTTOM,RS,BOTTOM,0.34375
1067921210,37,106797,Present,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,3,1.0,0,Unicorn_Absent,100,0.99375,0,RS,10.0,0.21621621621621623,21.0,0.21621621621621623,0.3125,0.16666666666666666,32.0,1.0,0.16666666666666666,0.1794871794871795,RS,BOTTOM,RS,0.546875
1067921210,38,106797,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,3,Unicorn_Absent,125,0.95625,1,BOTTOM,32.0,0.16666666666666666,41.0,0.050724637681159424,0.53125,1.0,31.0,0.99375,0.075,0.21621621621621623,RS,RS,IN,0.16666666666666666
1067921210,39,106797,Absent,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,151,0.9625,7,RS,11.0,0.075,36.0,0.1301282051282051,0.46875,0.22857142857142856,25.0,0.95625,0.175,0.050724637681159424,BOTTOM,IN,NOTHING,1.0
1067921210,40,106797,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,7,4.0,7,Unicorn_Present,51,0.175,6,IN,36.0,0.175,36.0,0.13872549019607844,0.0,1.0,26.0,0.9625,0.0,0.1301282051282051,RS,NOTHING,RS,0.22857142857142856
1067921210,41,106797,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,2,Unicorn_Absent,83,1.0,36,NOTHING,0.0,0.0,28.0,0.28,0.4375,1.0,-100.0,0.175,0.0,0.13872549019607844,IN,RS,RS,1.0
1067921210,42,106797,Absent,25,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,93,0.8625,0,RS,22.0,0.0,64.0,0.4375,0.65625,0.35135135135135137,32.0,1.0,0.22727272727272727,0.28,NOTHING,RS,NOTHING,1.0
1067921210,43,106797,Absent,42,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,32,Unicorn_Absent,-1,-1,0,Unicorn_Present,93,0.8,22,RS,32.0,0.22727272727272727,64.0,0.7727272727272727,0.5,0.5,10.0,0.8625,0.0,0.4375,RS,NOTHING,RS,0.35135135135135137
1067921210,44,106797,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Absent,29,0.4,32,NOTHING,0.0,0.0,15.0,0.234375,0.234375,1.0,0.0,0.8,0.0,0.7727272727272727,RS,RS,RS,0.5
1067921210,45,106797,Absent,41,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,61,1.0,0,RS,30.0,0.0,30.0,0.0,0.46875,0.46875,-64.0,0.4,0.06060606060606061,0.234375,NOTHING,RS,TOP,1.0
1067921210,46,106797,Present,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,32,0,Unicorn_Present,4,4.0,0,Unicorn_Present,93,1.0,0,RS,5.0,0.06060606060606061,10.0,0.06060606060606061,0.15625,0.15625,32.0,1.0,0.1,0.0,RS,TOP,RS,0.46875
1067921210,47,106797,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,2.0,4,Unicorn_Present,123,0.9875,0,TOP,17.0,0.1,22.0,0.009090909090909094,0.3125,0.53125,32.0,1.0,0.047619047619047616,0.06060606060606061,RS,RS,IN,0.15625
1067921210,48,106797,Present,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,5.0,0,Unicorn_Absent,152,0.98125,2,RS,5.0,0.047619047619047616,35.0,0.03346203346203347,0.5,0.15625,30.0,0.9875,0.05128205128205128,0.009090909090909094,TOP,IN,ALL,0.53125
1067921210,49,106797,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,166,0.8875,3,IN,36.0,0.05128205128205128,50.0,0.3028846153846154,0.5,1.0,29.0,0.98125,0.1276595744680851,0.03346203346203347,RS,ALL,RS,0.15625
1067921210,50,106797,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,5.0,1,Unicorn_Absent,187,0.93125,18,ALL,17.0,0.1276595744680851,23.0,0.06244218316373727,0.1875,0.53125,14.0,0.8875,0.1951219512195122,0.3028846153846154,IN,RS,ALL,1.0
