Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1007724873,18,100777,Absent,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-64,0,Unicorn_Present,1,6.0,0,Unicorn_Absent,194,0.4,0,RS,10.0,0.07142857142857142,10.0,0.07142857142857142,0.15625,0.16666666666666666,32.0,1.0,0.1282051282051282,0.03787878787878787,RIGHT,RS,RS,0.15625
1007724873,19,100777,Absent,44,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,215,0.93125,0,RS,34.0,0.1282051282051282,51.0,0.1282051282051282,0.625,0.53125,-64.0,0.4,0.2682926829268293,0.07142857142857142,RS,RS,OUT,0.16666666666666666
1007724873,20,100777,Present,22,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,15,17,Unicorn_Present,4,7.0,0,Unicorn_Present,230,0.89375,11,RS,18.0,0.2682926829268293,62.0,0.1444057297715834,0.703125,0.28125,21.0,0.93125,0.21052631578947367,0.1282051282051282,RS,OUT,RS,0.53125
1007724873,21,100777,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,2.0,8,Unicorn_Present,152,0.3125,17,OUT,28.0,0.21052631578947367,46.0,0.24259868421052633,0.5,1.0,15.0,0.89375,0.09090909090909091,0.1444057297715834,RS,RS,BOTTOM,0.28125
1007724873,22,100777,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,32,0,Unicorn_Present,0,3.0,0,Unicorn_Present,184,1.0,14,RS,8.0,0.09090909090909091,15.0,0.007575757575757583,0.234375,0.14285714285714285,-78.0,0.3125,0.08108108108108109,0.24259868421052633,OUT,BOTTOM,RS,1.0
1007724873,23,100777,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-73,9,Unicorn_Present,3,1.0,3,Unicorn_Absent,111,0.34375,0,BOTTOM,32.0,0.08108108108108109,43.0,0.043918918918918914,0.53125,1.0,32.0,1.0,0.36363636363636365,0.007575757575757583,RS,RS,TOP,0.14285714285714285
1007724873,24,100777,Absent,37,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,131,0.925,9,RS,28.0,0.36363636363636365,48.0,0.09534368070953436,0.5625,0.4375,-73.0,0.34375,0.25,0.043918918918918914,BOTTOM,TOP,IN,1.0
1007724873,25,100777,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,2,4.0,4,Unicorn_Present,51,0.3,12,TOP,32.0,0.25,48.0,0.08333333333333331,0.5,1.0,20.0,0.925,0.36,0.09534368070953436,RS,IN,IN,0.4375
1007724873,26,100777,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,3,7.0,7,Unicorn_Present,-29,0.3,16,IN,36.0,0.36,54.0,0.03999999999999998,0.59375,1.0,-80.0,0.3,1.0,0.08333333333333331,TOP,IN,BOTTOM,1.0
1007724873,27,100777,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,0,3.0,7,Unicorn_Present,-97,0.375,16,IN,36.0,1.0,37.0,0.8857142857142857,0.515625,1.0,-80.0,0.3,0.36,0.03999999999999998,IN,BOTTOM,BOTTOM,1.0
1007724873,28,100777,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-66,2,Unicorn_Present,2,1.0,3,Unicorn_Present,-163,0.3875,4,BOTTOM,32.0,0.36,38.0,0.36,0.5625,1.0,-68.0,0.375,0.90625,0.8857142857142857,IN,BOTTOM,TOP,1.0
1007724873,29,100777,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,24,8,Unicorn_Present,4,7.0,3,Unicorn_Present,-139,0.95,2,BOTTOM,29.0,0.90625,43.0,0.7951388888888888,0.546875,0.90625,-66.0,0.3875,0.0,0.36,BOTTOM,TOP,LEFT,1.0
1007724873,30,100777,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,5.0,4,Unicorn_Present,-219,0.3,8,TOP,32.0,0.0,48.0,0.2,0.5,1.0,24.0,0.95,0.47058823529411764,0.7951388888888888,BOTTOM,LEFT,BOTTOM,0.90625
1007724873,31,100777,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,5,Unicorn_Absent,-187,1.0,16,LEFT,18.0,0.47058823529411764,18.0,0.47058823529411764,0.28125,0.5625,-80.0,0.3,0.041666666666666664,0.2,TOP,BOTTOM,RS,1.0
1007724873,32,100777,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-187,0.8,0,BOTTOM,32.0,0.041666666666666664,32.0,0.041666666666666664,0.0,1.0,32.0,1.0,0.3076923076923077,0.47058823529411764,LEFT,RS,TOP,0.5625
1007724873,33,100777,Absent,54,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,-4,36,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-191,0.775,32,RS,36.0,0.3076923076923077,64.0,0.1923076923076923,0.4375,0.5625,0.0,0.8,0.4166666666666667,0.041666666666666664,BOTTOM,TOP,RS,1.0
1007724873,34,100777,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,-177,0.8875,36,TOP,32.0,0.4166666666666667,43.0,0.036458333333333315,0.390625,1.0,-4.0,0.775,0.15151515151515152,0.1923076923076923,RS,RS,RS,0.5625
1007724873,35,100777,Present,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,0,Unicorn_Present,-145,1.0,18,RS,6.0,0.15151515151515152,11.0,0.054740957966764425,0.171875,0.15151515151515152,14.0,0.8875,0.0,0.036458333333333315,TOP,RS,RS,1.0
1007724873,36,100777,Present,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,0.0,0,Unicorn_Absent,-114,0.99375,0,RS,7.0,0.0,13.0,0.3333333333333333,0.1875,0.14705882352941177,32.0,1.0,0.07692307692307693,0.054740957966764425,RS,RS,LEFT,0.15151515151515152
1007724873,37,100777,Absent,22,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,-103,0.86875,1,RS,21.0,0.07692307692307693,64.0,0.03245192307692307,0.671875,0.328125,31.0,0.99375,0.22580645161290322,0.3333333333333333,RS,LEFT,RS,0.14705882352941177
1007724873,38,100777,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Absent,-71,1.0,21,LEFT,17.0,0.22580645161290322,33.0,0.02419354838709678,0.515625,0.53125,11.0,0.86875,0.13636363636363635,0.03245192307692307,RS,RS,LEFT,0.328125
1007724873,39,100777,Absent,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-47,0.95,0,RS,8.0,0.13636363636363635,64.0,0.11363636363636365,0.875,0.14285714285714285,32.0,1.0,0.14285714285714285,0.02419354838709678,LEFT,LEFT,RS,0.53125
1007724873,40,100777,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-18,0.98125,8,LEFT,32.0,0.14285714285714285,39.0,0.01339285714285715,0.5625,1.0,24.0,0.95,0.3137254901960784,0.11363636363636365,RS,RS,BOTTOM,0.14285714285714285
1007724873,41,100777,Absent,41,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,-5,0.88125,3,RS,35.0,0.3137254901960784,50.0,0.18552036199095023,0.484375,0.546875,29.0,0.98125,0.45652173913043476,0.01339285714285715,LEFT,BOTTOM,LEFT,1.0
1007724873,42,100777,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,0.0,3,Unicorn_Present,-69,0.4,19,BOTTOM,32.0,0.45652173913043476,32.0,0.45652173913043476,0.5,1.0,13.0,0.88125,0.0,0.18552036199095023,RS,LEFT,IN,0.546875
1007724873,43,100777,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Present,-37,1.0,0,LEFT,13.0,0.0,24.0,0.0,0.375,0.40625,-64.0,0.4,0.21428571428571427,0.45652173913043476,BOTTOM,IN,TOP,1.0
1007724873,44,100777,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,7,Unicorn_Absent,-5,1.0,0,IN,4.0,0.21428571428571427,8.0,0.21428571428571427,0.125,0.125,32.0,1.0,0.125,0.0,LEFT,TOP,RS,0.40625
1007724873,45,100777,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,4,Unicorn_Present,23,0.975,0,TOP,32.0,0.125,39.0,0.125,0.546875,1.0,32.0,1.0,0.3617021276595745,0.21428571428571427,IN,RS,RS,0.125
1007724873,46,100777,Absent,38,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,-70,6,Unicorn_Present,0,7.0,0,Unicorn_Absent,-47,0.3625,4,RS,32.0,0.3617021276595745,42.0,0.323240589198036,0.5625,0.5,28.0,0.975,0.375,0.125,TOP,RS,ALL,1.0
1007724873,47,100777,Absent,54,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,-30,0.90625,6,RS,34.0,0.375,49.0,0.13175675675675674,0.53125,0.53125,-70.0,0.3625,0.21621621621621623,0.323240589198036,RS,ALL,BOTTOM,0.5
1007724873,48,100777,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,1.0,1,Unicorn_Present,-8,0.9375,15,ALL,11.0,0.21621621621621623,11.0,0.004095004095004101,0.015625,0.34375,17.0,0.90625,0.0,0.13175675675675674,RS,BOTTOM,BOTTOM,0.53125
1007724873,49,100777,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79,15,Unicorn_Present,2,3.0,3,Unicorn_Present,-87,0.30625,10,BOTTOM,32.0,0.0,50.0,0.19444444444444445,0.546875,1.0,22.0,0.9375,0.90625,0.004095004095004101,ALL,BOTTOM,OUT,0.34375
1007724873,50,100777,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,3.0,3,Unicorn_Present,-55,1.0,15,BOTTOM,29.0,0.90625,58.0,0.5584239130434783,0.90625,0.90625,-79.0,0.30625,0.0,0.19444444444444445,BOTTOM,OUT,OUT,1.0
