Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1147460590,24,11474,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,3,Unicorn_Present,200,1.0,6,BOTTOM,6.0,0.10526315789473684,12.0,0.055263157894736833,0.1875,0.1875,26.0,0.9625,0.07407407407407407,0.19333333333333333,RS,RS,RS,0.2647058823529412
1147460590,25,11474,Present,24,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,27,5,Unicorn_Present,3,1.0,0,Unicorn_Present,227,0.96875,0,RS,23.0,0.07407407407407407,30.0,0.015250544662309365,0.390625,0.375,32.0,1.0,0.038461538461538464,0.055263157894736833,BOTTOM,RS,TOP,0.1875
1147460590,26,11474,Present,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Present,259,1.0,5,RS,4.0,0.038461538461538464,26.0,0.09487179487179487,0.40625,0.09090909090909091,27.0,0.96875,0.0,0.015250544662309365,RS,TOP,ALL,0.375
1147460590,27,11474,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,4,Unicorn_Absent,291,1.0,0,TOP,2.0,0.0,3.0,0.0,0.046875,0.07142857142857142,32.0,1.0,0.03125,0.09487179487179487,RS,ALL,RIGHT,0.09090909090909091
1147460590,28,11474,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,291,0.8,0,ALL,64.0,0.03125,64.0,0.0,0.5,1.0,32.0,1.0,0.5,0.0,TOP,RIGHT,RS,0.07142857142857142
1147460590,29,11474,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,305,0.8875,32,RIGHT,32.0,0.5,46.0,0.07777777777777778,0.4375,1.0,0.0,0.8,0.1111111111111111,0.0,ALL,RS,RS,1.0
1147460590,30,11474,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,336,0.99375,18,RS,8.0,0.1111111111111111,28.0,0.18157181571815717,0.421875,0.17647058823529413,14.0,0.8875,0.0,0.07777777777777778,RIGHT,RS,RS,1.0
1147460590,31,11474,Absent,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-68,4,Unicorn_Present,2,0.0,0,Unicorn_Absent,268,0.375,1,RS,6.0,0.0,38.0,0.32558139534883723,0.53125,0.11764705882352941,31.0,0.99375,0.0975609756097561,0.18157181571815717,RS,RS,ALL,0.17647058823529413
1147460590,32,11474,Absent,61,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-7,39,Unicorn_Absent,-1,-1,0,Unicorn_Absent,261,0.75625,4,RS,39.0,0.0975609756097561,64.0,0.4649390243902439,0.390625,0.609375,-68.0,0.375,0.609375,0.32558139534883723,RS,ALL,RS,0.11764705882352941
1147460590,33,11474,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1,1,Unicorn_Present,255,0.7625,39,ALL,64.0,0.609375,64.0,0.015625,0.40625,1.0,-7.0,0.75625,0.015625,0.4649390243902439,RS,RS,LEFT,0.609375
1147460590,34,11474,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,0,Unicorn_Present,287,1.0,38,RS,1.0,0.015625,1.0,0.015625,0.015625,0.03125,-6.0,0.7625,0.0,0.015625,ALL,LEFT,ALL,1.0
1147460590,35,11474,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,5,Unicorn_Absent,319,1.0,0,LEFT,7.0,0.0,13.0,0.0,0.203125,0.21875,32.0,1.0,0.109375,0.015625,RS,ALL,RIGHT,0.03125
1147460590,36,11474,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,319,0.8,0,ALL,64.0,0.109375,64.0,0.078125,0.5,1.0,32.0,1.0,0.5,0.0,LEFT,RIGHT,RS,0.21875
1147460590,37,11474,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,339,0.925,32,RIGHT,32.0,0.5,55.0,0.28181818181818186,0.671875,1.0,0.0,0.8,0.19444444444444445,0.078125,ALL,RS,BOTTOM,1.0
1147460590,38,11474,Absent,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-68,4,Unicorn_Present,7,1.0,0,Unicorn_Absent,271,0.375,12,RS,11.0,0.19444444444444445,39.0,0.3282828282828283,0.546875,0.19444444444444445,20.0,0.925,0.16216216216216217,0.28181818181818186,RIGHT,BOTTOM,TOP,1.0
1147460590,39,11474,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,3,Unicorn_Absent,294,0.94375,4,BOTTOM,32.0,0.16216216216216217,46.0,0.11690760527969829,0.578125,1.0,-68.0,0.375,0.0,0.3282828282828283,RS,TOP,BOTTOM,0.19444444444444445
1147460590,40,11474,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,310,0.9,9,TOP,32.0,0.0,48.0,0.25,0.5,1.0,23.0,0.94375,0.0,0.11690760527969829,BOTTOM,BOTTOM,TOP,1.0
1147460590,41,11474,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,6,26,Unicorn_Present,2,7.0,3,Unicorn_Present,316,0.8375,16,BOTTOM,27.0,0.0,27.0,0.2608695652173913,0.015625,0.84375,16.0,0.9,0.0,0.25,TOP,TOP,LEFT,1.0
1147460590,42,11474,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Present,348,1.0,26,TOP,3.0,0.0,5.0,0.037037037037037035,0.078125,0.10714285714285714,6.0,0.8375,0.16666666666666666,0.2608695652173913,BOTTOM,LEFT,RS,0.84375
1147460590,43,11474,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,4.0,5,Unicorn_Absent,375,0.96875,0,LEFT,18.0,0.16666666666666666,29.0,0.04166666666666666,0.375,0.5625,32.0,1.0,0.16666666666666666,0.037037037037037035,TOP,RS,TOP,0.10714285714285714
1147460590,44,11474,Absent,42,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,405,0.9875,5,RS,31.0,0.16666666666666666,37.0,0.033333333333333354,0.546875,0.484375,27.0,0.96875,0.07317073170731707,0.04166666666666666,LEFT,TOP,LEFT,0.5625
1147460590,45,11474,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,1.0,4,Unicorn_Present,425,0.925,2,TOP,13.0,0.07317073170731707,13.0,0.037940379403794036,0.015625,0.40625,30.0,0.9875,0.3076923076923077,0.033333333333333354,RS,LEFT,RS,0.484375
1147460590,46,11474,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,5.0,5,Unicorn_Absent,450,0.95625,12,LEFT,21.0,0.3076923076923077,32.0,0.1076923076923077,0.390625,0.65625,20.0,0.925,0.21951219512195122,0.037940379403794036,TOP,RS,RS,0.40625
1147460590,47,11474,Absent,44,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,466,0.9,7,RS,29.0,0.21951219512195122,45.0,0.03048780487804878,0.453125,0.453125,25.0,0.95625,0.36,0.1076923076923077,LEFT,RS,OUT,0.65625
1147460590,48,11474,Absent,57,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,477,0.86875,16,RS,39.0,0.36,52.0,0.044255319148936156,0.484375,0.609375,16.0,0.9,0.3673469387755102,0.03048780487804878,RS,OUT,RS,0.453125
1147460590,49,11474,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,495,0.9125,21,OUT,28.0,0.3673469387755102,46.0,0.03690838037342592,0.5,1.0,11.0,0.86875,0.32653061224489793,0.044255319148936156,RS,RS,BOTTOM,0.609375
1147460590,50,11474,Absent,51,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,527,1.0,14,RS,37.0,0.32653061224489793,37.0,0.32653061224489793,0.578125,0.578125,18.0,0.9125,0.35294117647058826,0.03690838037342592,OUT,BOTTOM,BOTTOM,1.0
