Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1018248292,18,101820,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,7.0,0,Unicorn_Present,-64,1.0,12,RS,4.0,0.125,7.0,0.08499999999999999,0.109375,0.125,-76.0,0.325,0.0,0.07111111111111112,BOTTOM,RS,RS,1.0
1018248292,19,101820,Present,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,0,Unicorn_Absent,-32,1.0,0,RS,4.0,0.0,7.0,0.0,0.109375,0.125,32.0,1.0,0.0,0.08499999999999999,RS,RS,IN,0.125
1018248292,20,101820,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-3,0.98125,0,RS,5.0,0.0,34.0,0.09375,0.484375,0.1,32.0,1.0,0.05128205128205128,0.0,RS,IN,IN,0.125
1018248292,21,101820,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,11,0.8875,3,IN,36.0,0.05128205128205128,50.0,0.9487179487179487,0.5,1.0,29.0,0.98125,0.19444444444444445,0.09375,RS,IN,IN,0.1
1018248292,22,101820,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,2.0,7,Unicorn_Present,41,0.9875,18,IN,7.0,0.19444444444444445,11.0,0.0069444444444444475,0.140625,0.21875,14.0,0.8875,0.2916666666666667,0.9487179487179487,IN,IN,IN,1.0
1018248292,23,101820,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,5.0,7,Unicorn_Present,61,0.925,2,IN,24.0,0.2916666666666667,36.0,0.041666666666666685,0.375,0.6666666666666666,30.0,0.9875,0.625,0.0069444444444444475,IN,IN,IN,0.21875
1018248292,24,101820,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,3.0,7,Unicorn_Absent,87,0.9625,12,IN,15.0,0.625,23.0,0.04166666666666663,0.265625,0.46875,20.0,0.925,0.4166666666666667,0.041666666666666685,IN,IN,IN,0.6666666666666666
1018248292,25,101820,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,101,0.8875,6,IN,36.0,0.4166666666666667,50.0,0.020833333333333315,0.5,1.0,26.0,0.9625,0.3888888888888889,0.04166666666666663,IN,IN,IN,0.46875
1018248292,26,101820,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,3.0,7,Unicorn_Absent,127,0.9625,18,IN,14.0,0.3888888888888889,22.0,0.048611111111111105,0.25,0.4375,14.0,0.8875,0.3888888888888889,0.020833333333333315,IN,IN,IN,1.0
1018248292,27,101820,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,141,0.8875,6,IN,36.0,0.3888888888888889,50.0,0.048611111111111105,0.5,1.0,26.0,0.9625,0.4166666666666667,0.048611111111111105,IN,IN,IN,0.4375
1018248292,28,101820,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,3.0,7,Unicorn_Absent,167,0.9625,18,IN,15.0,0.4166666666666667,23.0,0.020833333333333315,0.265625,0.46875,14.0,0.8875,0.4166666666666667,0.048611111111111105,IN,IN,IN,1.0
1018248292,29,101820,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,181,0.8875,6,IN,36.0,0.4166666666666667,50.0,0.020833333333333315,0.5,1.0,26.0,0.9625,0.2222222222222222,0.020833333333333315,IN,IN,IN,0.46875
1018248292,30,101820,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,2.0,7,Unicorn_Present,210,0.98125,18,IN,8.0,0.2222222222222222,12.0,0.00347222222222221,0.140625,0.25,14.0,0.8875,0.125,0.020833333333333315,IN,IN,IN,1.0
1018248292,31,101820,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Present,242,1.0,3,IN,1.0,0.125,1.0,0.125,0.015625,0.03125,29.0,0.98125,0.027777777777777776,0.00347222222222221,IN,IN,RS,0.25
1018248292,32,101820,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,5.0,7,Unicorn_Absent,160,0.2875,0,IN,36.0,0.027777777777777776,50.0,0.027777777777777776,0.5,1.0,32.0,1.0,0.17777777777777778,0.125,IN,RS,RS,0.03125
1018248292,33,101820,Absent,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,183,0.94375,18,RS,17.0,0.17777777777777778,44.0,0.2388888888888889,0.546875,0.265625,-82.0,0.2875,0.2564102564102564,0.027777777777777776,IN,RS,IN,1.0
1018248292,34,101820,Absent,45,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,195,0.875,9,RS,32.0,0.2564102564102564,46.0,0.08974358974358976,0.40625,0.5,23.0,0.94375,0.4166666666666667,0.2388888888888889,RS,IN,LEFT,0.265625
1018248292,35,101820,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,5,7.0,7,Unicorn_Present,191,0.775,20,IN,36.0,0.4166666666666667,62.0,0.10714285714285715,0.40625,1.0,12.0,0.875,0.36,0.08974358974358976,RS,LEFT,RS,0.5
1018248292,36,101820,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-73,9,Unicorn_Present,5,3.0,5,Unicorn_Present,118,0.34375,36,LEFT,32.0,0.36,39.0,0.1219047619047619,0.46875,1.0,-4.0,0.775,0.03125,0.10714285714285715,IN,RS,NOTHING,1.0
1018248292,37,101820,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,0,Unicorn_Present,150,1.0,9,RS,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,-73.0,0.34375,0.0,0.1219047619047619,LEFT,NOTHING,RS,1.0
1018248292,38,101820,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Present,86,0.4,0,NOTHING,0.0,0.0,20.0,0.0,0.3125,1.0,32.0,1.0,0.0,0.03125,RS,RS,RS,0.03571428571428571
1018248292,39,101820,Present,26,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Present,118,1.0,0,RS,21.0,0.0,21.0,0.0,0.328125,0.328125,-64.0,0.4,0.2564102564102564,0.0,NOTHING,RS,RS,1.0
1018248292,40,101820,Absent,41,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,-64,0,Unicorn_Present,2,5.0,0,Unicorn_Absent,54,0.4,0,RS,28.0,0.2564102564102564,28.0,0.7435897435897436,0.4375,0.4375,32.0,1.0,0.24489795918367346,0.0,RS,RS,RS,0.328125
1018248292,41,101820,Absent,49,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,64,0.8625,0,RS,33.0,0.24489795918367346,47.0,0.24489795918367346,0.390625,0.515625,-64.0,0.4,0.1111111111111111,0.7435897435897436,RS,RS,OUT,0.4375
1018248292,42,101820,Absent,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,93,0.98125,22,RS,7.0,0.1111111111111111,14.0,0.03888888888888889,0.171875,0.12903225806451613,10.0,0.8625,0.1111111111111111,0.24489795918367346,RS,OUT,OUT,0.515625
1018248292,43,101820,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,3.0,8,Unicorn_Present,120,0.96875,3,OUT,13.0,0.1111111111111111,20.0,0.0111111111111111,0.234375,0.4642857142857143,29.0,0.98125,0.07692307692307693,0.03888888888888889,RS,OUT,OUT,0.12903225806451613
1018248292,44,101820,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,152,1.0,5,OUT,1.0,0.07692307692307693,1.0,0.07692307692307693,0.015625,0.03571428571428571,27.0,0.96875,0.1111111111111111,0.0111111111111111,OUT,OUT,OUT,0.4642857142857143
1018248292,45,101820,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,8,Unicorn_Present,184,1.0,0,OUT,9.0,0.1111111111111111,17.0,0.1111111111111111,0.265625,0.32142857142857145,32.0,1.0,0.4444444444444444,0.07692307692307693,OUT,OUT,OUT,0.03571428571428571
1018248292,46,101820,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,8,Unicorn_Absent,216,1.0,0,OUT,4.0,0.4444444444444444,7.0,0.4444444444444444,0.109375,0.14285714285714285,32.0,1.0,0.14285714285714285,0.1111111111111111,OUT,OUT,OUT,0.32142857142857145
1018248292,47,101820,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,8,Unicorn_Present,238,0.9375,0,OUT,28.0,0.14285714285714285,41.0,0.10285714285714284,0.484375,1.0,32.0,1.0,1.0,0.4444444444444444,OUT,OUT,RIGHT,0.14285714285714285
1018248292,48,101820,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,11,Unicorn_Present,3,2.0,8,Unicorn_Absent,163,0.33125,10,OUT,28.0,1.0,44.0,0.717948717948718,0.515625,1.0,22.0,0.9375,0.30434782608695654,0.10285714285714284,OUT,RIGHT,RIGHT,1.0
1018248292,49,101820,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1,6,Unicorn_Present,189,0.9625,11,RIGHT,32.0,0.30434782608695654,39.0,0.1614906832298137,0.515625,1.0,-75.0,0.33125,0.5,0.717948717948718,OUT,RIGHT,RIGHT,1.0
1018248292,50,101820,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,6,Unicorn_Absent,221,1.0,6,RIGHT,16.0,0.5,32.0,0.3846153846153846,0.5,0.5,26.0,0.9625,0.5,0.1614906832298137,RIGHT,RIGHT,RIGHT,1.0
