Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4235714766,57,423577,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,767,0.9,16,TOP,32.0,0.0,48.0,1.0,0.5,1.0,16.0,0.9,0.36,0.041666666666666685,BOTTOM,IN,IN,1.0
4235714766,58,423577,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,763,0.775,16,IN,36.0,0.36,64.0,0.14,0.4375,1.0,16.0,0.9,1.0,1.0,TOP,IN,IN,1.0
4235714766,59,423577,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,1,0.0,7,Unicorn_Absent,663,0.175,36,IN,36.0,1.0,36.0,0.4375,0.0,1.0,-4.0,0.775,1.0,0.14,IN,IN,,1.0
4235714766,60,423577,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,,677,0.8875,36,IN,36.0,1.0,50.0,0.64,0.5,1.0,-100.0,0.175,,0.4375,IN,,,1.0
4365355531,1,436532,Present,22,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,28,4,Unicorn_Present,6,1.0,0,Unicorn_Present,28,0.975,,RS,21.0,,29.0,,0.390625,0.328125,,,0.29310344827586204,,,ALL,RIGHT,
4365355531,2,436532,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,6.0,1,Unicorn_Present,47,0.91875,4,ALL,54.0,0.29310344827586204,58.0,0.0847701149425287,0.703125,0.84375,28.0,0.975,0.42592592592592593,,RS,RIGHT,RIGHT,0.328125
4365355531,3,436532,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,7.0,6,Unicorn_Present,71,0.95,13,RIGHT,23.0,0.42592592592592593,38.0,0.2830687830687831,0.46875,0.71875,19.0,0.91875,1.0,0.0847701149425287,ALL,RIGHT,IN,0.84375
4365355531,4,436532,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,5.0,6,Unicorn_Present,95,0.95,8,RIGHT,23.0,1.0,37.0,0.04347826086956519,0.453125,0.71875,24.0,0.95,0.10714285714285714,0.2830687830687831,RIGHT,IN,IN,0.71875
4365355531,5,436532,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Present,127,1.0,8,IN,8.0,0.10714285714285714,15.0,0.07142857142857142,0.234375,0.25,24.0,0.95,0.36363636363636365,0.04347826086956519,RIGHT,IN,RIGHT,0.71875
4365355531,6,436532,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,4.0,7,Unicorn_Present,149,0.9375,0,IN,22.0,0.36363636363636365,33.0,0.36363636363636365,0.359375,0.6111111111111112,32.0,1.0,0.24390243902439024,0.07142857142857142,IN,RIGHT,ALL,0.25
4365355531,7,436532,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,7.0,6,Unicorn_Absent,181,1.0,10,RIGHT,29.0,0.24390243902439024,57.0,0.0804218852999341,0.890625,0.90625,22.0,0.9375,0.453125,0.36363636363636365,IN,ALL,OUT,0.6111111111111112
4365355531,8,436532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,149,0.6,0,ALL,64.0,0.453125,64.0,0.015625,0.0,1.0,32.0,1.0,0.3125,0.0804218852999341,RIGHT,OUT,OUT,0.90625
4365355531,9,436532,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,2.0,8,Unicorn_Present,170,0.93125,64,OUT,20.0,0.3125,29.0,0.0,0.28125,0.7142857142857143,-32.0,0.6,0.7142857142857143,0.015625,ALL,OUT,OUT,1.0
4365355531,10,436532,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,4.0,8,Unicorn_Absent,92,0.3125,11,OUT,28.0,0.7142857142857143,46.0,0.0892857142857143,0.5,1.0,21.0,0.93125,1.0,0.0,OUT,OUT,ALL,0.7142857142857143
4365355531,11,436532,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,124,1.0,14,OUT,28.0,1.0,64.0,0.64,1.0,1.0,-78.0,0.3125,0.4375,0.0892857142857143,OUT,ALL,IN,1.0
4365355531,12,436532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,92,0.6,0,ALL,64.0,0.4375,64.0,0.125,0.0,1.0,32.0,1.0,0.109375,0.64,OUT,IN,ALL,1.0
4365355531,13,436532,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,Unicorn_Absent,124,1.0,64,IN,7.0,0.109375,13.0,0.015625,0.203125,0.21875,-32.0,0.6,0.109375,0.125,ALL,ALL,RIGHT,1.0
4365355531,14,436532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,124,0.8,0,ALL,64.0,0.109375,64.0,0.078125,0.5,1.0,32.0,1.0,0.390625,0.015625,IN,RIGHT,IN,0.21875
4365355531,15,436532,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,7.0,6,Unicorn_Present,147,0.94375,32,RIGHT,25.0,0.390625,41.0,0.390625,0.5,0.78125,0.0,0.8,0.1,0.078125,ALL,IN,IN,1.0
4365355531,16,436532,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,7,Unicorn_Present,179,1.0,9,IN,8.0,0.1,16.0,0.22,0.25,0.25,23.0,0.94375,0.27586206896551724,0.390625,RIGHT,IN,RIGHT,0.78125
4365355531,17,436532,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,5,5.0,7,Unicorn_Present,196,0.90625,0,IN,29.0,0.27586206896551724,42.0,0.27586206896551724,0.421875,0.8055555555555556,32.0,1.0,0.3181818181818182,0.22,IN,RIGHT,IN,0.25
4365355531,18,436532,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,20,12,Unicorn_Present,4,7.0,6,Unicorn_Absent,216,0.925,15,RIGHT,29.0,0.3181818181818182,45.0,0.6818181818181819,0.515625,0.90625,17.0,0.90625,0.3829787234042553,0.27586206896551724,IN,IN,IN,0.8055555555555556
4365355531,19,436532,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,248,1.0,12,IN,36.0,0.3829787234042553,64.0,0.0806531420089065,1.0,1.0,20.0,0.925,0.6666666666666666,0.6818181818181819,RIGHT,IN,IN,0.90625
4365355531,20,436532,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Present,280,1.0,0,IN,24.0,0.6666666666666666,47.0,0.15476190476190477,0.734375,0.6666666666666666,32.0,1.0,0.3333333333333333,0.0806531420089065,IN,IN,ALL,1.0
4365355531,21,436532,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Absent,312,1.0,0,IN,8.0,0.3333333333333333,16.0,0.014492753623188415,0.25,0.25,32.0,1.0,0.125,0.15476190476190477,IN,ALL,LEFT,0.6666666666666666
4365355531,22,436532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,316,0.825,0,ALL,64.0,0.125,64.0,0.1607142857142857,0.5625,1.0,32.0,1.0,0.5,0.014492753623188415,IN,LEFT,BOTTOM,0.25
4365355531,23,436532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,316,0.8,28,LEFT,32.0,0.5,64.0,0.0625,0.5,1.0,4.0,0.825,0.3333333333333333,0.1607142857142857,ALL,BOTTOM,ALL,1.0
4365355531,24,436532,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,316,0.8,32,BOTTOM,32.0,0.3333333333333333,32.0,0.16666666666666669,0.0,1.0,0.0,0.8,0.5,0.0625,LEFT,ALL,OUT,1.0
4365355531,25,436532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,316,0.8,32,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.4375,0.16666666666666669,BOTTOM,OUT,IN,1.0
4365355531,26,436532,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,334,0.9125,32,OUT,28.0,0.4375,46.0,0.10416666666666669,0.5,1.0,0.0,0.8,0.0,0.16666666666666669,ALL,IN,BOTTOM,1.0
4365355531,27,436532,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,0,4.0,7,Unicorn_Absent,348,0.8875,14,IN,33.0,0.0,48.0,0.015625,0.46875,0.9166666666666666,18.0,0.9125,0.3,0.10416666666666669,OUT,BOTTOM,LEFT,1.0
4365355531,28,436532,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,348,0.8,18,BOTTOM,32.0,0.3,64.0,0.215625,0.5,1.0,14.0,0.8875,0.0,0.015625,IN,LEFT,LEFT,0.9166666666666666
4365355531,29,436532,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,3.0,5,Unicorn_Absent,372,0.95,32,LEFT,14.0,0.0,19.0,0.203125,0.171875,0.4375,0.0,0.8,0.4375,0.215625,BOTTOM,LEFT,LEFT,1.0
4365355531,30,436532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,404,1.0,8,LEFT,32.0,0.4375,64.0,0.3125,1.0,1.0,24.0,0.95,0.9375,0.203125,LEFT,LEFT,BOTTOM,0.4375
4365355531,31,436532,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,16,16,Unicorn_Present,5,3.0,5,Unicorn_Present,420,0.9,0,LEFT,30.0,0.9375,44.0,0.6458333333333333,0.4375,0.9375,32.0,1.0,0.20588235294117646,0.3125,LEFT,BOTTOM,BOTTOM,1.0
4365355531,32,436532,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,452,1.0,16,BOTTOM,11.0,0.20588235294117646,21.0,0.12745098039215685,0.328125,0.34375,16.0,0.9,0.34375,0.6458333333333333,LEFT,BOTTOM,RIGHT,0.9375
4365355531,33,436532,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,452,0.8,0,BOTTOM,32.0,0.34375,64.0,0.1875,0.5,1.0,32.0,1.0,0.3333333333333333,0.12745098039215685,BOTTOM,RIGHT,RIGHT,0.34375
4365355531,34,436532,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Present,0,4.0,6,Unicorn_Present,468,0.9,32,RIGHT,32.0,0.3333333333333333,49.0,0.18229166666666669,0.515625,1.0,0.0,0.8,0.1875,0.1875,BOTTOM,RIGHT,ALL,1.0
4365355531,35,436532,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,6,Unicorn_Present,499,0.99375,16,RIGHT,6.0,0.1875,10.0,0.03598484848484848,0.140625,0.1875,16.0,0.9,0.0,0.18229166666666669,RIGHT,ALL,ALL,1.0
4365355531,36,436532,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,1,Unicorn_Absent,531,1.0,1,ALL,2.0,0.0,3.0,0.0,0.046875,0.07142857142857142,31.0,0.99375,0.03125,0.03598484848484848,RIGHT,ALL,BOTTOM,0.1875
4365355531,37,436532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,527,0.775,0,ALL,64.0,0.03125,64.0,0.0034722222222222238,0.4375,1.0,32.0,1.0,0.5,0.0,ALL,BOTTOM,LEFT,0.07142857142857142
4365355531,38,436532,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,2.0,3,Unicorn_Present,449,0.3125,36,BOTTOM,32.0,0.5,46.0,0.5,0.5,1.0,-4.0,0.775,0.3333333333333333,0.0034722222222222238,ALL,LEFT,LEFT,1.0
4365355531,39,436532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,4.0,5,Unicorn_Absent,369,0.3,14,LEFT,32.0,0.3333333333333333,48.0,0.028985507246376774,0.5,1.0,-78.0,0.3125,1.0,0.5,BOTTOM,LEFT,RIGHT,1.0
4365355531,40,436532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,387,0.9125,16,LEFT,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,-80.0,0.3,0.0,0.028985507246376774,LEFT,RIGHT,RIGHT,1.0
4365355531,41,436532,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,6,Unicorn_Absent,419,1.0,14,RIGHT,2.0,0.0,4.0,0.07142857142857142,0.0625,0.07142857142857142,18.0,0.9125,0.0625,0.6956521739130435,LEFT,RIGHT,IN,1.0
4365355531,42,436532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,419,0.8,0,RIGHT,32.0,0.0625,64.0,0.03125,0.5,1.0,32.0,1.0,0.36,0.07142857142857142,RIGHT,IN,LEFT,0.07142857142857142
4365355531,43,436532,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,415,0.775,32,IN,36.0,0.36,64.0,0.64,0.4375,1.0,0.0,0.8,0.36,0.03125,RIGHT,LEFT,BOTTOM,1.0
4365355531,44,436532,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Present,4,6.0,5,Unicorn_Present,429,0.8875,36,LEFT,32.0,0.36,48.0,0.17125,0.46875,1.0,-4.0,0.775,0.1111111111111111,0.64,IN,BOTTOM,ALL,1.0
4365355531,45,436532,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Present,461,1.0,18,BOTTOM,8.0,0.1111111111111111,15.0,0.09477124183006536,0.234375,0.25,14.0,0.8875,0.0,0.17125,LEFT,ALL,ALL,1.0
4365355531,46,436532,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,1,Unicorn_Present,493,1.0,0,ALL,4.0,0.0,8.0,0.5714285714285714,0.125,0.14285714285714285,32.0,1.0,0.07017543859649122,0.09477124183006536,BOTTOM,ALL,LEFT,0.25
4365355531,47,436532,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-4,36,Unicorn_Present,0,7.0,1,Unicorn_Absent,489,0.775,0,ALL,57.0,0.07017543859649122,57.0,0.04093567251461988,0.328125,0.890625,32.0,1.0,0.48333333333333334,0.5714285714285714,ALL,LEFT,OUT,0.14285714285714285
4365355531,48,436532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,505,0.9,36,LEFT,32.0,0.48333333333333334,48.0,0.12333333333333335,0.5,1.0,-4.0,0.775,0.30434782608695654,0.04093567251461988,ALL,OUT,OUT,0.890625
