Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2736963188,59,273696,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1309,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,,1.0
2736963188,60,273696,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,,1341,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,,0.0,LEFT,,,1.0
2888669053,1,288864,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,0,Unicorn_Absent,32,1.0,,RS,3.0,,6.0,,0.09375,0.06060606060606061,,,0.05555555555555555,,,RS,RS,
2888669053,2,288864,Absent,17,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,64,1.0,0,RS,16.0,0.05555555555555555,18.0,0.05555555555555555,0.28125,0.3333333333333333,32.0,1.0,0.2647058823529412,,RS,RS,LEFT,0.06060606060606061
2888669053,3,288864,Absent,32,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,83,0.91875,0,RS,27.0,0.2647058823529412,46.0,0.20220588235294118,0.515625,0.421875,32.0,1.0,0.3111111111111111,0.05555555555555555,RS,LEFT,LEFT,0.3333333333333333
2888669053,4,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,115,1.0,13,LEFT,32.0,0.3111111111111111,64.0,0.6888888888888889,1.0,1.0,19.0,0.91875,0.5,0.20220588235294118,RS,LEFT,LEFT,0.421875
2888669053,5,288864,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,5,Unicorn_Present,147,1.0,0,LEFT,16.0,0.5,32.0,0.0,0.5,0.5,32.0,1.0,0.6875,0.6888888888888889,LEFT,LEFT,LEFT,1.0
2888669053,6,288864,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,5,Unicorn_Present,179,1.0,0,LEFT,11.0,0.6875,22.0,0.0,0.34375,0.34375,32.0,1.0,0.36666666666666664,0.0,LEFT,LEFT,LEFT,0.5
2888669053,7,288864,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,5,Unicorn_Present,211,1.0,0,LEFT,30.0,0.36666666666666664,59.0,0.012643678160919547,0.921875,0.9375,32.0,1.0,0.967741935483871,0.0,LEFT,LEFT,LEFT,0.34375
2888669053,8,288864,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,5,Unicorn_Absent,243,1.0,0,LEFT,31.0,0.967741935483871,62.0,0.032258064516129115,0.96875,0.96875,32.0,1.0,0.96875,0.012643678160919547,LEFT,LEFT,LEFT,0.9375
2888669053,9,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,5,Unicorn_Present,266,0.94375,0,LEFT,32.0,0.96875,37.0,0.84375,0.4375,1.0,32.0,1.0,1.0,0.032258064516129115,LEFT,LEFT,RS,0.96875
2888669053,10,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-72,8,Unicorn_Present,4,1.0,5,Unicorn_Absent,194,0.35,9,LEFT,32.0,1.0,40.0,0.8888888888888888,0.5,1.0,23.0,0.94375,0.15,0.84375,LEFT,RS,RS,1.0
2888669053,11,288864,Absent,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,219,0.95625,8,RS,14.0,0.15,38.0,0.030952380952380953,0.484375,0.28205128205128205,-72.0,0.35,0.14285714285714285,0.8888888888888888,LEFT,RS,LEFT,1.0
2888669053,12,288864,Present,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,30,2,Unicorn_Present,6,2.0,0,Unicorn_Absent,249,0.9875,7,RS,10.0,0.14285714285714285,19.0,0.05714285714285716,0.265625,0.23529411764705882,25.0,0.95625,0.05,0.030952380952380953,RS,LEFT,LEFT,0.28205128205128205
2888669053,13,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,281,1.0,2,LEFT,32.0,0.05,64.0,0.29375,1.0,1.0,30.0,0.9875,1.0,0.05714285714285716,RS,LEFT,LEFT,0.23529411764705882
2888669053,14,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,313,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3125,0.29375,LEFT,LEFT,LEFT,1.0
2888669053,15,288864,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,5,Unicorn_Present,345,1.0,0,LEFT,10.0,0.3125,20.0,0.0,0.3125,0.3125,32.0,1.0,0.3333333333333333,0.0,LEFT,LEFT,LEFT,1.0
2888669053,16,288864,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,5,Unicorn_Absent,377,1.0,0,LEFT,30.0,0.3333333333333333,60.0,0.0,0.9375,0.9375,32.0,1.0,0.9375,0.0,LEFT,LEFT,LEFT,0.3125
2888669053,17,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,409,1.0,0,LEFT,32.0,0.9375,64.0,0.0,1.0,1.0,32.0,1.0,0.1875,0.0,LEFT,LEFT,LEFT,0.9375
2888669053,18,288864,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,5,Unicorn_Present,441,1.0,0,LEFT,6.0,0.1875,11.0,0.03125,0.171875,0.1875,32.0,1.0,0.2222222222222222,0.0,LEFT,LEFT,LEFT,1.0
2888669053,19,288864,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,5,Unicorn_Absent,473,1.0,0,LEFT,27.0,0.2222222222222222,54.0,0.037037037037037035,0.84375,0.84375,32.0,1.0,0.84375,0.03125,LEFT,LEFT,LEFT,0.1875
2888669053,20,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,505,1.0,0,LEFT,32.0,0.84375,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.037037037037037035,LEFT,LEFT,LEFT,0.84375
2888669053,21,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,537,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
2888669053,22,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,569,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
2888669053,23,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,601,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.9375,0.0,LEFT,LEFT,LEFT,1.0
2888669053,24,288864,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,5,Unicorn_Present,633,1.0,0,LEFT,30.0,0.9375,60.0,0.0,0.9375,0.9375,32.0,1.0,0.06666666666666667,0.0,LEFT,LEFT,LEFT,1.0
2888669053,25,288864,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Present,665,1.0,0,LEFT,2.0,0.06666666666666667,3.0,0.03333333333333333,0.046875,0.07142857142857142,32.0,1.0,0.125,0.0,LEFT,LEFT,LEFT,0.9375
2888669053,26,288864,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,5,Unicorn_Absent,697,1.0,0,LEFT,16.0,0.125,32.0,0.0625,0.5,0.5,32.0,1.0,0.5,0.03333333333333333,LEFT,LEFT,LEFT,0.07142857142857142
2888669053,27,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,729,1.0,0,LEFT,32.0,0.5,64.0,0.0,1.0,1.0,32.0,1.0,0.65625,0.0625,LEFT,LEFT,LEFT,0.5
2888669053,28,288864,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,5,Unicorn_Absent,761,1.0,0,LEFT,21.0,0.65625,41.0,0.03125,0.640625,0.65625,32.0,1.0,0.65625,0.0,LEFT,LEFT,LEFT,1.0
2888669053,29,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,793,1.0,0,LEFT,32.0,0.65625,64.0,0.03125,1.0,1.0,32.0,1.0,0.5625,0.03125,LEFT,LEFT,LEFT,0.65625
2888669053,30,288864,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,5,Unicorn_Present,825,1.0,0,LEFT,18.0,0.5625,36.0,0.0,0.5625,0.5625,32.0,1.0,0.3888888888888889,0.03125,LEFT,LEFT,LEFT,1.0
2888669053,31,288864,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,5,Unicorn_Present,857,1.0,0,LEFT,7.0,0.3888888888888889,14.0,0.0,0.21875,0.21875,32.0,1.0,0.2857142857142857,0.0,LEFT,LEFT,LEFT,0.5625
2888669053,32,288864,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Present,889,1.0,0,LEFT,2.0,0.2857142857142857,3.0,0.14285714285714285,0.046875,0.07142857142857142,32.0,1.0,0.08695652173913043,0.0,LEFT,LEFT,LEFT,0.21875
2888669053,33,288864,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,5,Unicorn_Absent,921,1.0,0,LEFT,23.0,0.08695652173913043,46.0,0.043478260869565216,0.71875,0.71875,32.0,1.0,0.71875,0.14285714285714285,LEFT,LEFT,LEFT,0.07142857142857142
2888669053,34,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,953,1.0,0,LEFT,32.0,0.71875,64.0,0.0,1.0,1.0,32.0,1.0,0.28125,0.043478260869565216,LEFT,LEFT,LEFT,0.71875
2888669053,35,288864,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,5,Unicorn_Absent,985,1.0,0,LEFT,9.0,0.28125,18.0,0.0,0.28125,0.28125,32.0,1.0,0.28125,0.0,LEFT,LEFT,LEFT,1.0
2888669053,36,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,1017,1.0,0,LEFT,32.0,0.28125,64.0,0.0,1.0,1.0,32.0,1.0,0.625,0.0,LEFT,LEFT,LEFT,0.28125
2888669053,37,288864,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,5,Unicorn_Present,1049,1.0,0,LEFT,20.0,0.625,40.0,0.0,0.625,0.625,32.0,1.0,0.25,0.0,LEFT,LEFT,LEFT,1.0
2888669053,38,288864,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,5,Unicorn_Present,1081,1.0,0,LEFT,5.0,0.25,9.0,0.04999999999999999,0.140625,0.17857142857142858,32.0,1.0,0.3333333333333333,0.0,LEFT,LEFT,LEFT,0.625
2888669053,39,288864,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Absent,1113,1.0,0,LEFT,15.0,0.3333333333333333,29.0,0.047619047619047616,0.453125,0.46875,32.0,1.0,0.46875,0.04999999999999999,LEFT,LEFT,LEFT,0.17857142857142858
2888669053,40,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1145,1.0,0,LEFT,32.0,0.46875,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.047619047619047616,LEFT,LEFT,LEFT,0.46875
2888669053,41,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,1177,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.84375,0.03125,LEFT,LEFT,LEFT,1.0
2888669053,42,288864,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,5,Unicorn_Present,1209,1.0,0,LEFT,27.0,0.84375,54.0,0.0,0.84375,0.84375,32.0,1.0,0.4074074074074074,0.0,LEFT,LEFT,LEFT,1.0
2888669053,43,288864,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,5,Unicorn_Present,1241,1.0,0,LEFT,11.0,0.4074074074074074,22.0,0.0,0.34375,0.34375,32.0,1.0,0.9166666666666666,0.0,LEFT,LEFT,LEFT,0.84375
2888669053,44,288864,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,5,Unicorn_Absent,1273,1.0,0,LEFT,12.0,0.9166666666666666,24.0,0.0,0.375,0.375,32.0,1.0,0.375,0.0,LEFT,LEFT,LEFT,0.34375
2888669053,45,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1305,1.0,0,LEFT,32.0,0.375,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.375
2888669053,46,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1337,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
2888669053,47,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,1369,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.9375,0.0,LEFT,LEFT,LEFT,1.0
2888669053,48,288864,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,5,Unicorn_Present,1401,1.0,0,LEFT,30.0,0.9375,59.0,0.03125,0.921875,0.9375,32.0,1.0,0.5666666666666667,0.0,LEFT,LEFT,LEFT,1.0
2888669053,49,288864,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Absent,1433,1.0,0,LEFT,17.0,0.5666666666666667,33.0,0.014942528735632177,0.515625,0.53125,32.0,1.0,0.53125,0.03125,LEFT,LEFT,LEFT,0.9375
2888669053,50,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1465,1.0,0,LEFT,32.0,0.53125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.014942528735632177,LEFT,LEFT,LEFT,0.53125
2888669053,51,288864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,1497,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.90625,0.03125,LEFT,LEFT,LEFT,1.0
