Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1087840900,11,108789,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-66,2,Unicorn_Present,2,4.0,0,Unicorn_Absent,-133,0.3875,16,RS,4.0,0.02857142857142857,32.0,0.2905775075987842,0.46875,0.09090909090909091,-80.0,0.3,0.08108108108108109,0.9230769230769231,TOP,IN,RIGHT,1.0
1087840900,12,108789,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,-119,0.8875,2,IN,36.0,0.08108108108108109,50.0,0.2380678550891317,0.5,1.0,-66.0,0.3875,0.35555555555555557,0.2905775075987842,RS,RIGHT,RIGHT,0.09090909090909091
1087840900,13,108789,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,6,Unicorn_Absent,-87,1.0,18,RIGHT,25.0,0.35555555555555557,49.0,0.1888888888888889,0.765625,0.78125,14.0,0.8875,0.78125,0.2380678550891317,IN,RIGHT,RIGHT,1.0
1087840900,14,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,-55,1.0,0,RIGHT,32.0,0.78125,64.0,0.03125,1.0,1.0,32.0,1.0,0.71875,0.1888888888888889,RIGHT,RIGHT,RIGHT,0.78125
1087840900,15,108789,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,6,Unicorn_Absent,-23,1.0,0,RIGHT,23.0,0.71875,45.0,0.03125,0.703125,0.71875,32.0,1.0,0.71875,0.03125,RIGHT,RIGHT,RIGHT,1.0
1087840900,16,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,9,1.0,0,RIGHT,32.0,0.71875,64.0,0.03125,1.0,1.0,32.0,1.0,0.65625,0.03125,RIGHT,RIGHT,RIGHT,0.71875
1087840900,17,108789,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,6,Unicorn_Present,41,1.0,0,RIGHT,21.0,0.65625,42.0,0.0,0.65625,0.65625,32.0,1.0,0.6774193548387096,0.03125,RIGHT,RIGHT,RIGHT,1.0
1087840900,18,108789,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,32,0,Unicorn_Present,6,7.0,6,Unicorn_Present,73,1.0,0,RIGHT,31.0,0.6774193548387096,61.0,0.022580645161290325,0.953125,0.96875,32.0,1.0,0.7096774193548387,0.0,RIGHT,RIGHT,RIGHT,0.65625
1087840900,19,108789,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,6,Unicorn_Present,105,1.0,0,RIGHT,22.0,0.7096774193548387,43.0,0.00967741935483879,0.671875,0.6875,32.0,1.0,0.045454545454545456,0.022580645161290325,RIGHT,RIGHT,RIGHT,0.96875
1087840900,20,108789,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,6,Unicorn_Present,137,1.0,0,RIGHT,1.0,0.045454545454545456,2.0,0.0021645021645021606,0.03125,0.03571428571428571,32.0,1.0,0.05263157894736842,0.00967741935483879,RIGHT,RIGHT,RIGHT,0.6875
1087840900,21,108789,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,6,Unicorn_Present,169,1.0,0,RIGHT,19.0,0.05263157894736842,37.0,0.0029239766081871343,0.578125,0.59375,32.0,1.0,0.10526315789473684,0.0021645021645021606,RIGHT,RIGHT,RIGHT,0.03571428571428571
1087840900,22,108789,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,6,Unicorn_Absent,201,1.0,0,RIGHT,2.0,0.10526315789473684,3.0,0.049707602339181284,0.046875,0.07142857142857142,32.0,1.0,0.0625,0.0029239766081871343,RIGHT,RIGHT,RIGHT,0.59375
1087840900,23,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,233,1.0,0,RIGHT,32.0,0.0625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.049707602339181284,RIGHT,RIGHT,RIGHT,0.07142857142857142
1087840900,24,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,265,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,RIGHT,1.0
1087840900,25,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,297,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1087840900,26,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,329,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.71875,0.0,RIGHT,RIGHT,RIGHT,1.0
1087840900,27,108789,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,6,Unicorn_Present,361,1.0,0,RIGHT,23.0,0.71875,46.0,0.0,0.71875,0.71875,32.0,1.0,0.2608695652173913,0.0,RIGHT,RIGHT,RIGHT,1.0
1087840900,28,108789,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,6,Unicorn_Present,393,1.0,0,RIGHT,6.0,0.2608695652173913,11.0,0.043478260869565216,0.171875,0.1875,32.0,1.0,0.20689655172413793,0.0,RIGHT,RIGHT,RIGHT,0.71875
1087840900,29,108789,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,7.0,6,Unicorn_Present,425,1.0,0,RIGHT,29.0,0.20689655172413793,57.0,0.028325123152709353,0.890625,0.90625,32.0,1.0,0.896551724137931,0.043478260869565216,RIGHT,RIGHT,RIGHT,0.1875
1087840900,30,108789,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,6,Unicorn_Absent,457,1.0,0,RIGHT,26.0,0.896551724137931,52.0,0.03201970443349755,0.8125,0.8125,32.0,1.0,0.8125,0.028325123152709353,RIGHT,RIGHT,RIGHT,0.90625
1087840900,31,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,489,1.0,0,RIGHT,32.0,0.8125,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03201970443349755,RIGHT,RIGHT,RIGHT,0.8125
1087840900,32,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,521,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1087840900,33,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,553,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.875,0.0,RIGHT,RIGHT,RIGHT,1.0
1087840900,34,108789,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,6,Unicorn_Absent,585,1.0,0,RIGHT,28.0,0.875,55.0,0.03125,0.859375,0.875,32.0,1.0,0.875,0.0,RIGHT,RIGHT,RIGHT,1.0
1087840900,35,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,617,1.0,0,RIGHT,32.0,0.875,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,RIGHT,0.875
1087840900,36,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,649,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,RIGHT,1.0
1087840900,37,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,681,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1087840900,38,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,713,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1087840900,39,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,745,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1087840900,40,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,777,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1087840900,41,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,809,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.09375,0.0,RIGHT,RIGHT,RIGHT,1.0
1087840900,42,108789,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,6,Unicorn_Present,841,1.0,0,RIGHT,3.0,0.09375,5.0,0.03125,0.078125,0.10714285714285714,32.0,1.0,0.14285714285714285,0.0,RIGHT,RIGHT,RIGHT,1.0
1087840900,43,108789,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,6,Unicorn_Present,873,1.0,0,RIGHT,21.0,0.14285714285714285,41.0,0.042857142857142844,0.640625,0.65625,32.0,1.0,0.8076923076923077,0.03125,RIGHT,RIGHT,RIGHT,0.10714285714285714
1087840900,44,108789,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,6,Unicorn_Present,905,1.0,0,RIGHT,26.0,0.8076923076923077,52.0,0.038461538461538436,0.8125,0.8125,32.0,1.0,0.23076923076923078,0.042857142857142844,RIGHT,RIGHT,RIGHT,0.65625
1087840900,45,108789,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,6,Unicorn_Absent,937,1.0,0,RIGHT,6.0,0.23076923076923078,12.0,0.0,0.1875,0.1875,32.0,1.0,0.1875,0.038461538461538436,RIGHT,RIGHT,RIGHT,0.8125
1087840900,46,108789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,969,1.0,0,RIGHT,32.0,0.1875,64.0,0.0,1.0,1.0,32.0,1.0,0.3125,0.0,RIGHT,RIGHT,RIGHT,0.1875
1087840900,47,108789,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,6,Unicorn_Present,1001,1.0,0,RIGHT,10.0,0.3125,19.0,0.03125,0.296875,0.3125,32.0,1.0,0.3225806451612903,0.0,RIGHT,RIGHT,RIGHT,1.0
1087840900,48,108789,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,32,0,Unicorn_Present,2,7.0,6,Unicorn_Present,1033,1.0,0,RIGHT,31.0,0.3225806451612903,62.0,0.032258064516129004,0.96875,0.96875,32.0,1.0,0.41935483870967744,0.03125,RIGHT,RIGHT,RIGHT,0.3125
1087840900,49,108789,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,6,Unicorn_Present,1065,1.0,0,RIGHT,13.0,0.41935483870967744,26.0,0.0,0.40625,0.40625,32.0,1.0,0.6190476190476191,0.032258064516129004,RIGHT,RIGHT,RIGHT,0.96875
1087840900,50,108789,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,6,Unicorn_Absent,1097,1.0,0,RIGHT,21.0,0.6190476190476191,41.0,0.030952380952380953,0.640625,0.65625,32.0,1.0,0.65625,0.0,RIGHT,RIGHT,RIGHT,0.40625
