Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1149371780,13,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,255,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5555555555555556,0.003968253968253954,IN,IN,IN,1.0
1149371780,14,114936,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,7,Unicorn_Present,287,1.0,0,IN,20.0,0.5555555555555556,40.0,0.15873015873015872,0.625,0.5555555555555556,32.0,1.0,0.6060606060606061,0.0,IN,IN,IN,1.0
1149371780,15,114936,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,7,Unicorn_Absent,319,1.0,0,IN,33.0,0.6060606060606061,61.0,0.10822510822510822,0.953125,0.9166666666666666,32.0,1.0,0.9166666666666666,0.15873015873015872,IN,IN,IN,0.5555555555555556
1149371780,16,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,351,1.0,0,IN,36.0,0.9166666666666666,64.0,0.08333333333333337,1.0,1.0,32.0,1.0,1.0,0.10822510822510822,IN,IN,IN,0.9166666666666666
1149371780,17,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,383,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.25,0.08333333333333337,IN,IN,IN,1.0
1149371780,18,114936,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Absent,415,1.0,0,IN,9.0,0.25,18.0,0.07142857142857145,0.28125,0.28125,32.0,1.0,0.25,0.0,IN,IN,IN,1.0
1149371780,19,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,447,1.0,0,IN,36.0,0.25,64.0,0.07142857142857145,1.0,1.0,32.0,1.0,1.0,0.07142857142857145,IN,IN,IN,0.28125
1149371780,20,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,479,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.07142857142857145,IN,IN,IN,1.0
1149371780,21,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,511,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6111111111111112,0.0,IN,IN,IN,1.0
1149371780,22,114936,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,7,Unicorn_Absent,543,1.0,0,IN,22.0,0.6111111111111112,44.0,0.17460317460317454,0.6875,0.6111111111111112,32.0,1.0,0.6111111111111112,0.0,IN,IN,IN,1.0
1149371780,23,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,575,1.0,0,IN,36.0,0.6111111111111112,64.0,0.17460317460317454,1.0,1.0,32.0,1.0,1.0,0.17460317460317454,IN,IN,IN,0.6111111111111112
1149371780,24,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,607,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.75,0.17460317460317454,IN,IN,IN,1.0
1149371780,25,114936,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,7,Unicorn_Present,639,1.0,0,IN,27.0,0.75,54.0,0.2142857142857143,0.84375,0.75,32.0,1.0,0.5555555555555556,0.0,IN,IN,IN,1.0
1149371780,26,114936,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,7,Unicorn_Absent,671,1.0,0,IN,15.0,0.5555555555555556,30.0,0.0,0.46875,0.46875,32.0,1.0,0.4166666666666667,0.2142857142857143,IN,IN,IN,0.75
1149371780,27,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,703,1.0,0,IN,36.0,0.4166666666666667,64.0,0.11904761904761901,1.0,1.0,32.0,1.0,0.7222222222222222,0.0,IN,IN,IN,0.46875
1149371780,28,114936,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,7,Unicorn_Present,735,1.0,0,IN,26.0,0.7222222222222222,51.0,0.1706349206349207,0.796875,0.7222222222222222,32.0,1.0,0.8666666666666667,0.11904761904761901,IN,IN,IN,1.0
1149371780,29,114936,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Absent,767,1.0,0,IN,30.0,0.8666666666666667,58.0,0.02619047619047621,0.90625,0.8333333333333334,32.0,1.0,0.8333333333333334,0.1706349206349207,IN,IN,IN,0.7222222222222222
1149371780,30,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,799,1.0,0,IN,36.0,0.8333333333333334,64.0,0.16666666666666663,1.0,1.0,32.0,1.0,1.0,0.02619047619047621,IN,IN,IN,0.8333333333333334
1149371780,31,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,831,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.4722222222222222,0.16666666666666663,IN,IN,IN,1.0
1149371780,32,114936,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,7,Unicorn_Absent,863,1.0,0,IN,17.0,0.4722222222222222,34.0,0.13492063492063489,0.53125,0.53125,32.0,1.0,0.4722222222222222,0.0,IN,IN,IN,1.0
1149371780,33,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,895,1.0,0,IN,36.0,0.4722222222222222,64.0,0.13492063492063489,1.0,1.0,32.0,1.0,1.0,0.13492063492063489,IN,IN,IN,0.53125
1149371780,34,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,927,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.13492063492063489,IN,IN,IN,1.0
1149371780,35,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,959,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5,0.0,IN,IN,IN,1.0
1149371780,36,114936,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,7,Unicorn_Present,991,1.0,0,IN,18.0,0.5,35.0,0.1071428571428571,0.546875,0.5625,32.0,1.0,0.782608695652174,0.0,IN,IN,IN,1.0
1149371780,37,114936,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,7,Unicorn_Present,1023,1.0,0,IN,23.0,0.782608695652174,45.0,0.00988142292490124,0.703125,0.6388888888888888,32.0,1.0,0.34782608695652173,0.1071428571428571,IN,IN,IN,0.5625
1149371780,38,114936,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Absent,1055,1.0,0,IN,8.0,0.34782608695652173,16.0,0.015810276679841917,0.25,0.25,32.0,1.0,0.2222222222222222,0.00988142292490124,IN,IN,IN,0.6388888888888888
1149371780,39,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1087,1.0,0,IN,36.0,0.2222222222222222,64.0,0.06349206349206349,1.0,1.0,32.0,1.0,0.6666666666666666,0.015810276679841917,IN,IN,IN,0.25
1149371780,40,114936,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Present,1119,1.0,0,IN,24.0,0.6666666666666666,47.0,0.15476190476190477,0.734375,0.6666666666666666,32.0,1.0,0.5416666666666666,0.06349206349206349,IN,IN,IN,1.0
1149371780,41,114936,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,Unicorn_Absent,1151,1.0,0,IN,13.0,0.5416666666666666,25.0,0.019927536231884035,0.390625,0.40625,32.0,1.0,0.3611111111111111,0.15476190476190477,IN,IN,IN,0.6666666666666666
1149371780,42,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1183,1.0,0,IN,36.0,0.3611111111111111,64.0,0.06746031746031744,1.0,1.0,32.0,1.0,1.0,0.019927536231884035,IN,IN,IN,0.40625
1149371780,43,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1215,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.06746031746031744,IN,IN,IN,1.0
1149371780,44,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1247,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
1149371780,45,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1279,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
1149371780,46,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1311,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
1149371780,47,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1343,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.4166666666666667,0.0,IN,IN,IN,1.0
1149371780,48,114936,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,7,Unicorn_Present,1375,1.0,0,IN,15.0,0.4166666666666667,30.0,0.11904761904761901,0.46875,0.46875,32.0,1.0,0.8,0.0,IN,IN,IN,1.0
1149371780,49,114936,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,7,Unicorn_Present,1407,1.0,0,IN,12.0,0.8,24.0,0.0,0.375,0.375,32.0,1.0,0.75,0.11904761904761901,IN,IN,IN,0.46875
1149371780,50,114936,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,7,Unicorn_Absent,1439,1.0,0,IN,16.0,0.75,32.0,0.0,0.5,0.5,32.0,1.0,0.4444444444444444,0.0,IN,IN,IN,0.375
1149371780,51,114936,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1471,1.0,0,IN,36.0,0.4444444444444444,64.0,0.12698412698412698,1.0,1.0,32.0,1.0,0.2777777777777778,0.0,IN,IN,IN,0.5
1149371780,52,114936,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,7,Unicorn_Absent,1503,1.0,0,IN,10.0,0.2777777777777778,20.0,0.07936507936507936,0.3125,0.3125,32.0,1.0,0.2777777777777778,0.12698412698412698,IN,IN,IN,1.0
