Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1636679701,11,163666,Absent,26,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,-72,8,Unicorn_Present,3,6.0,0,Unicorn_Present,-35,0.35,25,RS,23.0,0.3023255813953488,43.0,0.06305903398926654,0.546875,0.359375,7.0,0.84375,0.19444444444444445,0.2558139534883721,RS,IN,RS,0.515625
1636679701,12,163666,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,4.0,7,Unicorn_Absent,-8,0.96875,8,IN,20.0,0.19444444444444445,32.0,0.02177177177177178,0.421875,0.5555555555555556,-72.0,0.35,0.22916666666666666,0.06305903398926654,RS,RS,RS,0.359375
1636679701,13,163666,Absent,59,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,13,0.93125,5,RS,39.0,0.22916666666666666,52.0,0.05773809523809523,0.640625,0.609375,27.0,0.96875,0.2558139534883721,0.02177177177177178,IN,RS,RS,0.5555555555555556
1636679701,14,163666,Present,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,31,1,Unicorn_Present,5,3.0,0,Unicorn_Present,44,0.99375,11,RS,15.0,0.2558139534883721,31.0,0.013389711064129672,0.46875,0.2647058823529412,21.0,0.93125,0.0625,0.05773809523809523,RS,RS,ALL,0.609375
1636679701,15,163666,Present,20,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,24,8,Unicorn_Present,6,4.0,0,Unicorn_Present,68,0.95,1,RS,19.0,0.0625,35.0,0.6458333333333334,0.421875,0.30952380952380953,31.0,0.99375,0.11538461538461539,0.013389711064129672,RS,ALL,RS,0.2647058823529412
1636679701,16,163666,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,1.0,1,Unicorn_Present,97,0.98125,8,ALL,10.0,0.11538461538461539,16.0,0.05086848635235733,0.203125,0.3125,24.0,0.95,0.06666666666666667,0.6458333333333334,RS,RS,RS,0.30952380952380953
1636679701,17,163666,Absent,25,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,-73,9,Unicorn_Present,1,0.0,0,Unicorn_Present,24,0.34375,3,RS,22.0,0.06666666666666667,29.0,0.025,0.3125,0.35,29.0,0.98125,0.18181818181818182,0.05086848635235733,ALL,RS,OUT,0.3125
1636679701,18,163666,Absent,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,-66,2,Unicorn_Present,2,3.0,0,Unicorn_Absent,-42,0.3875,9,RS,17.0,0.18181818181818182,22.0,0.02870813397129185,0.3125,0.3611111111111111,-73.0,0.34375,0.18421052631578946,0.025,RS,OUT,ALL,0.35
1636679701,19,163666,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,1,Unicorn_Absent,-1,-1,8,Unicorn_Present,-11,0.99375,2,OUT,28.0,0.18421052631578946,36.0,0.1175438596491228,0.546875,1.0,-66.0,0.3875,0.32608695652173914,0.02870813397129185,RS,ALL,RS,0.3611111111111111
1636679701,20,163666,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,7.0,1,Unicorn_Present,8,0.91875,1,ALL,33.0,0.32608695652173914,49.0,0.27053140096618356,0.5625,0.9696969696969697,31.0,0.99375,0.2,0.1175438596491228,OUT,RS,RS,1.0
1636679701,21,163666,Present,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,5.0,0,Unicorn_Absent,36,0.975,13,RS,9.0,0.2,25.0,0.024999999999999994,0.328125,0.20588235294117646,19.0,0.91875,0.16666666666666666,0.27053140096618356,ALL,RS,RIGHT,0.9696969696969697
1636679701,22,163666,Absent,24,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,58,0.9375,4,RS,19.0,0.16666666666666666,38.0,0.028455284552845544,0.4375,0.46875,28.0,0.975,0.275,0.024999999999999994,RS,RIGHT,RS,0.20588235294117646
1636679701,23,163666,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,76,0.9125,10,RIGHT,32.0,0.275,46.0,0.08214285714285713,0.5,1.0,22.0,0.9375,0.08823529411764706,0.028455284552845544,RS,RS,ALL,0.46875
1636679701,24,163666,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,6.0,0,Unicorn_Absent,107,0.99375,14,RS,5.0,0.08823529411764706,9.0,0.056985294117647065,0.125,0.1388888888888889,18.0,0.9125,0.078125,0.08214285714285713,RIGHT,ALL,OUT,1.0
1636679701,25,163666,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,107,0.8,1,ALL,64.0,0.078125,64.0,0.043087121212121215,0.5,1.0,31.0,0.99375,0.046875,0.056985294117647065,RS,OUT,RS,0.1388888888888889
1636679701,26,163666,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,8,Unicorn_Present,139,1.0,32,OUT,3.0,0.046875,5.0,0.016571969696969696,0.078125,0.10714285714285714,0.0,0.8,0.05555555555555555,0.043087121212121215,ALL,RS,RS,1.0
1636679701,27,163666,Absent,61,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,-72,8,Unicorn_Present,2,7.0,0,Unicorn_Absent,67,0.35,0,RS,35.0,0.05555555555555555,38.0,0.05555555555555555,0.46875,0.546875,32.0,1.0,0.39215686274509803,0.016571969696969696,OUT,RS,RS,0.10714285714285714
1636679701,28,163666,Absent,53,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,85,0.9125,8,RS,36.0,0.39215686274509803,50.0,0.27787114845938377,0.5625,0.5625,-72.0,0.35,0.4,0.05555555555555555,RS,RS,RS,0.546875
1636679701,29,163666,Present,32,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,23,9,Unicorn_Present,3,6.0,0,Unicorn_Present,108,0.94375,14,RS,27.0,0.4,43.0,0.0052631578947368585,0.53125,0.421875,18.0,0.9125,0.2692307692307692,0.27787114845938377,RS,RS,RS,0.5625
1636679701,30,163666,Absent,57,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,-64,0,Unicorn_Present,6,1.0,0,Unicorn_Absent,44,0.4,9,RS,39.0,0.2692307692307692,39.0,0.2692307692307692,0.609375,0.609375,23.0,0.94375,0.32608695652173914,0.0052631578947368585,RS,RS,RS,0.421875
1636679701,31,163666,Absent,24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,65,0.93125,0,RS,22.0,0.32608695652173914,31.0,0.32608695652173914,0.3125,0.34375,-64.0,0.4,0.3488372093023256,0.2692307692307692,RS,RS,RS,0.609375
1636679701,32,163666,Absent,49,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,-78,14,Unicorn_Present,6,2.0,0,Unicorn_Absent,-13,0.3125,11,RS,36.0,0.3488372093023256,50.0,0.14883720930232558,0.5625,0.5625,21.0,0.93125,0.25,0.32608695652173914,RS,RS,RS,0.34375
1636679701,33,163666,Absent,24,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,12,0.95625,14,RS,19.0,0.25,40.0,0.75,0.515625,0.3076923076923077,-78.0,0.3125,0.20454545454545456,0.14883720930232558,RS,RS,RS,0.5625
1636679701,34,163666,Absent,43,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,-70,6,Unicorn_Present,3,5.0,0,Unicorn_Present,-58,0.3625,7,RS,34.0,0.20454545454545456,40.0,0.09343434343434345,0.53125,0.53125,25.0,0.95625,0.375,0.75,RS,RS,RS,0.3076923076923077
1636679701,35,163666,Absent,35,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,-76,12,Unicorn_Present,5,3.0,0,Unicorn_Absent,-134,0.325,6,RS,32.0,0.375,40.0,0.18981481481481483,0.4375,0.5,-70.0,0.3625,0.09090909090909091,0.09343434343434345,RS,RS,RS,0.53125
1636679701,36,163666,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,-103,0.99375,12,RS,4.0,0.09090909090909091,47.0,0.2424242424242424,0.71875,0.09090909090909091,-76.0,0.325,0.0625,0.18981481481481483,RS,RS,RS,0.5
1636679701,37,163666,Present,14,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Present,-71,1.0,1,RS,13.0,0.0625,16.0,0.04076086956521739,0.25,0.28125,31.0,0.99375,0.06060606060606061,0.2424242424242424,RS,RS,BOTTOM,0.09090909090909091
1636679701,38,163666,Absent,27,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,-72,8,Unicorn_Present,1,4.0,0,Unicorn_Absent,-143,0.35,0,RS,22.0,0.06060606060606061,42.0,0.027272727272727275,0.53125,0.34375,32.0,1.0,0.3170731707317073,0.04076086956521739,RS,BOTTOM,IN,0.28125
1636679701,39,163666,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-125,0.9125,8,BOTTOM,32.0,0.3170731707317073,46.0,0.6829268292682926,0.5,1.0,-72.0,0.35,0.36,0.027272727272727275,RS,IN,RS,0.34375
1636679701,40,163666,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,7,Unicorn_Present,-112,0.88125,14,IN,36.0,0.36,51.0,0.040851063829787204,0.5,1.0,18.0,0.9125,0.35294117647058826,0.6829268292682926,BOTTOM,RS,OUT,1.0
1636679701,41,163666,Absent,45,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,-80,16,Unicorn_Present,5,2.0,0,Unicorn_Absent,-192,0.3,19,RS,33.0,0.35294117647058826,49.0,0.0818414322250639,0.515625,0.515625,13.0,0.88125,0.32608695652173914,0.040851063829787204,IN,OUT,RS,1.0
1636679701,42,163666,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-176,0.9,16,OUT,28.0,0.32608695652173914,48.0,0.06166814551907718,0.5,1.0,-80.0,0.3,0.19047619047619047,0.0818414322250639,RS,RS,RS,0.515625
1636679701,43,163666,Absent,26,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-155,0.93125,16,RS,22.0,0.19047619047619047,43.0,0.14285714285714285,0.5,0.34375,16.0,0.9,0.23684210526315788,0.06166814551907718,OUT,RS,RS,1.0
1636679701,44,163666,Absent,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-135,0.925,11,RS,25.0,0.23684210526315788,49.0,0.1231578947368421,0.578125,0.390625,21.0,0.93125,0.2765957446808511,0.14285714285714285,RS,RS,RS,0.34375
1636679701,45,163666,Absent,50,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-111,0.95,12,RS,35.0,0.2765957446808511,48.0,0.04898565066798616,0.625,0.546875,20.0,0.925,0.28888888888888886,0.1231578947368421,RS,RS,ALL,0.390625
1636679701,46,163666,Absent,30,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-76,12,Unicorn_Present,0,4.0,0,Unicorn_Absent,-187,0.325,8,RS,23.0,0.28888888888888886,47.0,0.0222222222222222,0.546875,0.359375,24.0,0.95,0.359375,0.04898565066798616,RS,ALL,RIGHT,0.546875
1636679701,47,163666,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-183,0.825,12,ALL,64.0,0.359375,64.0,0.359375,0.5625,1.0,-76.0,0.325,0.5,0.0222222222222222,RS,RIGHT,TOP,0.359375
1636679701,48,163666,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-163,0.925,28,RIGHT,32.0,0.5,37.0,0.375,0.390625,1.0,4.0,0.825,0.3333333333333333,0.359375,ALL,TOP,OUT,1.0
1636679701,49,163666,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,4,Unicorn_Present,-148,0.89375,12,TOP,32.0,0.3333333333333333,49.0,0.17424242424242423,0.5,1.0,20.0,0.925,0.30434782608695654,0.375,RIGHT,OUT,RS,1.0
1636679701,50,163666,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Present,4,4.0,8,Unicorn_Absent,-123,0.95625,17,OUT,28.0,0.30434782608695654,43.0,0.08695652173913046,0.5625,1.0,15.0,0.89375,0.36363636363636365,0.17424242424242423,TOP,RS,RS,1.0
