Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1206239203,11,12062,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-100,1.0,31,NOTHING,0.0,0.0,36.0,0.3137254901960784,0.5625,1.0,1.0,0.80625,0.0,0.07002314814814814,ALL,IN,RS,1.0
1206239203,12,12062,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-104,0.775,0,IN,36.0,0.0,36.0,1.0,0.0,1.0,32.0,1.0,0.15,0.3137254901960784,NOTHING,RS,RS,1.0
1206239203,13,12062,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Present,1,1.0,0,Unicorn_Absent,-72,1.0,36,RS,10.0,0.15,20.0,0.12777777777777777,0.3125,0.2,-4.0,0.775,0.125,1.0,IN,RS,TOP,1.0
1206239203,14,12062,Absent,49,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-60,0.875,0,RS,35.0,0.125,49.0,0.032894736842105254,0.453125,0.546875,32.0,1.0,0.5227272727272727,0.12777777777777777,RS,TOP,RS,0.2
1206239203,15,12062,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-60,0.8,20,TOP,32.0,0.5227272727272727,32.0,0.1477272727272727,0.0,1.0,12.0,0.875,0.32,0.032894736842105254,RS,RS,RS,0.546875
1206239203,16,12062,Absent,48,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-43,0.90625,32,RS,34.0,0.32,47.0,0.015652173913043466,0.5,0.53125,0.0,0.8,0.30357142857142855,0.1477272727272727,TOP,RS,RS,1.0
1206239203,17,12062,Absent,59,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-33,0.8625,15,RS,39.0,0.30357142857142855,54.0,0.029061624649859896,0.5,0.609375,17.0,0.90625,0.2,0.015652173913043466,RS,RS,RS,0.53125
1206239203,18,12062,Absent,16,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-74,10,Unicorn_Present,0,2.0,0,Unicorn_Present,-107,0.3375,22,RS,15.0,0.2,46.0,0.21818181818181814,0.5625,0.23684210526315788,10.0,0.8625,0.13043478260869565,0.029061624649859896,RS,RS,ALL,0.609375
1206239203,19,12062,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,26,6,Unicorn_Present,5,6.0,0,Unicorn_Absent,-81,0.9625,10,RS,11.0,0.13043478260869565,38.0,0.26579163248564397,0.5,0.20512820512820512,-74.0,0.3375,0.171875,0.21818181818181814,RS,ALL,RIGHT,0.23684210526315788
1206239203,20,12062,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-113,0.6,6,ALL,64.0,0.171875,64.0,0.34375,0.0,1.0,26.0,0.9625,0.109375,0.26579163248564397,RS,RIGHT,RS,0.20512820512820512
1206239203,21,12062,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,6,Unicorn_Absent,-81,1.0,64,RIGHT,7.0,0.109375,14.0,0.0,0.21875,0.21875,-32.0,0.6,0.058823529411764705,0.34375,ALL,RS,ALL,1.0
1206239203,22,12062,Absent,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-55,0.9625,0,RS,11.0,0.058823529411764705,37.0,0.05546218487394958,0.484375,0.19444444444444445,32.0,1.0,0.06666666666666667,0.0,RIGHT,ALL,RS,0.21875
1206239203,23,12062,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Absent,-23,1.0,6,ALL,5.0,0.06666666666666667,9.0,0.058333333333333334,0.140625,0.17857142857142858,26.0,0.9625,0.11428571428571428,0.05546218487394958,RS,RS,RS,0.19444444444444445
1206239203,24,12062,Absent,44,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,0.91875,0,RS,34.0,0.11428571428571428,49.0,0.047619047619047616,0.5625,0.5348837209302325,32.0,1.0,0.34,0.058333333333333334,ALL,RS,IN,0.17857142857142858
1206239203,25,12062,Absent,42,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,7,0.86875,13,RS,33.0,0.34,52.0,0.07666666666666666,0.484375,0.515625,19.0,0.91875,0.38,0.047619047619047616,RS,IN,RS,0.5348837209302325
1206239203,26,12062,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,24,0.90625,21,IN,36.0,0.38,47.0,0.033061224489795926,0.5,1.0,11.0,0.86875,0.1702127659574468,0.07666666666666666,RS,RS,RS,0.515625
1206239203,27,12062,Present,21,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,32,0,Unicorn_Present,1,4.0,0,Unicorn_Present,56,1.0,15,RS,19.0,0.1702127659574468,19.0,0.1702127659574468,0.296875,0.3076923076923077,17.0,0.90625,0.08333333333333333,0.033061224489795926,IN,RS,RS,1.0
1206239203,28,12062,Present,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,2,2.0,0,Unicorn_Absent,87,0.99375,0,RS,7.0,0.08333333333333333,14.0,0.08333333333333333,0.203125,0.11428571428571428,32.0,1.0,0.1111111111111111,0.1702127659574468,RS,RS,IN,0.3076923076923077
1206239203,29,12062,Absent,25,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,96,0.85625,1,RS,23.0,0.1111111111111111,64.0,0.013888888888888895,0.640625,0.359375,31.0,0.99375,0.3409090909090909,0.08333333333333333,RS,IN,IN,0.11428571428571428
1206239203,30,12062,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,7,3.0,7,Unicorn_Present,27,0.36875,23,IN,36.0,0.3409090909090909,41.0,0.18465909090909088,0.5625,1.0,9.0,0.85625,0.5555555555555556,0.013888888888888895,RS,IN,RS,0.359375
1206239203,31,12062,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,5.0,7,Unicorn_Absent,55,0.975,5,IN,20.0,0.5555555555555556,33.0,0.3282828282828283,0.453125,0.5555555555555556,-69.0,0.36875,0.1875,0.18465909090909088,IN,RS,RS,1.0
1206239203,32,12062,Absent,54,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,65,0.8625,4,RS,37.0,0.1875,52.0,0.012500000000000011,0.46875,0.578125,28.0,0.975,0.32608695652173914,0.3282828282828283,IN,RS,RS,0.5555555555555556
1206239203,33,12062,Absent,34,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,0.975,22,RS,24.0,0.32608695652173914,27.0,0.25291622481442205,0.359375,0.375,10.0,0.8625,0.24444444444444444,0.012500000000000011,RS,RS,RS,0.578125
1206239203,34,12062,Absent,48,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,113,0.925,4,RS,32.0,0.24444444444444444,48.0,0.07777777777777778,0.5625,0.5,28.0,0.975,0.35,0.25291622481442205,RS,RS,RS,0.375
1206239203,35,12062,Present,23,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,29,3,Unicorn_Present,7,0.0,0,Unicorn_Absent,142,0.98125,12,RS,22.0,0.35,29.0,0.19848484848484846,0.40625,0.42105263157894735,20.0,0.925,0.14705882352941177,0.07777777777777778,RS,RS,RS,0.5
1206239203,36,12062,Absent,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,0.89375,3,RS,17.0,0.14705882352941177,64.0,0.00919117647058823,0.734375,0.265625,29.0,0.98125,0.2727272727272727,0.19848484848484846,RS,RS,RS,0.42105263157894735
1206239203,37,12062,Absent,57,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,167,0.8625,17,RS,39.0,0.2727272727272727,53.0,0.2897727272727273,0.484375,0.609375,15.0,0.89375,0.3125,0.00919117647058823,RS,RS,ALL,0.265625
1206239203,38,12062,Present,32,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,28,4,Unicorn_Present,6,3.0,0,Unicorn_Present,195,0.975,22,RS,24.0,0.3125,32.0,0.11249999999999999,0.4375,0.4,10.0,0.8625,0.12,0.2897727272727273,RS,ALL,RS,0.609375
1206239203,39,12062,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,1,Unicorn_Present,227,1.0,4,ALL,4.0,0.12,8.0,0.05333333333333333,0.125,0.14285714285714285,28.0,0.975,0.05714285714285714,0.11249999999999999,RS,RS,RS,0.4
1206239203,40,12062,Present,51,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,12,20,Unicorn_Present,0,6.0,0,Unicorn_Present,239,0.875,0,RS,33.0,0.05714285714285714,52.0,0.00836236933797909,0.5,0.515625,32.0,1.0,0.02857142857142857,0.05333333333333333,ALL,RS,RS,0.14285714285714285
1206239203,41,12062,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,0,Unicorn_Absent,175,0.4,20,RS,3.0,0.02857142857142857,15.0,0.10476190476190476,0.234375,0.06060606060606061,12.0,0.875,0.022222222222222223,0.00836236933797909,RS,RS,RS,0.515625
1206239203,42,12062,Absent,59,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,202,0.96875,0,RS,43.0,0.022222222222222223,43.0,0.04027777777777777,0.59375,0.671875,-64.0,0.4,0.045454545454545456,0.10476190476190476,RS,RS,RS,0.06060606060606061
1206239203,43,12062,Present,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,0,Unicorn_Absent,234,1.0,5,RS,3.0,0.045454545454545456,5.0,0.045454545454545456,0.078125,0.09375,27.0,0.96875,0.047619047619047616,0.04027777777777777,RS,RS,IN,0.671875
1206239203,44,12062,Absent,24,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,264,0.9875,0,RS,19.0,0.047619047619047616,27.0,0.043290043290043295,0.390625,0.296875,32.0,1.0,0.25,0.045454545454545456,RS,IN,RS,0.09375
1206239203,45,12062,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-79,15,Unicorn_Present,7,0.0,7,Unicorn_Absent,185,0.30625,2,IN,36.0,0.25,49.0,0.16428571428571428,0.53125,1.0,30.0,0.9875,0.1282051282051282,0.043290043290043295,RS,RS,RS,0.296875
1206239203,46,12062,Absent,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,0.975,15,RS,8.0,0.1282051282051282,40.0,0.10256410256410259,0.5625,0.14285714285714285,-79.0,0.30625,0.14285714285714285,0.16428571428571428,IN,RS,RS,1.0
1206239203,47,12062,Absent,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,240,0.96875,4,RS,8.0,0.14285714285714285,43.0,0.29110512129380056,0.59375,0.14285714285714285,28.0,0.975,0.09090909090909091,0.10256410256410259,RS,RS,ALL,0.14285714285714285
1206239203,48,12062,Absent,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-72,8,Unicorn_Present,7,0.0,0,Unicorn_Absent,168,0.35,5,RS,16.0,0.09090909090909091,39.0,0.24871355060034303,0.484375,0.2631578947368421,27.0,0.96875,0.25,0.29110512129380056,RS,ALL,RS,0.14285714285714285
1206239203,49,12062,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,176,0.85,8,ALL,64.0,0.25,64.0,0.0,0.625,1.0,-72.0,0.35,0.59375,0.24871355060034303,RS,RS,OUT,0.2631578947368421
1206239203,50,12062,Absent,59,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,192,0.9,24,RS,38.0,0.59375,50.0,0.3254573170731707,0.53125,0.59375,8.0,0.85,0.32,0.0,ALL,OUT,IN,1.0
