Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4171474217,52,417142,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,5.0,8,Unicorn_Absent,632,0.3125,32,OUT,28.0,0.4375,46.0,0.4375,0.5,1.0,0.0,0.8,0.30434782608695654,0.4375,ALL,RIGHT,IN,1.0
4171474217,53,417142,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,632,0.8,14,RIGHT,32.0,0.30434782608695654,64.0,0.19565217391304346,0.5,1.0,-78.0,0.3125,0.36,0.4375,OUT,IN,ALL,1.0
4171474217,54,417142,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,646,0.8875,32,IN,36.0,0.36,50.0,0.14,0.5,1.0,0.0,0.8,0.5625,0.19565217391304346,RIGHT,ALL,TOP,1.0
4171474217,55,417142,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,646,0.8,18,ALL,64.0,0.5625,64.0,0.5625,0.5,1.0,14.0,0.8875,0.140625,0.14,IN,TOP,TOP,1.0
4171474217,56,417142,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,4,Unicorn_Present,678,1.0,32,TOP,9.0,0.140625,17.0,0.029513888888888895,0.265625,0.32142857142857145,0.0,0.8,0.6666666666666666,0.5625,ALL,TOP,IN,1.0
4171474217,57,417142,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,0.0,4,Unicorn_Absent,705,0.96875,0,TOP,6.0,0.6666666666666666,6.0,0.6666666666666666,0.015625,0.21428571428571427,32.0,1.0,0.0,0.029513888888888895,TOP,IN,ALL,0.32142857142857145
4171474217,58,417142,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,737,1.0,5,IN,36.0,0.0,64.0,0.17857142857142858,1.0,1.0,27.0,0.96875,0.5625,0.6666666666666666,TOP,ALL,BOTTOM,0.21428571428571427
4171474217,59,417142,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,705,0.6,0,ALL,64.0,0.5625,64.0,0.125,0.0,1.0,32.0,1.0,0.015625,0.17857142857142858,IN,BOTTOM,,1.0
4171474217,60,417142,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,,737,1.0,64,BOTTOM,1.0,0.015625,1.0,0.015625,0.015625,0.03571428571428571,-32.0,0.6,,0.125,ALL,,,1.0
4171474217,1,742177,Present,25,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,24,8,Unicorn_Present,3,4.0,9,Unicorn_Present,24,0.95,,RS,24.0,,37.0,,0.453125,0.375,,,0.13793103448275862,,,LEFT,ALL,
4171474217,2,742177,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,5,Unicorn_Absent,56,1.0,8,LEFT,9.0,0.13793103448275862,18.0,0.0665024630541872,0.28125,0.28125,24.0,0.95,0.140625,,RS,ALL,LEFT,0.375
4171474217,3,742177,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,56,0.8,0,ALL,64.0,0.140625,64.0,0.140625,0.5,1.0,32.0,1.0,0.078125,0.0665024630541872,LEFT,LEFT,ALL,0.28125
4171474217,4,742177,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,5,Unicorn_Absent,88,1.0,32,LEFT,5.0,0.078125,10.0,0.050347222222222224,0.15625,0.17857142857142858,0.0,0.8,0.078125,0.140625,ALL,ALL,LEFT,1.0
4171474217,5,742177,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,88,0.8,0,ALL,64.0,0.078125,64.0,0.078125,0.5,1.0,32.0,1.0,0.5,0.050347222222222224,LEFT,LEFT,TOP,0.17857142857142858
4171474217,6,742177,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,88,0.8,32,LEFT,32.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.2,0.078125,ALL,TOP,OUT,1.0
4171474217,7,742177,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,3.0,4,Unicorn_Present,114,0.9625,32,TOP,16.0,0.2,27.0,0.06562499999999999,0.328125,0.5,0.0,0.8,0.29411764705882354,0.0,LEFT,OUT,OUT,1.0
4171474217,8,742177,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,8,Unicorn_Absent,146,1.0,6,OUT,28.0,0.29411764705882354,58.0,0.2725490196078431,0.90625,1.0,26.0,0.9625,1.0,0.06562499999999999,TOP,OUT,TOP,0.5
4171474217,9,742177,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,150,0.825,0,OUT,28.0,1.0,64.0,0.53125,0.5625,1.0,32.0,1.0,0.30434782608695654,0.2725490196078431,OUT,TOP,BOTTOM,1.0
4171474217,10,742177,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,166,0.9,28,TOP,32.0,0.30434782608695654,48.0,0.19565217391304346,0.5,1.0,4.0,0.825,0.0,0.53125,OUT,BOTTOM,BOTTOM,1.0
4171474217,11,742177,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,3,Unicorn_Absent,198,1.0,16,BOTTOM,15.0,0.0,30.0,0.14634146341463414,0.46875,0.46875,16.0,0.9,0.46875,0.19565217391304346,TOP,BOTTOM,RIGHT,1.0
4171474217,12,742177,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,198,0.8,0,BOTTOM,32.0,0.46875,64.0,0.234375,0.5,1.0,32.0,1.0,0.041666666666666664,0.14634146341463414,BOTTOM,RIGHT,ALL,0.46875
4171474217,13,742177,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,6.0,6,Unicorn_Absent,223,0.95625,32,RIGHT,18.0,0.041666666666666664,30.0,0.2552083333333333,0.359375,0.5625,0.0,0.8,0.28125,0.234375,BOTTOM,ALL,OUT,1.0
4171474217,14,742177,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,223,0.8,7,ALL,64.0,0.28125,64.0,0.03734756097560976,0.5,1.0,25.0,0.95625,0.4375,0.2552083333333333,RIGHT,OUT,IN,0.5625
4171474217,15,742177,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,241,0.9125,32,OUT,28.0,0.4375,46.0,0.4375,0.5,1.0,0.0,0.8,0.0,0.03734756097560976,ALL,IN,RIGHT,1.0
4171474217,16,742177,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,3,4.0,7,Unicorn_Absent,263,0.9375,14,IN,19.0,0.0,29.0,0.0,0.296875,0.5454545454545454,18.0,0.9125,0.21428571428571427,0.4375,OUT,RIGHT,BOTTOM,1.0
4171474217,17,742177,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,281,0.9125,10,RIGHT,32.0,0.21428571428571427,46.0,0.014285714285714263,0.5,1.0,22.0,0.9375,0.3333333333333333,0.0,IN,BOTTOM,TOP,0.5454545454545454
4171474217,18,742177,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,299,0.9125,14,BOTTOM,32.0,0.3333333333333333,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.0,0.014285714285714263,RIGHT,TOP,IN,1.0
4171474217,19,742177,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,4.0,4,Unicorn_Present,322,0.94375,14,TOP,15.0,0.0,22.0,0.5714285714285714,0.203125,0.46875,18.0,0.9125,0.23076923076923078,0.6666666666666667,BOTTOM,IN,ALL,1.0
4171474217,20,742177,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,7,Unicorn_Present,354,1.0,9,IN,17.0,0.23076923076923078,35.0,0.16826923076923078,0.546875,0.53125,23.0,0.94375,0.0,0.5714285714285714,TOP,ALL,BOTTOM,0.46875
4171474217,21,742177,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,1,Unicorn_Absent,386,1.0,0,ALL,9.0,0.0,18.0,0.5,0.28125,0.32142857142857145,32.0,1.0,0.0,0.16826923076923078,IN,BOTTOM,LEFT,0.53125
4171474217,22,742177,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,386,0.8,0,BOTTOM,32.0,0.0,32.0,0.28125,0.0,1.0,32.0,1.0,0.0,0.5,ALL,LEFT,LEFT,0.32142857142857145
4171474217,23,742177,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,3.0,5,Unicorn_Present,410,0.95,32,LEFT,15.0,0.0,22.0,0.0,0.21875,0.46875,0.0,0.8,0.2,0.28125,BOTTOM,LEFT,LEFT,1.0
4171474217,24,742177,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,5,Unicorn_Present,442,1.0,8,LEFT,3.0,0.2,7.0,0.06666666666666665,0.109375,0.10714285714285714,24.0,0.95,0.125,0.0,LEFT,LEFT,BOTTOM,0.46875
4171474217,25,742177,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,5,Unicorn_Present,462,0.925,0,LEFT,24.0,0.125,36.0,0.04166666666666666,0.375,0.75,32.0,1.0,0.27586206896551724,0.06666666666666665,LEFT,BOTTOM,ALL,0.10714285714285714
4171474217,26,742177,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,3,Unicorn_Present,494,1.0,12,BOTTOM,13.0,0.27586206896551724,27.0,0.18567639257294433,0.421875,0.40625,20.0,0.925,0.0,0.04166666666666666,LEFT,ALL,BOTTOM,0.75
4171474217,27,742177,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,6.0,1,Unicorn_Present,514,0.925,0,ALL,26.0,0.0,41.0,0.5185185185185185,0.453125,0.8125,32.0,1.0,0.0,0.18567639257294433,BOTTOM,BOTTOM,BOTTOM,0.40625
4171474217,28,742177,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,4.0,3,Unicorn_Present,543,0.98125,12,BOTTOM,3.0,0.0,4.0,0.0,0.015625,0.09375,20.0,0.925,0.2727272727272727,0.5185185185185185,ALL,BOTTOM,BOTTOM,0.8125
4171474217,29,742177,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,3,Unicorn_Present,575,1.0,3,BOTTOM,11.0,0.2727272727272727,22.0,0.2727272727272727,0.34375,0.34375,29.0,0.98125,0.6470588235294118,0.0,BOTTOM,BOTTOM,ALL,0.09375
4171474217,30,742177,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,3,Unicorn_Absent,607,1.0,0,BOTTOM,17.0,0.6470588235294118,34.0,0.0,0.53125,0.53125,32.0,1.0,0.265625,0.2727272727272727,BOTTOM,ALL,TOP,0.34375
4171474217,31,742177,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,611,0.825,0,ALL,64.0,0.265625,64.0,0.0579044117647059,0.5625,1.0,32.0,1.0,0.5,0.0,BOTTOM,TOP,ALL,0.53125
4171474217,32,742177,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,629,0.9125,28,TOP,32.0,0.5,46.0,0.5,0.5,1.0,4.0,0.825,0.5,0.0579044117647059,ALL,ALL,LEFT,1.0
4171474217,33,742177,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,629,0.8,14,ALL,64.0,0.5,64.0,0.19565217391304346,0.5,1.0,18.0,0.9125,0.390625,0.5,TOP,LEFT,BOTTOM,1.0
4171474217,34,742177,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,0,6.0,5,Unicorn_Present,648,0.91875,32,LEFT,25.0,0.390625,37.0,0.390625,0.375,0.78125,0.0,0.8,0.1875,0.19565217391304346,ALL,BOTTOM,OUT,1.0
4171474217,35,742177,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,7,2.0,3,Unicorn_Absent,568,0.3,13,BOTTOM,32.0,0.1875,48.0,0.10795454545454547,0.5,1.0,19.0,0.91875,0.30434782608695654,0.390625,LEFT,OUT,RIGHT,0.78125
4171474217,36,742177,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,572,0.825,16,OUT,28.0,0.30434782608695654,64.0,0.19565217391304346,0.5625,1.0,-80.0,0.3,0.1956521739130435,0.10795454545454547,BOTTOM,RIGHT,OUT,1.0
4171474217,37,742177,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,3.0,6,Unicorn_Present,592,0.925,28,RIGHT,27.0,0.1956521739130435,43.0,0.2418478260869565,0.484375,0.84375,4.0,0.825,0.0,0.19565217391304346,OUT,OUT,OUT,1.0
4171474217,38,742177,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,624,1.0,12,OUT,0.0,0.0,1.0,0.03571428571428571,0.015625,1.0,20.0,0.925,0.0,0.2418478260869565,RIGHT,OUT,BOTTOM,0.84375
4171474217,39,742177,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,628,0.825,0,OUT,28.0,0.0,28.0,0.03571428571428571,0.0,1.0,32.0,1.0,0.30434782608695654,0.03571428571428571,OUT,BOTTOM,BOTTOM,1.0
4171474217,40,742177,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,646,0.9125,28,BOTTOM,32.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,4.0,0.825,1.0,0.03571428571428571,OUT,BOTTOM,BOTTOM,1.0
4171474217,41,742177,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,664,0.9125,14,BOTTOM,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.6956521739130435,BOTTOM,BOTTOM,ALL,1.0
4171474217,42,742177,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,682,0.9125,14,BOTTOM,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.0,BOTTOM,ALL,LEFT,1.0
4171474217,43,742177,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,3.0,1,Unicorn_Present,701,0.91875,14,ALL,30.0,0.0,45.0,1.0,0.5,0.9375,18.0,0.9125,0.5,0.0,BOTTOM,LEFT,ALL,1.0
