Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1279372053,35,720532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1012,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,RIGHT,1.0
1279372053,36,720532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1044,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.25,0.0,RIGHT,RIGHT,RIGHT,1.0
1279372053,37,720532,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,6,Unicorn_Present,1076,1.0,0,RIGHT,8.0,0.25,16.0,0.0,0.25,0.25,32.0,1.0,0.3333333333333333,0.0,RIGHT,RIGHT,RIGHT,1.0
1279372053,38,720532,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,6,Unicorn_Present,1108,1.0,0,RIGHT,24.0,0.3333333333333333,49.0,0.013333333333333308,0.765625,0.75,32.0,1.0,0.125,0.0,RIGHT,RIGHT,RIGHT,0.25
1279372053,39,720532,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,6,Unicorn_Absent,1140,1.0,0,RIGHT,3.0,0.125,7.0,0.035,0.109375,0.10714285714285714,32.0,1.0,0.09375,0.013333333333333308,RIGHT,RIGHT,RIGHT,0.75
1279372053,40,720532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1172,1.0,0,RIGHT,32.0,0.09375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.035,RIGHT,RIGHT,RIGHT,0.10714285714285714
1279372053,41,720532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1204,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,RIGHT,1.0
1279372053,42,720532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1236,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1279372053,43,720532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1268,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.4375,0.0,RIGHT,RIGHT,RIGHT,1.0
1279372053,44,720532,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,6,Unicorn_Present,1300,1.0,0,RIGHT,14.0,0.4375,28.0,0.0,0.4375,0.4375,32.0,1.0,0.45161290322580644,0.0,RIGHT,RIGHT,RIGHT,1.0
1279372053,45,720532,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,32,0,Unicorn_Present,6,7.0,6,Unicorn_Absent,1332,1.0,0,RIGHT,31.0,0.45161290322580644,62.0,0.0,0.96875,0.96875,32.0,1.0,0.96875,0.0,RIGHT,RIGHT,RIGHT,0.4375
1279372053,46,720532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1364,1.0,0,RIGHT,32.0,0.96875,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,0.96875
1279372053,47,720532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1396,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1279372053,48,720532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1428,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1279372053,49,720532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1460,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.125,0.0,RIGHT,RIGHT,RIGHT,1.0
1279372053,50,720532,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Absent,1492,1.0,0,RIGHT,4.0,0.125,8.0,0.0,0.125,0.14285714285714285,32.0,1.0,0.125,0.0,RIGHT,RIGHT,RIGHT,1.0
1279372053,51,720532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1524,1.0,0,RIGHT,32.0,0.125,64.0,0.0,1.0,1.0,32.0,1.0,0.125,0.0,RIGHT,RIGHT,RIGHT,0.14285714285714285
1279372053,52,720532,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Present,1556,1.0,0,RIGHT,4.0,0.125,8.0,0.0,0.125,0.14285714285714285,32.0,1.0,0.2,0.0,RIGHT,RIGHT,RIGHT,1.0
1279372053,53,720532,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,6,Unicorn_Absent,1588,1.0,0,RIGHT,20.0,0.2,40.0,0.0,0.625,0.625,32.0,1.0,0.625,0.0,RIGHT,RIGHT,RIGHT,0.14285714285714285
1279372053,54,720532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1620,1.0,0,RIGHT,32.0,0.625,64.0,0.0,1.0,1.0,32.0,1.0,0.46875,0.0,RIGHT,RIGHT,RIGHT,0.625
1279372053,55,720532,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,6,Unicorn_Absent,1652,1.0,0,RIGHT,15.0,0.46875,31.0,0.03125,0.484375,0.46875,32.0,1.0,0.46875,0.0,RIGHT,RIGHT,RIGHT,1.0
1279372053,56,720532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1684,1.0,0,RIGHT,32.0,0.46875,64.0,0.03125,1.0,1.0,32.0,1.0,0.03125,0.03125,RIGHT,RIGHT,RIGHT,0.46875
1279372053,57,720532,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,6,Unicorn_Present,1716,1.0,0,RIGHT,1.0,0.03125,3.0,0.03125,0.046875,0.03571428571428571,32.0,1.0,0.25,0.03125,RIGHT,RIGHT,RIGHT,1.0
1279372053,58,720532,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Absent,1748,1.0,0,RIGHT,4.0,0.25,8.0,0.25,0.125,0.14285714285714285,32.0,1.0,0.125,0.03125,RIGHT,RIGHT,RIGHT,0.03571428571428571
1279372053,59,720532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1780,1.0,0,RIGHT,32.0,0.125,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.25,RIGHT,RIGHT,,0.14285714285714285
1279372053,60,720532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,,1812,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,,0.0,RIGHT,,,1.0
1542881081,1,154286,Absent,43,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,10,0.8625,,RS,32.0,,47.0,,0.390625,0.5,,,0.23684210526315788,,,RS,RS,
1542881081,2,154286,Absent,17,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,39,0.98125,22,RS,15.0,0.23684210526315788,27.0,0.027539779681762522,0.375,0.2702702702702703,10.0,0.8625,0.17142857142857143,,RS,RS,RS,0.5
1542881081,3,154286,Absent,33,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,55,0.9,3,RS,26.0,0.17142857142857143,48.0,0.03311688311688313,0.5,0.4090909090909091,29.0,0.98125,0.125,0.027539779681762522,RS,RS,RS,0.2702702702702703
1542881081,4,154286,Absent,22,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,78,0.94375,16,RS,19.0,0.125,42.0,0.30357142857142855,0.515625,0.296875,16.0,0.9,0.22857142857142856,0.03311688311688313,RS,RS,RS,0.4090909090909091
1542881081,5,154286,Present,30,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,25,7,Unicorn_Present,7,4.0,0,Unicorn_Absent,103,0.95625,9,RS,24.0,0.22857142857142856,40.0,0.0504983388704319,0.515625,0.375,23.0,0.94375,0.15384615384615385,0.30357142857142855,RS,RS,BOTTOM,0.296875
1542881081,6,154286,Absent,25,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,122,0.91875,7,RS,21.0,0.15384615384615385,44.0,0.12876254180602004,0.484375,0.328125,25.0,0.95625,0.20454545454545456,0.0504983388704319,RS,BOTTOM,TOP,0.375
1542881081,7,154286,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,138,0.9,13,BOTTOM,32.0,0.20454545454545456,39.0,0.024545454545454565,0.359375,1.0,19.0,0.91875,0.0,0.12876254180602004,RS,TOP,ALL,0.328125
1542881081,8,154286,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,4,Unicorn_Absent,164,0.9625,16,TOP,29.0,0.0,45.0,0.2857142857142857,0.609375,0.90625,16.0,0.9,0.453125,0.024545454545454565,BOTTOM,ALL,RS,1.0
1542881081,9,154286,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,160,0.775,6,ALL,64.0,0.453125,64.0,0.24479166666666666,0.4375,1.0,26.0,0.9625,0.4375,0.2857142857142857,TOP,RS,OUT,0.90625
1542881081,10,154286,Absent,36,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4,28,Unicorn_Absent,-1,-1,0,Unicorn_Present,164,0.825,36,RS,28.0,0.4375,64.0,0.125,0.5625,0.4375,-4.0,0.775,0.24444444444444444,0.24479166666666666,ALL,OUT,RS,1.0
1542881081,11,154286,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,4,1.0,8,Unicorn_Absent,179,0.89375,28,OUT,28.0,0.24444444444444444,48.0,0.33368055555555554,0.484375,1.0,4.0,0.825,0.0,0.125,RS,RS,LEFT,0.4375
1542881081,12,154286,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,211,1.0,17,RS,2.0,0.0,18.0,0.23255813953488372,0.28125,0.05555555555555555,15.0,0.89375,0.0,0.33368055555555554,OUT,LEFT,LEFT,1.0
1542881081,13,154286,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,2.0,5,Unicorn_Present,239,0.975,0,LEFT,9.0,0.0,13.0,0.2,0.140625,0.28125,32.0,1.0,0.8888888888888888,0.23255813953488372,RS,LEFT,LEFT,0.05555555555555555
1542881081,14,154286,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,5,Unicorn_Absent,267,0.975,4,LEFT,8.0,0.8888888888888888,11.0,0.01388888888888884,0.109375,0.25,28.0,0.975,0.25,0.2,LEFT,LEFT,RS,0.28125
1542881081,15,154286,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,283,0.9,4,LEFT,32.0,0.25,48.0,0.03125,0.5,1.0,28.0,0.975,0.0625,0.01388888888888884,LEFT,RS,RS,0.25
1542881081,16,154286,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,315,1.0,16,RS,2.0,0.0625,9.0,0.05178571428571428,0.140625,0.0625,16.0,0.9,0.05555555555555555,0.03125,LEFT,RS,BOTTOM,1.0
1542881081,17,154286,Absent,20,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,-64,0,Unicorn_Present,0,5.0,0,Unicorn_Present,251,0.4,0,RS,17.0,0.05555555555555555,17.0,0.05555555555555555,0.265625,0.2926829268292683,32.0,1.0,0.1891891891891892,0.05178571428571428,RS,BOTTOM,TOP,0.0625
1542881081,18,154286,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,21,11,Unicorn_Present,7,0.0,3,Unicorn_Present,272,0.93125,0,BOTTOM,27.0,0.1891891891891892,39.0,0.1891891891891892,0.4375,0.84375,-64.0,0.4,0.0,0.05555555555555555,RS,TOP,NOTHING,0.2926829268292683
1542881081,19,154286,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,2.0,4,Unicorn_Present,288,0.9,11,TOP,17.0,0.0,17.0,0.18181818181818182,0.015625,0.53125,21.0,0.93125,0.0,0.1891891891891892,BOTTOM,NOTHING,RS,0.84375
1542881081,20,154286,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,224,0.4,16,NOTHING,0.0,0.0,28.0,0.2222222222222222,0.4375,1.0,16.0,0.9,0.0,0.18181818181818182,TOP,RS,LEFT,0.53125
1542881081,21,154286,Present,33,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,21,11,Unicorn_Present,6,1.0,0,Unicorn_Absent,245,0.93125,0,RS,25.0,0.0,39.0,0.358974358974359,0.4375,0.390625,-64.0,0.4,0.1875,0.2222222222222222,NOTHING,LEFT,RS,1.0
1542881081,22,154286,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,245,0.8,11,LEFT,32.0,0.1875,32.0,0.07916666666666666,0.0,1.0,21.0,0.93125,0.05405405405405406,0.358974358974359,RS,RS,RS,0.390625
1542881081,23,154286,Absent,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-68,4,Unicorn_Present,3,3.0,0,Unicorn_Present,177,0.375,32,RS,7.0,0.05405405405405406,35.0,0.27927927927927926,0.484375,0.14705882352941177,0.0,0.8,0.13636363636363635,0.07916666666666666,LEFT,RS,ALL,1.0
1542881081,24,154286,Absent,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,-69,5,Unicorn_Present,1,0.0,0,Unicorn_Present,108,0.36875,4,RS,18.0,0.13636363636363635,45.0,0.19696969696969696,0.625,0.35135135135135137,-68.0,0.375,0.21568627450980393,0.27927927927927926,RS,ALL,ALL,0.14705882352941177
1542881081,25,154286,Present,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,1,Unicorn_Present,140,1.0,5,ALL,44.0,0.21568627450980393,44.0,0.21568627450980393,0.6875,0.7272727272727273,-69.0,0.36875,0.45454545454545453,0.19696969696969696,RS,ALL,ALL,0.35135135135135137
1542881081,26,154286,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,1,Unicorn_Absent,172,1.0,0,ALL,20.0,0.45454545454545453,20.0,0.5454545454545454,0.3125,0.625,32.0,1.0,0.3125,0.21568627450980393,ALL,ALL,ALL,0.7272727272727273
