Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1369516673,23,166731,Absent,25,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,-70,6,Unicorn_Present,4,2.0,9,Unicorn_Absent,324,0.3625,3,RS,20.0,0.23809523809523808,27.0,0.18253968253968253,0.328125,0.3333333333333333,29.0,0.98125,0.18181818181818182,0.3142857142857143,BOTTOM,RIGHT,RS,1.0
1369516673,24,166731,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,342,0.9125,6,RIGHT,32.0,0.18181818181818182,46.0,0.1028708133971292,0.5,1.0,-70.0,0.3625,0.029411764705882353,0.18253968253968253,RS,RS,TOP,0.3333333333333333
1369516673,25,166731,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,374,1.0,14,RS,3.0,0.029411764705882353,7.0,0.11344537815126049,0.109375,0.09375,18.0,0.9125,0.0,0.1028708133971292,RIGHT,TOP,RS,1.0
1369516673,26,166731,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,4,Unicorn_Present,396,0.9375,0,TOP,32.0,0.0,40.0,0.047619047619047616,0.46875,1.0,32.0,1.0,0.20588235294117646,0.11344537815126049,RS,RS,TOP,0.09375
1369516673,27,166731,Present,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,9,Unicorn_Absent,428,1.0,10,RS,9.0,0.20588235294117646,12.0,0.15588235294117647,0.1875,0.20588235294117646,22.0,0.9375,0.20588235294117646,0.047619047619047616,TOP,TOP,RS,1.0
1369516673,28,166731,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,4,Unicorn_Absent,453,0.95625,0,TOP,32.0,0.20588235294117646,42.0,0.20588235294117646,0.546875,1.0,32.0,1.0,0.36,0.15588235294117647,RS,RS,RS,0.20588235294117646
1369516673,29,166731,Absent,49,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,-4,36,Unicorn_Absent,-1,-1,9,Unicorn_Absent,449,0.775,7,RS,36.0,0.36,64.0,0.09437499999999999,0.4375,0.5625,25.0,0.95625,0.23255813953488372,0.20588235294117646,TOP,RS,RS,1.0
1369516673,30,166731,Absent,17,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,479,0.9875,36,RS,17.0,0.23255813953488372,31.0,0.017441860465116282,0.453125,0.265625,-4.0,0.775,0.24,0.09437499999999999,RS,RS,RIGHT,0.5625
1369516673,31,166731,Present,18,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Present,2,6.0,9,Unicorn_Absent,508,0.98125,2,RS,14.0,0.24,28.0,0.061428571428571416,0.390625,0.24324324324324326,30.0,0.9875,0.24324324324324326,0.017441860465116282,RS,RIGHT,ALL,0.265625
1369516673,32,166731,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,524,0.9,3,RIGHT,32.0,0.24324324324324326,48.0,0.04623044096728307,0.5,1.0,29.0,0.98125,0.08333333333333333,0.061428571428571416,RS,ALL,IN,0.24324324324324326
1369516673,33,166731,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,0.0,1,Unicorn_Absent,555,0.99375,16,ALL,7.0,0.08333333333333333,13.0,0.02927927927927927,0.1875,0.25,16.0,0.9,0.0,0.04623044096728307,RIGHT,IN,RS,1.0
1369516673,34,166731,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,569,0.8875,1,IN,36.0,0.0,50.0,0.14705882352941177,0.5,1.0,31.0,0.99375,0.3181818181818182,0.02927927927927927,ALL,RS,RIGHT,0.25
1369516673,35,166731,Absent,28,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,-68,4,Unicorn_Present,4,0.0,9,Unicorn_Present,501,0.375,18,RS,22.0,0.3181818181818182,30.0,0.06103896103896106,0.40625,0.34375,14.0,0.8875,0.07142857142857142,0.14705882352941177,IN,RIGHT,RS,1.0
1369516673,36,166731,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,5.0,6,Unicorn_Absent,532,0.99375,4,RIGHT,8.0,0.07142857142857142,16.0,0.021428571428571422,0.234375,0.25,-68.0,0.375,0.08,0.06103896103896106,RS,RS,ALL,0.34375
1369516673,37,166731,Absent,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,553,0.93125,1,RS,19.0,0.08,43.0,0.020000000000000004,0.5,0.30952380952380953,31.0,0.99375,0.2631578947368421,0.021428571428571422,RIGHT,ALL,RS,0.25
1369516673,38,166731,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,4,3.0,1,Unicorn_Present,574,0.93125,11,ALL,29.0,0.2631578947368421,39.0,0.009569377990430616,0.4375,0.90625,21.0,0.93125,0.21951219512195122,0.020000000000000004,RS,RS,RS,0.30952380952380953
1369516673,39,166731,Absent,24,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,3,1.0,9,Unicorn_Present,507,0.38125,11,RS,21.0,0.21951219512195122,24.0,0.09451219512195122,0.328125,0.328125,21.0,0.93125,0.13043478260869565,0.009569377990430616,ALL,RS,ALL,0.90625
1369516673,40,166731,Present,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,2.0,9,Unicorn_Present,537,0.9875,3,RS,5.0,0.13043478260869565,28.0,0.06146926536731634,0.40625,0.08823529411764706,-67.0,0.38125,0.08064516129032258,0.09451219512195122,RS,ALL,OUT,0.328125
1369516673,41,166731,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,Unicorn_Present,5,7.0,1,Unicorn_Present,537,0.8,2,ALL,62.0,0.08064516129032258,62.0,0.10685483870967742,0.46875,0.96875,30.0,0.9875,0.1774193548387097,0.06146926536731634,RS,OUT,LEFT,0.08823529411764706
1369516673,42,166731,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,2.0,8,Unicorn_Present,560,0.94375,32,OUT,11.0,0.1774193548387097,13.0,0.01702508960573476,0.0625,0.39285714285714285,0.0,0.8,0.24,0.10685483870967742,ALL,LEFT,RS,0.96875
1369516673,43,166731,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,4.0,5,Unicorn_Absent,588,0.975,9,LEFT,20.0,0.24,35.0,0.16857142857142857,0.484375,0.625,23.0,0.94375,0.2,0.01702508960573476,OUT,RS,BOTTOM,0.39285714285714285
1369516673,44,166731,Absent,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,615,0.96875,4,RS,10.0,0.2,28.0,0.06486486486486487,0.359375,0.23529411764705882,28.0,0.975,0.10526315789473684,0.16857142857142857,LEFT,BOTTOM,RS,0.625
1369516673,45,166731,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,3,Unicorn_Present,628,0.88125,5,BOTTOM,32.0,0.10526315789473684,51.0,0.06781376518218624,0.5,1.0,27.0,0.96875,0.029411764705882353,0.06486486486486487,RS,RS,RS,0.23529411764705882
1369516673,46,166731,Present,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,5,1.0,9,Unicorn_Present,660,1.0,19,RS,3.0,0.029411764705882353,6.0,0.049535603715170275,0.09375,0.06060606060606061,13.0,0.88125,0.07142857142857142,0.06781376518218624,BOTTOM,RS,RS,1.0
1369516673,47,166731,Absent,59,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,-78,14,Unicorn_Present,2,2.0,9,Unicorn_Absent,582,0.3125,0,RS,42.0,0.07142857142857142,50.0,0.02976190476190476,0.5625,0.65625,32.0,1.0,0.38,0.049535603715170275,RS,RS,RS,0.06060606060606061
1369516673,48,166731,Absent,43,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,598,0.9,14,RS,27.0,0.38,39.0,0.0642105263157895,0.359375,0.421875,-78.0,0.3125,0.391304347826087,0.02976190476190476,RS,RS,RS,0.65625
1369516673,49,166731,Absent,56,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,-88,24,Unicorn_Present,3,6.0,9,Unicorn_Present,510,0.25,16,RS,37.0,0.391304347826087,54.0,0.016858917480035485,0.46875,0.578125,16.0,0.9,0.25,0.0642105263157895,RS,RS,OUT,0.421875
1369516673,50,166731,Present,38,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,25,7,Unicorn_Present,0,6.0,9,Unicorn_Present,535,0.95625,24,RS,28.0,0.25,45.0,0.07653061224489793,0.59375,0.4375,-88.0,0.25,0.21621621621621623,0.016858917480035485,RS,OUT,RS,0.578125
1369516673,51,166731,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,4.0,8,Unicorn_Absent,563,0.975,7,OUT,17.0,0.21621621621621623,30.0,0.010333863275039767,0.40625,0.6071428571428571,25.0,0.95625,0.05555555555555555,0.07653061224489793,RS,RS,RS,0.4375
1369516673,52,166731,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,595,1.0,4,RS,2.0,0.05555555555555555,38.0,0.17700258397932817,0.59375,0.07142857142857142,28.0,0.975,0.03333333333333333,0.010333863275039767,OUT,RS,ALL,0.6071428571428571
1369516673,53,166731,Absent,38,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,615,0.925,0,RS,29.0,0.03333333333333333,45.0,0.03333333333333333,0.515625,0.453125,32.0,1.0,0.453125,0.17700258397932817,RS,ALL,RS,0.07142857142857142
1369516673,54,166731,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,1,Unicorn_Absent,637,0.9375,12,ALL,64.0,0.453125,64.0,0.36741071428571426,0.84375,1.0,20.0,0.925,0.484375,0.03333333333333333,RS,RS,RS,0.453125
1369516673,55,166731,Absent,42,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,656,0.91875,10,RS,31.0,0.484375,50.0,0.284375,0.578125,0.484375,22.0,0.9375,0.32,0.36741071428571426,ALL,RS,RS,1.0
1369516673,56,166731,Absent,47,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,-64,0,Unicorn_Present,1,0.0,9,Unicorn_Present,592,0.4,13,RS,35.0,0.32,35.0,0.32,0.546875,0.546875,19.0,0.91875,0.175,0.284375,RS,RS,RS,0.484375
1369516673,57,166731,Absent,13,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-69,5,Unicorn_Present,4,7.0,9,Unicorn_Absent,523,0.36875,0,RS,12.0,0.175,39.0,0.175,0.53125,0.1891891891891892,-64.0,0.4,0.2564102564102564,0.32,RS,RS,RS,0.546875
1369516673,58,166731,Absent,51,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Absent,532,0.85625,5,RS,37.0,0.2564102564102564,54.0,0.2755046372067649,0.484375,0.578125,-69.0,0.36875,0.18181818181818182,0.175,RS,RS,RS,0.1891891891891892
1369516673,59,166731,Absent,16,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,560,0.975,23,RS,15.0,0.18181818181818182,43.0,0.287569573283859,0.609375,0.3055555555555556,9.0,0.85625,0.22727272727272727,0.2755046372067649,RS,RS,,0.578125
1369516673,60,166731,Absent,60,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,11,21,Unicorn_Absent,-1,-1,9,,571,0.86875,4,RS,39.0,0.22727272727272727,50.0,0.22727272727272727,0.453125,0.609375,28.0,0.975,,0.287569573283859,RS,,,0.3055555555555556
1384392641,1,138431,Absent,22,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,25,0.95625,,RS,19.0,,45.0,,0.59375,0.296875,,,0.05,,,RS,RS,
1384392641,2,138431,Present,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,0,Unicorn_Present,57,1.0,7,RS,2.0,0.05,3.0,0.0196969696969697,0.046875,0.0625,25.0,0.95625,0.0,,RS,RS,RIGHT,0.296875
1384392641,3,138431,Absent,36,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,-80,16,Unicorn_Present,0,1.0,0,Unicorn_Present,-23,0.3,0,RS,29.0,0.0,45.0,0.0,0.453125,0.453125,32.0,1.0,0.16666666666666666,0.0196969696969697,RS,RIGHT,LEFT,0.0625
1384392641,4,138431,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,3.0,6,Unicorn_Present,5,0.975,16,RIGHT,13.0,0.16666666666666666,21.0,0.16666666666666666,0.265625,0.40625,-80.0,0.3,0.0,0.0,RS,LEFT,RS,0.453125
1384392641,5,138431,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,2.0,5,Unicorn_Present,25,0.925,4,LEFT,23.0,0.0,34.0,0.5217391304347826,0.34375,0.71875,28.0,0.975,0.041666666666666664,0.16666666666666666,RIGHT,RS,RS,0.40625
1384392641,6,138431,Present,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,Unicorn_Present,57,1.0,12,RS,2.0,0.041666666666666664,3.0,0.041666666666666664,0.046875,0.0625,20.0,0.925,0.0,0.5217391304347826,LEFT,RS,RS,0.71875
1384392641,7,138431,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Present,89,1.0,0,RS,4.0,0.0,8.0,0.0,0.125,0.09090909090909091,32.0,1.0,0.037037037037037035,0.041666666666666664,RS,RS,OUT,0.0625
1384392641,8,138431,Present,27,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,17,15,Unicorn_Present,1,5.0,0,Unicorn_Absent,106,0.90625,0,RS,24.0,0.037037037037037035,41.0,0.02178649237472767,0.40625,0.4,32.0,1.0,0.3684210526315789,0.0,RS,OUT,RS,0.09090909090909091
1384392641,9,138431,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,124,0.9125,15,OUT,28.0,0.3684210526315789,46.0,0.06229860365198708,0.5,1.0,17.0,0.90625,0.2564102564102564,0.02178649237472767,RS,RS,RS,0.4
1384392641,10,138431,Present,27,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,25,7,Unicorn_Present,2,6.0,0,Unicorn_Absent,149,0.95625,14,RS,21.0,0.2564102564102564,41.0,0.02724358974358973,0.53125,0.358974358974359,18.0,0.9125,0.2413793103448276,0.06229860365198708,OUT,RS,RS,1.0
1384392641,11,138431,Absent,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,172,0.94375,7,RS,15.0,0.2413793103448276,42.0,0.12818590704647673,0.515625,0.23684210526315788,25.0,0.95625,0.27906976744186046,0.02724358974358973,RS,RS,RS,0.358974358974359
1384392641,12,138431,Absent,56,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,-83,19,Unicorn_Present,3,2.0,0,Unicorn_Absent,89,0.28125,9,RS,40.0,0.27906976744186046,49.0,0.27906976744186046,0.46875,0.625,23.0,0.94375,0.25,0.12818590704647673,RS,RS,ALL,0.23684210526315788
1384392641,13,138431,Absent,27,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,114,0.95625,19,RS,20.0,0.25,45.0,0.05434782608695654,0.59375,0.3333333333333333,-83.0,0.28125,0.32142857142857145,0.27906976744186046,RS,ALL,RS,0.625
1384392641,14,138431,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,5,6.0,1,Unicorn_Absent,127,0.88125,7,ALL,54.0,0.32142857142857145,63.0,0.01708074534161491,0.6875,0.84375,25.0,0.95625,0.42857142857142855,0.05434782608695654,RS,RS,RS,0.3333333333333333
