Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1174280504,11,117421,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,89,0.8,15,RIGHT,32.0,1.0,32.0,0.7058823529411764,0.0,1.0,17.0,0.90625,0.28,0.17125,RIGHT,RS,IN,1.0
1174280504,12,117421,Absent,46,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,110,0.93125,32,RS,32.0,0.28,37.0,0.13714285714285718,0.40625,0.5,0.0,0.8,0.36,0.7058823529411764,RIGHT,IN,TOP,1.0
1174280504,13,117421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,125,0.89375,11,IN,36.0,0.36,55.0,0.0917073170731707,0.59375,1.0,21.0,0.93125,0.06666666666666667,0.13714285714285718,RS,TOP,TOP,0.5
1174280504,14,117421,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,1.0,4,Unicorn_Absent,155,0.9875,17,TOP,12.0,0.06666666666666667,21.0,0.02635658914728682,0.296875,0.375,15.0,0.89375,0.375,0.0917073170731707,IN,TOP,NOTHING,1.0
1174280504,15,117421,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,171,0.9,2,TOP,32.0,0.375,48.0,0.3,0.5,1.0,30.0,0.9875,0.0,0.02635658914728682,TOP,NOTHING,NOTHING,0.375
1174280504,16,117421,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,2,Unicorn_Absent,203,1.0,16,NOTHING,0.0,0.0,8.0,0.08108108108108109,0.125,1.0,16.0,0.9,1.0,0.3,TOP,NOTHING,NOTHING,1.0
1174280504,17,117421,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,235,1.0,0,NOTHING,0.0,1.0,16.0,0.8571428571428572,0.25,1.0,32.0,1.0,1.0,0.08108108108108109,NOTHING,NOTHING,RS,1.0
1174280504,18,117421,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Present,171,0.4,0,NOTHING,0.0,1.0,0.0,1.0,0.0,1.0,32.0,1.0,0.0,0.8571428571428572,NOTHING,RS,BOTTOM,1.0
1174280504,19,117421,Present,46,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,23,9,Unicorn_Present,3,2.0,0,Unicorn_Present,194,0.94375,0,RS,33.0,0.0,48.0,0.0,0.609375,0.515625,-64.0,0.4,0.05714285714285714,1.0,NOTHING,BOTTOM,BOTTOM,1.0
1174280504,20,117421,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,3,Unicorn_Absent,226,1.0,9,BOTTOM,4.0,0.05714285714285714,8.0,0.020105820105820106,0.125,0.125,23.0,0.94375,0.125,0.0,RS,BOTTOM,TOP,0.515625
1174280504,21,117421,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,240,0.8875,0,BOTTOM,32.0,0.125,50.0,0.013888888888888895,0.5,1.0,32.0,1.0,0.0,0.020105820105820106,BOTTOM,TOP,TOP,0.125
1174280504,22,117421,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,3.0,4,Unicorn_Absent,264,0.95,18,TOP,31.0,0.0,43.0,0.2727272727272727,0.546875,0.96875,14.0,0.8875,0.96875,0.013888888888888895,BOTTOM,TOP,TOP,1.0
1174280504,23,117421,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,296,1.0,8,TOP,32.0,0.96875,32.0,0.96875,0.5,1.0,24.0,0.95,0.875,0.2727272727272727,TOP,TOP,TOP,0.96875
1174280504,24,117421,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,4,Unicorn_Present,328,1.0,0,TOP,28.0,0.875,28.0,0.125,0.4375,0.875,32.0,1.0,0.10714285714285714,0.96875,TOP,TOP,TOP,1.0
1174280504,25,117421,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Absent,360,1.0,0,TOP,3.0,0.10714285714285714,3.0,0.8928571428571429,0.046875,0.10714285714285714,32.0,1.0,0.09375,0.125,TOP,TOP,TOP,0.875
1174280504,26,117421,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,392,1.0,0,TOP,32.0,0.09375,32.0,0.90625,0.5,1.0,32.0,1.0,1.0,0.8928571428571429,TOP,TOP,TOP,0.10714285714285714
1174280504,27,117421,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,424,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.90625,TOP,TOP,IN,1.0
1174280504,28,117421,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,4,Unicorn_Absent,360,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.36,0.0,TOP,IN,IN,1.0
1174280504,29,117421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,384,0.95,0,IN,36.0,0.36,42.0,0.36,0.53125,1.0,-64.0,0.4,1.0,0.0,TOP,IN,NOTHING,1.0
1174280504,30,117421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,0.0,7,Unicorn_Absent,302,0.2875,8,IN,36.0,1.0,50.0,0.85,0.5,1.0,24.0,0.95,0.0,0.36,IN,NOTHING,NOTHING,1.0
1174280504,31,117421,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,334,1.0,18,NOTHING,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,-82.0,0.2875,1.0,0.85,IN,NOTHING,NOTHING,1.0
1174280504,32,117421,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Present,366,1.0,0,NOTHING,0.0,1.0,27.0,0.15625,0.421875,1.0,32.0,1.0,1.0,0.3333333333333333,NOTHING,NOTHING,NOTHING,1.0
1174280504,33,117421,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,398,1.0,0,NOTHING,0.0,1.0,10.0,0.6296296296296297,0.15625,1.0,32.0,1.0,1.0,0.15625,NOTHING,NOTHING,NOTHING,1.0
1174280504,34,117421,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,430,1.0,0,NOTHING,0.0,1.0,32.0,0.6875,0.5,1.0,32.0,1.0,1.0,0.6296296296296297,NOTHING,NOTHING,RS,1.0
1174280504,35,117421,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,366,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.6875,NOTHING,RS,RS,1.0
1174280504,36,117421,Absent,26,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,388,0.9375,0,RS,21.0,0.0,43.0,1.0,0.515625,0.328125,-64.0,0.4,0.16,0.0,NOTHING,RS,IN,1.0
1174280504,37,117421,Present,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,3.0,0,Unicorn_Absent,419,0.99375,10,RS,8.0,0.16,15.0,0.09,0.21875,0.21212121212121213,22.0,0.9375,0.1282051282051282,1.0,RS,IN,LEFT,0.328125
1174280504,38,117421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,433,0.8875,1,IN,36.0,0.1282051282051282,50.0,0.1217948717948718,0.5,1.0,31.0,0.99375,0.36,0.09,RS,LEFT,RS,0.21212121212121213
1174280504,39,117421,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,445,0.875,18,LEFT,32.0,0.36,49.0,0.03307692307692306,0.453125,1.0,14.0,0.8875,0.2631578947368421,0.1217948717948718,IN,RS,RS,1.0
1174280504,40,117421,Present,19,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Present,0,6.0,0,Unicorn_Absent,472,0.96875,20,RS,16.0,0.2631578947368421,30.0,0.018713450292397654,0.390625,0.2972972972972973,12.0,0.875,0.041666666666666664,0.03307692307692306,LEFT,RS,IN,1.0
1174280504,41,117421,Absent,9,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,500,0.975,5,RS,9.0,0.041666666666666664,33.0,0.636904761904762,0.453125,0.140625,27.0,0.96875,0.11538461538461539,0.018713450292397654,RS,IN,IN,0.2972972972972973
1174280504,42,117421,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,7,Unicorn_Present,532,1.0,4,IN,20.0,0.11538461538461539,39.0,0.5631868131868132,0.609375,0.5555555555555556,28.0,0.975,0.75,0.636904761904762,RS,IN,IN,0.140625
1174280504,43,117421,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Present,564,1.0,0,IN,15.0,0.75,29.0,0.013157894736842146,0.453125,0.46875,32.0,1.0,0.8823529411764706,0.5631868131868132,IN,IN,IN,0.5555555555555556
1174280504,44,117421,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,7,Unicorn_Absent,596,1.0,0,IN,17.0,0.8823529411764706,34.0,0.05882352941176472,0.53125,0.53125,32.0,1.0,0.4722222222222222,0.013157894736842146,IN,IN,IN,0.46875
1174280504,45,117421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,628,1.0,0,IN,36.0,0.4722222222222222,64.0,0.13492063492063489,1.0,1.0,32.0,1.0,1.0,0.05882352941176472,IN,IN,IN,0.53125
1174280504,46,117421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,660,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.13492063492063489,IN,IN,IN,1.0
1174280504,47,117421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,692,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
1174280504,48,117421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,724,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3055555555555556,0.0,IN,IN,IN,1.0
1174280504,49,117421,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Absent,756,1.0,0,IN,11.0,0.3055555555555556,21.0,0.05158730158730157,0.328125,0.34375,32.0,1.0,0.3055555555555556,0.0,IN,IN,IN,1.0
1174280504,50,117421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,788,1.0,0,IN,36.0,0.3055555555555556,64.0,0.05158730158730157,1.0,1.0,32.0,1.0,1.0,0.05158730158730157,IN,IN,IN,0.34375
1174280504,51,117421,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,820,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.7222222222222222,0.05158730158730157,IN,IN,IN,1.0
