Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1038576287,11,103850,Absent,57,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,-75,11,Unicorn_Present,2,5.0,0,Unicorn_Absent,164,0.33125,1,RS,36.0,0.16666666666666666,45.0,0.09770114942528735,0.53125,0.5625,31.0,0.99375,0.1590909090909091,0.022708158116063915,LEFT,RS,RS,0.40625
1038576287,12,103850,Absent,17,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,188,0.95,11,RS,15.0,0.1590909090909091,30.0,0.03535353535353536,0.34375,0.2702702702702703,-75.0,0.33125,0.1951219512195122,0.09770114942528735,RS,RS,RS,0.5625
1038576287,13,103850,Absent,49,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,203,0.89375,8,RS,34.0,0.1951219512195122,49.0,0.0548780487804878,0.5,0.53125,24.0,0.95,0.2702702702702703,0.03535353535353536,RS,RS,RS,0.2702702702702703
1038576287,14,103850,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,0,5.0,0,Unicorn_Present,233,0.9875,17,RS,13.0,0.2702702702702703,22.0,0.07582582582582584,0.3125,0.25,15.0,0.89375,0.08333333333333333,0.0548780487804878,RS,RS,RIGHT,0.53125
1038576287,15,103850,Absent,13,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,2,4.0,0,Unicorn_Absent,164,0.36875,2,RS,13.0,0.08333333333333333,29.0,0.020114942528735635,0.375,0.25,30.0,0.9875,0.15384615384615385,0.07582582582582584,RS,RIGHT,RS,0.25
1038576287,16,103850,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Absent,184,0.925,5,RIGHT,32.0,0.15384615384615385,48.0,0.04127579737335835,0.5625,1.0,-69.0,0.36875,0.23076923076923078,0.020114942528735635,RS,RS,OUT,0.25
1038576287,17,103850,Absent,18,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,209,0.95625,12,RS,16.0,0.23076923076923078,41.0,0.13286713286713286,0.53125,0.25,20.0,0.925,0.1111111111111111,0.04127579737335835,RIGHT,OUT,RS,1.0
1038576287,18,103850,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,8,Unicorn_Present,241,1.0,7,OUT,4.0,0.1111111111111111,8.0,0.1111111111111111,0.125,0.14285714285714285,25.0,0.95625,0.05555555555555555,0.13286713286713286,RS,RS,TOP,0.25
1038576287,19,103850,Present,20,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18,14,Unicorn_Present,4,7.0,0,Unicorn_Absent,259,0.9125,0,RS,15.0,0.05555555555555555,62.0,0.01001821493624773,0.75,0.2702702702702703,32.0,1.0,0.2702702702702703,0.1111111111111111,OUT,TOP,RS,0.14285714285714285
1038576287,20,103850,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,291,1.0,14,TOP,32.0,0.2702702702702703,32.0,0.2702702702702703,0.5,1.0,18.0,0.9125,0.0425531914893617,0.01001821493624773,RS,RS,RS,0.2702702702702703
1038576287,21,103850,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,25,7,Unicorn_Present,4,1.0,0,Unicorn_Absent,316,0.95625,0,RS,17.0,0.0425531914893617,28.0,0.0425531914893617,0.328125,0.4411764705882353,32.0,1.0,0.29411764705882354,0.2702702702702703,TOP,RS,RS,1.0
1038576287,22,103850,Absent,38,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,343,0.96875,7,RS,27.0,0.29411764705882354,35.0,0.22515212981744423,0.46875,0.421875,25.0,0.95625,0.1794871794871795,0.0425531914893617,RS,RS,RS,0.4411764705882353
1038576287,23,103850,Absent,23,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,-77,13,Unicorn_Present,4,0.0,0,Unicorn_Absent,266,0.31875,5,RS,19.0,0.1794871794871795,45.0,0.058608058608058594,0.5,0.3076923076923077,27.0,0.96875,0.21951219512195122,0.22515212981744423,RS,RS,TOP,0.421875
1038576287,24,103850,Absent,41,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,281,0.89375,13,RS,31.0,0.21951219512195122,50.0,0.09627727856225929,0.515625,0.484375,-77.0,0.31875,0.4,0.058608058608058594,RS,TOP,RS,0.3076923076923077
1038576287,25,103850,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,4,Unicorn_Absent,294,0.88125,17,TOP,32.0,0.4,51.0,0.0037735849056603765,0.5,1.0,15.0,0.89375,0.3111111111111111,0.09627727856225929,RS,RS,NOTHING,0.484375
1038576287,26,103850,Absent,37,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,314,0.925,19,RS,27.0,0.3111111111111111,46.0,0.09705215419501134,0.53125,0.421875,13.0,0.88125,0.0,0.0037735849056603765,TOP,NOTHING,RS,1.0
1038576287,27,103850,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,346,1.0,12,NOTHING,0.0,0.0,6.0,0.12121212121212122,0.09375,1.0,20.0,0.925,0.0,0.09705215419501134,RS,RS,ALL,0.421875
1038576287,28,103850,Absent,23,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,-75,11,Unicorn_Present,4,2.0,0,Unicorn_Present,271,0.33125,0,RS,21.0,0.0,38.0,0.030303030303030304,0.421875,0.328125,32.0,1.0,0.3333333333333333,0.12121212121212122,NOTHING,ALL,RS,1.0
1038576287,29,103850,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,30,2,Unicorn_Present,6,7.0,1,Unicorn_Present,301,0.9875,11,ALL,63.0,0.3333333333333333,63.0,0.26190476190476186,0.953125,0.984375,-75.0,0.33125,0.07936507936507936,0.030303030303030304,RS,RS,RS,0.328125
1038576287,30,103850,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,0,Unicorn_Present,333,1.0,2,RS,5.0,0.07936507936507936,9.0,0.07936507936507936,0.140625,0.12121212121212122,30.0,0.9875,0.05,0.26190476190476186,ALL,RS,TOP,0.984375
1038576287,31,103850,Present,21,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Present,3,1.0,0,Unicorn_Present,359,0.9625,0,RS,16.0,0.05,30.0,0.04090909090909091,0.375,0.25,32.0,1.0,0.1875,0.07936507936507936,RS,TOP,ALL,0.12121212121212122
1038576287,32,103850,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,2.0,4,Unicorn_Absent,385,0.9625,6,TOP,22.0,0.1875,33.0,0.006048387096774188,0.421875,0.6875,26.0,0.9625,0.34375,0.04090909090909091,RS,ALL,RS,0.25
1038576287,33,103850,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,1,Unicorn_Present,407,0.9375,6,ALL,64.0,0.34375,64.0,0.34375,0.84375,1.0,26.0,0.9625,0.0625,0.006048387096774188,TOP,RS,LEFT,0.6875
1038576287,34,103850,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-64,0,Unicorn_Present,1,0.0,0,Unicorn_Present,343,0.4,10,RS,4.0,0.0625,18.0,0.2006578947368421,0.28125,0.09090909090909091,22.0,0.9375,0.02857142857142857,0.34375,ALL,LEFT,RS,1.0
1038576287,35,103850,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-74,10,Unicorn_Present,7,4.0,5,Unicorn_Present,269,0.3375,0,LEFT,32.0,0.02857142857142857,44.0,0.062337662337662345,0.53125,1.0,-64.0,0.4,0.125,0.2006578947368421,RS,RS,LEFT,0.09090909090909091
1038576287,36,103850,Absent,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,0,4.0,0,Unicorn_Absent,203,0.3875,10,RS,13.0,0.125,20.0,0.02314814814814814,0.28125,0.225,-74.0,0.3375,0.125,0.062337662337662345,LEFT,LEFT,RS,1.0
1038576287,37,103850,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,5,Unicorn_Absent,220,0.90625,2,LEFT,32.0,0.125,47.0,0.05681818181818182,0.5,1.0,-66.0,0.3875,0.21951219512195122,0.02314814814814814,RS,RS,RS,0.225
1038576287,38,103850,Absent,19,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,252,1.0,15,RS,18.0,0.21951219512195122,23.0,0.12576219512195122,0.359375,0.28205128205128205,17.0,0.90625,0.05,0.05681818181818182,LEFT,RS,RS,1.0
1038576287,39,103850,Present,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,3,5.0,0,Unicorn_Present,283,0.99375,0,RS,3.0,0.05,12.0,0.10384615384615385,0.171875,0.09375,32.0,1.0,0.10526315789473684,0.12576219512195122,RS,RS,RS,0.28205128205128205
1038576287,40,103850,Present,23,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,6,0.0,0,Unicorn_Absent,315,1.0,1,RS,18.0,0.10526315789473684,18.0,0.10526315789473684,0.28125,0.35294117647058826,31.0,0.99375,0.15384615384615385,0.10384615384615385,RS,RS,OUT,0.09375
1038576287,41,103850,Absent,14,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,340,0.95625,0,RS,12.0,0.15384615384615385,36.0,0.15384615384615385,0.453125,0.2571428571428571,32.0,1.0,0.17647058823529413,0.10526315789473684,RS,OUT,RS,0.35294117647058826
1038576287,42,103850,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,8,Unicorn_Absent,359,0.91875,7,OUT,28.0,0.17647058823529413,43.0,0.10613810741687976,0.46875,1.0,25.0,0.95625,0.275,0.15384615384615385,RS,RS,TOP,0.2571428571428571
1038576287,43,103850,Absent,34,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,378,0.91875,13,RS,23.0,0.275,44.0,0.04414893617021276,0.484375,0.359375,19.0,0.91875,0.0,0.10613810741687976,OUT,TOP,RS,1.0
1038576287,44,103850,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Present,410,1.0,13,TOP,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,19.0,0.91875,0.0,0.04414893617021276,RS,RS,RS,0.359375
1038576287,45,103850,Present,25,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,31,1,Unicorn_Present,4,3.0,0,Unicorn_Absent,441,0.99375,0,RS,20.0,0.0,21.0,0.0,0.3125,0.3333333333333333,32.0,1.0,0.21875,0.0,TOP,RS,RS,0.03571428571428571
1038576287,46,103850,Absent,23,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,471,0.9875,1,RS,19.0,0.21875,20.0,0.03125,0.28125,0.296875,31.0,0.99375,0.19047619047619047,0.0,RS,RS,RS,0.3333333333333333
1038576287,47,103850,Present,6,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,0,Unicorn_Absent,503,1.0,2,RS,6.0,0.19047619047619047,8.0,0.19047619047619047,0.125,0.11764705882352941,30.0,0.9875,0.13793103448275862,0.03125,RS,RS,RS,0.296875
1038576287,48,103850,Absent,33,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,519,0.9,0,RS,27.0,0.13793103448275862,45.0,0.10935960591133005,0.453125,0.421875,32.0,1.0,0.034482758620689655,0.19047619047619047,RS,RS,RS,0.11764705882352941
1038576287,49,103850,Present,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,0,Unicorn_Absent,551,1.0,16,RS,3.0,0.034482758620689655,5.0,0.005911330049261084,0.078125,0.08333333333333333,16.0,0.9,0.1,0.10935960591133005,RS,RS,ALL,0.421875
1038576287,50,103850,Absent,41,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,580,0.98125,0,RS,30.0,0.1,38.0,0.1,0.546875,0.46875,32.0,1.0,0.46875,0.005911330049261084,RS,ALL,IN,0.08333333333333333
