Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1045333710,11,104532,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-69,5,Unicorn_Present,3,2.0,8,Unicorn_Present,59,0.36875,8,OUT,28.0,0.32608695652173914,37.0,0.15942028985507248,0.5,1.0,24.0,0.95,0.03225806451612903,0.024822695035461,RS,RS,RS,0.515625
1045333710,12,104532,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,0,7.0,0,Unicorn_Absent,91,1.0,5,RS,4.0,0.03225806451612903,8.0,0.026565464895635674,0.125,0.09090909090909091,-69.0,0.36875,0.058823529411764705,0.15942028985507248,OUT,RS,LEFT,1.0
1045333710,13,104532,Absent,48,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,113,0.9375,0,RS,32.0,0.058823529411764705,45.0,0.058823529411764705,0.546875,0.5,32.0,1.0,0.28,0.026565464895635674,RS,LEFT,LEFT,0.09090909090909091
1045333710,14,104532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,145,1.0,10,LEFT,32.0,0.28,34.0,0.28,0.53125,1.0,22.0,0.9375,1.0,0.058823529411764705,RS,LEFT,RS,0.5
1045333710,15,104532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-66,2,Unicorn_Present,6,7.0,5,Unicorn_Present,79,0.3875,0,LEFT,32.0,1.0,33.0,1.0,0.484375,1.0,32.0,1.0,0.2765957446808511,0.28,LEFT,RS,RIGHT,1.0
1045333710,16,104532,Present,29,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,18,14,Unicorn_Present,5,7.0,0,Unicorn_Absent,97,0.9125,2,RS,28.0,0.2765957446808511,38.0,0.19659574468085106,0.375,0.4375,-66.0,0.3875,0.3333333333333333,1.0,LEFT,RIGHT,RIGHT,1.0
1045333710,17,104532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,115,0.9125,14,RIGHT,32.0,0.3333333333333333,48.0,0.10606060606060605,0.53125,1.0,18.0,0.9125,1.0,0.19659574468085106,RS,RIGHT,RIGHT,0.4375
1045333710,18,104532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-67,3,Unicorn_Present,0,7.0,6,Unicorn_Present,48,0.38125,14,RIGHT,32.0,1.0,33.0,0.9696969696969697,0.46875,1.0,18.0,0.9125,1.0,0.10606060606060605,RIGHT,RIGHT,RS,1.0
1045333710,19,104532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-81,17,Unicorn_Present,3,0.0,6,Unicorn_Absent,-33,0.29375,3,RIGHT,32.0,1.0,49.0,0.9444444444444444,0.5,1.0,-67.0,0.38125,0.3469387755102041,0.9696969696969697,RIGHT,RS,IN,1.0
1045333710,20,104532,Absent,53,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-15,0.9125,17,RS,34.0,0.3469387755102041,54.0,0.0697278911564626,0.625,0.53125,-81.0,0.29375,0.25,0.9444444444444444,RIGHT,IN,IN,1.0
1045333710,21,104532,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,7,Unicorn_Absent,14,0.98125,14,IN,36.0,0.25,39.0,0.07352941176470587,0.5625,1.0,18.0,0.9125,1.0,0.0697278911564626,RS,IN,IN,0.53125
1045333710,22,104532,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,7,Unicorn_Present,44,0.9875,3,IN,36.0,1.0,37.0,1.0,0.546875,1.0,29.0,0.98125,0.2777777777777778,0.07352941176470587,IN,IN,IN,1.0
1045333710,23,104532,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Present,76,1.0,2,IN,10.0,0.2777777777777778,19.0,0.2777777777777778,0.296875,0.3125,30.0,0.9875,0.5555555555555556,1.0,IN,IN,IN,1.0
1045333710,24,104532,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,0.0,7,Unicorn_Present,103,0.96875,0,IN,18.0,0.5555555555555556,27.0,0.3450292397660819,0.34375,0.5625,32.0,1.0,0.4444444444444444,0.2777777777777778,IN,IN,IN,0.3125
1045333710,25,104532,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Present,135,1.0,5,IN,8.0,0.4444444444444444,12.0,0.4444444444444444,0.1875,0.25,27.0,0.96875,0.2222222222222222,0.3450292397660819,IN,IN,LEFT,0.5625
1045333710,26,104532,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-81,17,Unicorn_Present,6,0.0,7,Unicorn_Absent,54,0.29375,0,IN,36.0,0.2222222222222222,47.0,0.15555555555555556,0.46875,1.0,32.0,1.0,0.36,0.4444444444444444,IN,LEFT,LEFT,0.25
1045333710,27,104532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,5,Unicorn_Absent,81,0.96875,17,LEFT,32.0,0.36,38.0,0.21294117647058822,0.515625,1.0,-81.0,0.29375,1.0,0.15555555555555556,IN,LEFT,LEFT,1.0
1045333710,28,104532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,95,0.8875,5,LEFT,32.0,1.0,50.0,0.9069767441860466,0.5,1.0,27.0,0.96875,1.0,0.21294117647058822,LEFT,LEFT,LEFT,1.0
1045333710,29,104532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,109,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.4375,0.9069767441860466,LEFT,LEFT,LEFT,1.0
1045333710,30,104532,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,3.0,5,Unicorn_Absent,134,0.95625,18,LEFT,14.0,0.4375,21.0,0.048611111111111105,0.21875,0.4375,14.0,0.8875,0.4375,0.0,LEFT,LEFT,LEFT,1.0
1045333710,31,104532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,148,0.8875,7,LEFT,32.0,0.4375,50.0,0.048611111111111105,0.5,1.0,25.0,0.95625,1.0,0.048611111111111105,LEFT,LEFT,LEFT,0.4375
1045333710,32,104532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,162,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.78125,0.048611111111111105,LEFT,LEFT,LEFT,1.0
1045333710,33,104532,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,6.0,5,Unicorn_Present,182,0.925,18,LEFT,25.0,0.78125,37.0,0.11458333333333337,0.390625,0.78125,14.0,0.8875,0.78125,0.0,LEFT,LEFT,RS,1.0
1045333710,34,104532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,2.0,5,Unicorn_Absent,100,0.2875,12,LEFT,32.0,0.78125,50.0,0.11458333333333337,0.5,1.0,20.0,0.925,0.275,0.11458333333333337,LEFT,RS,RS,0.78125
1045333710,35,104532,Absent,21,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,124,0.95,18,RS,19.0,0.275,43.0,0.08499999999999996,0.546875,0.296875,-82.0,0.2875,0.1282051282051282,0.11458333333333337,LEFT,RS,RS,1.0
1045333710,36,104532,Absent,44,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,144,0.925,8,RS,25.0,0.1282051282051282,45.0,0.8717948717948718,0.515625,0.390625,24.0,0.95,0.3076923076923077,0.08499999999999996,RS,RS,RS,0.296875
1045333710,37,104532,Absent,34,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,165,0.93125,12,RS,26.0,0.3076923076923077,47.0,0.6923076923076923,0.5625,0.40625,20.0,0.925,0.0,0.8717948717948718,RS,RS,RS,0.390625
1045333710,38,104532,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,101,0.4,11,RS,1.0,0.0,33.0,1.0,0.515625,0.03571428571428571,21.0,0.93125,0.0,0.6923076923076923,RS,RS,RS,0.40625
1045333710,39,104532,Absent,19,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,126,0.95625,0,RS,18.0,0.0,43.0,1.0,0.5625,0.28205128205128205,-64.0,0.4,0.23076923076923078,1.0,RS,RS,RS,0.03571428571428571
1045333710,40,104532,Absent,40,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,143,0.90625,7,RS,30.0,0.23076923076923078,47.0,0.7692307692307692,0.5,0.46875,25.0,0.95625,0.10810810810810811,1.0,RS,RS,RS,0.28205128205128205
1045333710,41,104532,Absent,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,169,0.9625,15,RS,11.0,0.10810810810810811,37.0,0.8918918918918919,0.484375,0.25806451612903225,17.0,0.90625,0.0,0.7692307692307692,RS,RS,RS,0.46875
1045333710,42,104532,Absent,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,2,2.0,0,Unicorn_Present,104,0.39375,6,RS,4.0,0.0,35.0,1.0,0.53125,0.125,26.0,0.9625,0.0,0.8918918918918919,RS,RS,RS,0.25806451612903225
1045333710,43,104532,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,0,Unicorn_Absent,136,1.0,1,RS,3.0,0.0,6.0,0.06060606060606061,0.09375,0.08333333333333333,-65.0,0.39375,0.16666666666666666,1.0,RS,RS,LEFT,0.125
1045333710,44,104532,Absent,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,166,0.9875,0,RS,4.0,0.16666666666666666,41.0,0.11666666666666665,0.609375,0.10344827586206896,32.0,1.0,0.02857142857142857,0.06060606060606061,RS,LEFT,LEFT,0.08333333333333333
1045333710,45,104532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,182,0.9,2,LEFT,32.0,0.02857142857142857,48.0,0.2623376623376623,0.5,1.0,30.0,0.9875,1.0,0.11666666666666665,RS,LEFT,LEFT,0.10344827586206896
1045333710,46,104532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,198,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.2623376623376623,LEFT,LEFT,LEFT,1.0
1045333710,47,104532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,214,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
1045333710,48,104532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,230,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
1045333710,49,104532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,246,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,ALL,1.0
1045333710,50,104532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,7.0,5,Unicorn_Absent,166,0.3,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.5,0.0,LEFT,ALL,TOP,1.0
1045333710,51,104532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,35,Unicorn_Absent,-1,-1,1,Unicorn_Absent,163,0.78125,16,ALL,64.0,0.5,64.0,0.10416666666666669,0.453125,1.0,-80.0,0.3,0.5,0.0,LEFT,TOP,RS,1.0
