Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1130661206,11,113064,Absent,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,6,3.0,0,Unicorn_Absent,-46,0.3875,15,RS,6.0,0.10714285714285714,32.0,0.19285714285714284,0.46875,0.11764705882352941,17.0,0.90625,0.08571428571428572,0.29664769133459834,RS,RS,RS,0.390625
1130661206,12,113064,Absent,51,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-27,0.91875,2,RS,32.0,0.08571428571428572,46.0,0.19335548172757475,0.515625,0.5,-66.0,0.3875,0.21428571428571427,0.19285714285714284,RS,RS,RS,0.11764705882352941
1130661206,13,113064,Present,23,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,25,7,Unicorn_Present,1,3.0,0,Unicorn_Absent,-2,0.95625,13,RS,19.0,0.21428571428571427,34.0,0.010714285714285732,0.421875,0.3076923076923077,19.0,0.91875,0.11538461538461539,0.19335548172757475,RS,RS,OUT,0.5
1130661206,14,113064,Absent,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,25,0.96875,7,RS,10.0,0.11538461538461539,30.0,0.1901709401709402,0.390625,0.2,25.0,0.95625,0.15151515151515152,0.010714285714285732,RS,OUT,RIGHT,0.3076923076923077
1130661206,15,113064,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,8,Unicorn_Absent,51,0.9625,5,OUT,28.0,0.15151515151515152,34.0,0.030303030303030304,0.4375,1.0,27.0,0.96875,0.30434782608695654,0.1901709401709402,RS,RIGHT,RS,0.2
1130661206,16,113064,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,65,0.8875,6,RIGHT,32.0,0.30434782608695654,50.0,0.1614906832298137,0.5,1.0,26.0,0.9625,0.030303030303030304,0.030303030303030304,OUT,RS,RS,1.0
1130661206,17,113064,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,97,1.0,18,RS,2.0,0.030303030303030304,14.0,0.06060606060606061,0.21875,0.0625,14.0,0.8875,0.0,0.1614906832298137,RIGHT,RS,RS,1.0
1130661206,18,113064,Absent,19,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-69,5,Unicorn_Present,1,2.0,0,Unicorn_Absent,28,0.36875,0,RS,17.0,0.0,41.0,0.17142857142857143,0.5625,0.2894736842105263,32.0,1.0,0.24242424242424243,0.06060606060606061,RS,RS,RS,0.0625
1130661206,19,113064,Absent,28,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,50,0.9375,5,RS,24.0,0.24242424242424243,48.0,0.07007575757575757,0.59375,0.375,-69.0,0.36875,0.3695652173913043,0.17142857142857143,RS,RS,OUT,0.2894736842105263
1130661206,20,113064,Absent,49,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,67,0.90625,10,RS,39.0,0.3695652173913043,54.0,0.03623188405797101,0.609375,0.609375,22.0,0.9375,0.22727272727272727,0.07007575757575757,RS,OUT,IN,0.375
1130661206,21,113064,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,4.0,8,Unicorn_Absent,97,0.9875,15,OUT,15.0,0.22727272727272727,25.0,0.008021390374331555,0.359375,0.5357142857142857,17.0,0.90625,0.0,0.03623188405797101,RS,IN,RS,0.609375
1130661206,22,113064,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1,7,Unicorn_Absent,108,0.86875,2,IN,36.0,0.0,55.0,0.15555555555555556,0.53125,1.0,30.0,0.9875,0.29411764705882354,0.008021390374331555,OUT,RS,RS,0.5357142857142857
1130661206,23,113064,Absent,49,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,2,30,Unicorn_Absent,-1,-1,0,Unicorn_Absent,110,0.8125,21,RS,30.0,0.29411764705882354,64.0,0.33088235294117646,0.53125,0.46875,11.0,0.86875,0.34615384615384615,0.15555555555555556,IN,RS,RS,1.0
1130661206,24,113064,Absent,59,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Present,120,0.8625,30,RS,40.0,0.34615384615384615,55.0,0.23197115384615385,0.515625,0.625,2.0,0.8125,0.36538461538461536,0.33088235294117646,RS,RS,RS,0.46875
1130661206,25,113064,Present,36,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,29,3,Unicorn_Present,6,7.0,0,Unicorn_Present,149,0.98125,22,RS,31.0,0.36538461538461536,34.0,0.3166041275797373,0.484375,0.484375,10.0,0.8625,0.375,0.23197115384615385,RS,RS,RS,0.625
1130661206,26,113064,Present,37,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,31,1,Unicorn_Present,7,5.0,0,Unicorn_Absent,180,0.99375,3,RS,24.0,0.375,27.0,0.2638888888888889,0.40625,0.375,29.0,0.98125,0.20512820512820512,0.3166041275797373,RS,RS,IN,0.484375
1130661206,27,113064,Absent,29,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,201,0.93125,1,RS,23.0,0.20512820512820512,48.0,0.1794871794871795,0.578125,0.359375,31.0,0.99375,0.22916666666666666,0.2638888888888889,RS,IN,RS,0.375
1130661206,28,113064,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,7,Unicorn_Present,214,0.88125,11,IN,36.0,0.22916666666666666,45.0,0.19305555555555556,0.40625,1.0,21.0,0.93125,0.2127659574468085,0.1794871794871795,RS,RS,RS,0.359375
1130661206,29,113064,Present,29,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,28,4,Unicorn_Present,6,1.0,0,Unicorn_Absent,242,0.975,19,RS,21.0,0.2127659574468085,39.0,0.07640232108317216,0.546875,0.358974358974359,13.0,0.88125,0.275,0.19305555555555556,IN,RS,RS,1.0
1130661206,30,113064,Absent,35,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,256,0.8875,4,RS,30.0,0.275,44.0,0.04772727272727276,0.40625,0.46875,28.0,0.975,0.2564102564102564,0.07640232108317216,RS,RS,RS,0.358974358974359
1130661206,31,113064,Absent,24,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,279,0.94375,18,RS,19.0,0.2564102564102564,32.0,0.056410256410256376,0.359375,0.296875,14.0,0.8875,0.21052631578947367,0.04772727272727276,RS,RS,RS,0.46875
1130661206,32,113064,Absent,35,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,-71,7,Unicorn_Present,7,4.0,0,Unicorn_Absent,208,0.35625,9,RS,27.0,0.21052631578947367,31.0,0.011695906432748537,0.375,0.421875,23.0,0.94375,0.3157894736842105,0.056410256410256376,RS,RS,IN,0.296875
1130661206,33,113064,Absent,27,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,228,0.925,7,RS,23.0,0.3157894736842105,40.0,0.23470839260312942,0.4375,0.375,-71.0,0.35625,0.2826086956521739,0.011695906432748537,RS,IN,RS,0.421875
1130661206,34,113064,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,7,Unicorn_Present,253,0.95625,12,IN,36.0,0.2826086956521739,44.0,0.06038647342995168,0.578125,1.0,20.0,0.925,0.1282051282051282,0.23470839260312942,RS,RS,ALL,0.375
1130661206,35,113064,Present,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,0,Unicorn_Present,285,1.0,7,RS,8.0,0.1282051282051282,17.0,0.014652014652014655,0.265625,0.14285714285714285,25.0,0.95625,0.09090909090909091,0.06038647342995168,IN,ALL,RS,1.0
1130661206,36,113064,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,2.0,1,Unicorn_Present,313,0.975,0,ALL,16.0,0.09090909090909091,27.0,0.05194805194805194,0.359375,0.5,32.0,1.0,0.21428571428571427,0.014652014652014655,RS,RS,RS,0.14285714285714285
1130661206,37,113064,Absent,54,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,-69,5,Unicorn_Present,6,7.0,0,Unicorn_Present,244,0.36875,4,RS,35.0,0.21428571428571427,39.0,0.12337662337662336,0.53125,0.546875,28.0,0.975,0.30434782608695654,0.05194805194805194,ALL,RS,RS,0.5
1130661206,38,113064,Present,30,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,12,20,Unicorn_Present,0,7.0,0,Unicorn_Absent,256,0.875,5,RS,25.0,0.30434782608695654,62.0,0.1464530892448513,0.65625,0.390625,-69.0,0.36875,0.16216216216216217,0.12337662337662336,RS,RS,ALL,0.546875
1130661206,39,113064,Absent,21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,283,0.96875,20,RS,18.0,0.16216216216216217,41.0,0.16596283783783783,0.5625,0.3170731707317073,12.0,0.875,0.28125,0.1464530892448513,RS,ALL,ALL,0.390625
1130661206,40,113064,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,279,0.775,5,ALL,64.0,0.28125,64.0,0.28125,0.4375,1.0,27.0,0.96875,1.0,0.16596283783783783,RS,ALL,IN,0.3170731707317073
1130661206,41,113064,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,275,0.775,36,ALL,64.0,1.0,64.0,0.0,0.4375,1.0,-4.0,0.775,0.0625,0.28125,ALL,IN,RS,1.0
1130661206,42,113064,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,7,Unicorn_Present,307,1.0,36,IN,4.0,0.0625,8.0,0.0625,0.125,0.125,-4.0,0.775,0.0,0.0,ALL,RS,RS,1.0
1130661206,43,113064,Present,22,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,27,5,Unicorn_Present,7,5.0,0,Unicorn_Present,334,0.96875,0,RS,20.0,0.0,27.0,0.06666666666666667,0.34375,0.3125,32.0,1.0,0.1935483870967742,0.0625,IN,RS,RS,0.125
1130661206,44,113064,Present,20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,24,8,Unicorn_Present,4,4.0,0,Unicorn_Present,358,0.95,5,RS,17.0,0.1935483870967742,28.0,0.08640552995391705,0.3125,0.2894736842105263,27.0,0.96875,0.29411764705882354,0.06666666666666667,RS,RS,RS,0.3125
1130661206,45,113064,Absent,33,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,-79,15,Unicorn_Present,6,4.0,0,Unicorn_Absent,279,0.30625,8,RS,27.0,0.29411764705882354,40.0,0.11911764705882355,0.390625,0.421875,24.0,0.95,0.21212121212121213,0.08640552995391705,RS,RS,ALL,0.2894736842105263
1130661206,46,113064,Absent,13,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,306,0.96875,15,RS,13.0,0.21212121212121213,42.0,0.05318491032776748,0.578125,0.21621621621621623,-79.0,0.30625,0.203125,0.11911764705882355,RS,ALL,RS,0.421875
1130661206,47,113064,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,Unicorn_Absent,-1,-1,1,Unicorn_Absent,307,0.80625,5,ALL,64.0,0.203125,64.0,0.24131944444444442,0.515625,1.0,27.0,0.96875,0.296875,0.05318491032776748,RS,RS,IN,0.21621621621621623
1130661206,48,113064,Absent,20,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,335,0.975,31,RS,19.0,0.296875,32.0,0.06610576923076922,0.4375,0.34210526315789475,1.0,0.80625,0.21428571428571427,0.24131944444444442,ALL,IN,BOTTOM,1.0
1130661206,49,113064,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,7,3.0,7,Unicorn_Present,349,0.8875,4,IN,32.0,0.21428571428571427,46.0,0.010714285714285732,0.4375,0.8888888888888888,28.0,0.975,0.28,0.06610576923076922,RS,BOTTOM,RS,0.34210526315789475
1130661206,50,113064,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79,15,Unicorn_Present,0,2.0,3,Unicorn_Present,270,0.30625,18,BOTTOM,32.0,0.28,41.0,0.08851063829787237,0.40625,1.0,14.0,0.8875,0.17073170731707318,0.010714285714285732,IN,RS,RIGHT,0.8888888888888888
